time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8350,18.2398,0.6060,4.281,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
5.8380,18.2524,0.6086,4.279,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
5.8410,18.2650,0.6112,4.281,4,18.643,3.011,0.597,2.4289,2.097,3.097,0,1
5.8440,18.2775,0.6139,4.281,4,18.643,3.011,0.597,2.4243,2.097,3.097,0,1
5.8470,18.2901,0.6165,4.279,4,18.643,3.011,0.597,2.4198,2.097,3.097,0,1
5.8500,18.3027,0.6191,4.278,4,18.643,3.011,0.597,2.4154,2.097,3.097,0,1
5.8530,18.3153,0.6218,4.279,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
5.8560,18.3279,0.6244,4.278,4,18.643,3.011,0.597,2.4068,2.097,3.097,0,1
5.8590,18.3405,0.6271,4.280,4,18.643,3.011,0.597,2.4025,2.097,3.097,0,1
5.8620,18.3530,0.6298,4.280,4,18.643,3.011,0.597,2.3983,2.097,3.097,0,1
5.8650,18.3656,0.6324,4.281,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
5.8680,18.3782,0.6351,4.282,4,18.643,3.011,0.597,2.3901,2.097,3.097,0,1
5.8710,18.3908,0.6378,4.281,4,18.643,3.011,0.597,2.3861,2.097,3.097,0,1
5.8740,18.4034,0.6405,4.282,4,18.643,3.011,0.597,2.3821,2.097,3.097,0,1
5.8770,18.4159,0.6431,4.285,4,18.643,3.011,0.597,2.3782,2.097,3.097,0,1
5.8800,18.4285,0.6458,4.285,4,18.643,3.011,0.597,2.3744,2.097,3.097,0,1
5.8830,18.4411,0.6485,4.286,4,18.643,3.011,0.597,2.3706,2.097,3.097,0,1
5.8860,18.4537,0.6511,4.285,4,18.643,3.011,0.597,2.3669,2.097,3.097,0,1
5.8890,18.4663,0.6538,4.285,4,18.643,3.011,0.597,2.3633,2.097,3.097,0,1
5.8920,18.4789,0.6565,4.285,4,18.643,3.011,0.597,2.3598,2.097,3.097,0,1
5.8950,18.4915,0.6591,4.286,4,18.643,3.011,0.597,2.3563,2.097,3.097,0,1
5.8980,18.5041,0.6618,4.287,4,18.643,3.011,0.597,2.3529,2.097,3.097,0,1
5.9010,18.5166,0.6644,4.283,4,18.643,3.011,0.597,2.3495,2.097,3.097,0,1
5.9040,18.5292,0.6671,4.283,4,18.643,3.011,0.597,2.3462,2.097,3.097,0,1
5.9070,18.5418,0.6697,4.283,4,18.643,3.011,0.597,2.3430,2.097,3.097,0,1
5.9100,18.5544,0.6724,4.283,4,18.643,3.011,0.597,2.3398,2.097,3.097,0,1
5.9130,18.5669,0.6751,4.281,4,18.643,3.011,0.597,2.3367,2.097,3.097,0,1
5.9160,18.5795,0.6777,4.282,4,18.643,3.011,0.597,2.3336,2.097,3.097,0,1
5.9190,18.5921,0.6804,4.281,4,18.643,3.011,0.597,2.3307,2.097,3.097,0,1
5.9220,18.6046,0.6831,4.281,4,18.643,3.011,0.597,2.3277,2.097,3.097,0,1
5.9250,18.6172,0.6858,4.281,4,18.643,3.011,0.597,2.3249,2.097,3.097,0,1
5.9280,18.6298,0.6885,4.280,4,18.643,3.011,0.597,2.3221,2.097,3.097,0,1
5.9310,18.6423,0.6912,4.279,4,18.643,3.011,0.597,2.3193,2.097,3.097,0,1
5.9340,18.6549,0.6939,4.279,4,18.643,3.011,0.597,2.3167,2.097,3.097,0,1
5.9370,18.6674,0.6966,4.279,4,18.643,3.011,0.597,2.3140,2.097,3.097,0,1
5.9400,18.6800,0.6994,4.278,4,18.643,3.011,0.597,2.3115,2.097,3.097,0,1
5.9430,18.6925,0.7021,4.277,4,18.643,3.011,0.597,2.3090,2.097,3.097,0,1
5.9460,18.7051,0.7048,4.277,4,18.643,3.011,0.597,2.3065,2.097,3.097,0,1
5.9490,18.7176,0.7076,4.277,4,18.643,3.011,0.597,2.3042,2.097,3.097,0,1
5.9520,18.7302,0.7103,4.274,4,18.643,3.011,0.597,2.3019,2.097,3.097,0,1
5.9550,18.7427,0.7131,4.275,4,18.643,3.011,0.597,2.2996,2.097,3.097,0,1
5.9580,18.7552,0.7159,4.275,4,18.643,3.011,0.597,2.2974,2.097,3.097,0,1
5.9610,18.7678,0.7187,4.275,4,18.643,3.011,0.597,2.2953,2.097,3.097,0,1
5.9640,18.7803,0.7215,4.275,4,18.643,3.011,0.597,2.2932,2.097,3.097,0,1
5.9670,18.7928,0.7243,4.275,4,18.643,3.011,0.597,2.2912,2.097,3.097,0,1
5.9700,18.8054,0.7271,4.276,4,18.643,3.011,0.597,2.2893,2.097,3.097,0,1
5.9730,18.8179,0.7299,4.277,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
5.9760,18.8305,0.7327,4.282,4,18.643,3.011,0.597,2.2856,2.097,3.097,0,1
5.9790,18.8430,0.7355,4.277,4,18.643,3.011,0.597,2.2838,2.097,3.097,0,1
5.9820,18.8555,0.7384,4.278,4,18.643,3.011,0.597,2.2821,2.097,3.097,0,1
5.9850,18.8680,0.7412,4.279,4,18.643,3.011,0.597,2.2805,2.097,3.097,0,1
5.9880,18.8806,0.7440,4.279,4,18.643,3.011,0.597,2.2790,2.097,3.097,0,1
5.9910,18.8931,0.7468,4.280,4,18.643,3.011,0.597,2.2775,2.097,3.097,0,1
5.9940,18.9056,0.7497,4.282,4,18.643,3.011,0.597,2.2761,2.097,3.097,0,1
5.9970,18.9182,0.7525,4.284,4,18.643,3.011,0.597,2.2748,2.097,3.097,0,1
6.0000,18.9307,0.7553,4.284,4,18.643,3.011,0.597,2.2735,2.097,3.097,0,1
6.0030,18.9433,0.7582,4.284,4,18.643,3.011,0.597,2.2724,2.097,3.097,0,1
6.0060,18.9558,0.7610,4.282,4,18.643,3.011,0.597,2.2713,2.097,3.097,0,1
6.0090,18.9684,0.7638,4.281,4,18.643,3.011,0.597,2.2702,2.097,3.097,0,1
6.0120,18.9809,0.7667,4.277,4,18.643,3.011,0.597,2.2692,2.097,3.097,0,1
6.0150,18.9934,0.7695,4.278,4,18.643,3.011,0.597,2.2683,2.097,3.097,0,1
6.0180,19.0059,0.7724,4.280,4,18.643,3.011,0.597,2.2674,2.097,3.097,0,1
6.0210,19.0184,0.7753,4.279,4,18.643,3.011,0.597,2.2666,2.097,3.097,0,1
6.0240,19.0310,0.7782,4.289,4,18.643,3.011,0.597,2.2659,2.097,3.097,0,1
6.0270,19.0435,0.7810,4.279,4,18.643,3.011,0.597,2.2653,2.097,3.097,0,1
6.0300,19.0560,0.7839,4.279,4,18.643,3.011,0.597,2.2647,2.097,3.097,0,1
6.0330,19.0685,0.7868,4.278,4,18.643,3.011,0.597,2.2642,2.097,3.097,0,1
6.0360,19.0810,0.7897,4.279,4,18.643,3.011,0.597,2.2637,2.097,3.097,0,1
6.0390,19.0936,0.7926,4.279,4,18.643,3.011,0.597,2.2633,2.097,3.097,0,1
6.0420,19.1061,0.7955,4.280,4,18.643,3.011,0.597,2.2630,2.097,3.097,0,1
6.0450,19.1186,0.7984,4.280,4,18.643,3.011,0.597,2.2628,2.097,3.097,0,1
6.0480,19.1311,0.8012,4.278,4,18.643,3.011,0.597,2.2627,2.097,3.097,0,1
6.0510,19.1436,0.8042,4.278,4,18.643,3.011,0.597,2.2626,2.097,3.097,0,1
6.0540,19.1561,0.8071,4.276,4,18.643,3.011,0.597,2.2625,2.097,3.097,0,1
6.0570,19.1686,0.8100,4.277,4,18.643,3.011,0.597,2.2626,2.097,3.097,0,1
6.0600,19.1811,0.8129,4.276,4,18.643,3.011,0.597,2.2627,2.097,3.097,0,1
6.0630,19.1936,0.8158,4.277,4,18.643,3.011,0.597,2.2628,2.097,3.097,0,1
6.0660,19.2061,0.8188,4.278,4,18.643,3.011,0.597,2.2630,2.097,3.097,0,1
6.0690,19.2186,0.8217,4.278,4,18.643,3.011,0.597,2.2633,2.097,3.097,0,1
6.0720,19.2311,0.8247,4.277,4,18.643,3.011,0.597,2.2637,2.097,3.097,0,1
6.0750,19.2436,0.8276,4.278,4,18.643,3.011,0.597,2.2641,2.097,3.097,0,1
6.0780,19.2561,0.8306,4.275,4,18.643,3.011,0.597,2.2646,2.097,3.097,0,1
6.0810,19.2686,0.8335,4.279,4,18.643,3.011,0.597,2.2652,2.097,3.097,0,1
6.0840,19.2811,0.8365,4.282,4,18.643,3.011,0.597,2.2659,2.097,3.097,0,1
6.0870,19.2936,0.8394,4.283,4,18.643,3.011,0.597,2.2666,2.097,3.097,0,1
6.0900,19.3061,0.8424,4.282,4,18.643,3.011,0.597,2.2674,2.097,3.097,0,1
6.0930,19.3186,0.8453,4.283,4,18.643,3.011,0.597,2.2683,2.097,3.097,0,1
6.0960,19.3311,0.8483,4.282,4,18.643,3.011,0.597,2.2692,2.097,3.097,0,1
6.0990,19.3436,0.8512,4.283,4,18.643,3.011,0.597,2.2702,2.097,3.097,0,1
6.1020,19.3561,0.8542,4.283,4,18.643,3.011,0.597,2.2713,2.097,3.097,0,1
6.1050,19.3686,0.8571,4.284,4,18.643,3.011,0.597,2.2725,2.097,3.097,0,1
6.1080,19.3811,0.8601,4.284,4,18.643,3.011,0.597,2.2738,2.097,3.097,0,1
6.1110,19.3936,0.8630,4.284,4,18.643,3.011,0.597,2.2751,2.097,3.097,0,1
6.1140,19.4061,0.8660,4.285,4,18.643,3.011,0.597,2.2764,2.097,3.097,0,1
6.1170,19.4187,0.8689,4.284,4,18.643,3.011,0.597,2.2779,2.097,3.097,0,1
6.1200,19.4312,0.8719,4.281,4,18.643,3.011,0.597,2.2794,2.097,3.097,0,1
6.1230,19.4437,0.8749,4.282,4,18.643,3.011,0.597,2.2810,2.097,3.097,0,1
6.1260,19.4561,0.8778,4.281,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
6.1290,19.4686,0.8808,4.281,4,18.643,3.011,0.597,2.2843,2.097,3.097,0,1
6.1320,19.4811,0.8838,4.280,4,18.643,3.011,0.597,2.2861,2.097,3.097,0,1
6.1350,19.4936,0.8868,4.281,4,18.643,3.011,0.597,2.2879,2.097,3.097,0,1
6.1380,19.5061,0.8898,4.281,4,18.643,3.011,0.597,2.2898,2.097,3.097,0,1
6.1410,19.5186,0.8927,4.281,4,18.643,3.011,0.597,2.2918,2.097,3.097,0,1
6.1440,19.5311,0.8957,4.281,4,18.643,3.011,0.597,2.2939,2.097,3.097,0,1
6.1470,19.5436,0.8987,4.280,4,18.643,3.011,0.597,2.2960,2.097,3.097,0,1
6.1500,19.5561,0.9017,4.279,4,18.643,3.011,0.597,2.2981,2.097,3.097,0,1
6.1530,19.5686,0.9047,4.279,4,18.643,3.011,0.597,2.3004,2.097,3.097,0,1
6.1560,19.5810,0.9077,4.280,4,18.643,3.011,0.597,2.3027,2.097,3.097,0,1
6.1590,19.5935,0.9107,4.281,4,18.643,3.011,0.597,2.3051,2.097,3.097,0,1
6.1620,19.6060,0.9138,4.282,4,18.643,3.011,0.597,2.3075,2.097,3.097,0,1
6.1650,19.6185,0.9168,4.283,4,18.643,3.011,0.597,2.3100,2.097,3.097,0,1
6.1680,19.6310,0.9198,4.283,4,18.643,3.011,0.597,2.3126,2.097,3.097,0,1
6.1710,19.6435,0.9228,4.282,4,18.643,3.011,0.597,2.3153,2.097,3.097,0,1
6.1740,19.6560,0.9258,4.283,4,18.643,3.011,0.597,2.3180,2.097,3.097,0,1
6.1770,19.6685,0.9288,4.282,4,18.643,3.011,0.597,2.3208,2.097,3.097,0,1
6.1800,19.6810,0.9318,4.283,4,18.643,3.011,0.597,2.3236,2.097,3.097,0,1
6.1830,19.6935,0.9348,4.284,4,18.643,3.011,0.597,2.3266,2.097,3.097,0,1
6.1860,19.7059,0.9378,4.285,4,18.643,3.011,0.597,2.3295,2.097,3.097,0,1
6.1890,19.7184,0.9409,4.285,4,18.643,3.011,0.597,2.3326,2.097,3.097,0,1
6.1920,19.7309,0.9439,4.285,4,18.643,3.011,0.597,2.3357,2.097,3.097,0,1
6.1950,19.7434,0.9469,4.285,4,18.643,3.011,0.597,2.3389,2.097,3.097,0,1
6.1980,19.7559,0.9500,4.285,4,18.643,3.011,0.597,2.3421,2.097,3.097,0,1
6.2010,19.7684,0.9530,4.284,4,18.643,3.011,0.597,2.3454,2.097,3.097,0,1
6.2040,19.7809,0.9560,4.285,4,18.643,3.011,0.597,2.3488,2.097,3.097,0,1
6.2070,19.7934,0.9591,4.283,4,18.643,3.011,0.597,2.3522,2.097,3.097,0,1
6.2100,19.8058,0.9621,4.283,4,18.643,3.011,0.597,2.3556,2.097,3.097,0,1
6.2130,19.8183,0.9652,4.282,4,18.643,3.011,0.597,2.3592,2.097,3.097,0,1
6.2160,19.8308,0.9683,4.282,4,18.643,3.011,0.597,2.3628,2.097,3.097,0,1
6.2190,19.8433,0.9713,4.284,4,18.643,3.011,0.597,2.3664,2.097,3.097,0,1
6.2220,19.8557,0.9744,4.283,4,18.643,3.011,0.597,2.3701,2.097,3.097,0,1
6.2250,19.8682,0.9775,4.281,4,18.643,3.011,0.597,2.3739,2.097,3.097,0,1
6.2280,19.8807,0.9805,4.283,4,18.643,3.011,0.597,2.3778,2.097,3.097,0,1
6.2310,19.8932,0.9836,4.280,4,18.643,3.011,0.597,2.3817,2.097,3.097,0,1
6.2340,19.9056,0.9867,4.280,4,18.643,3.011,0.597,2.3856,2.097,3.097,0,1
6.2370,19.9181,0.9898,4.280,4,18.643,3.011,0.597,2.3896,2.097,3.097,0,1
6.2400,19.9306,0.9928,4.280,4,18.643,3.011,0.597,2.3937,2.097,3.097,0,1
6.2430,19.9430,0.9959,4.281,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.2460,19.9555,0.9990,4.282,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
6.2490,19.9680,1.0021,4.281,4,18.643,3.011,0.597,2.4063,2.097,3.097,0,1
6.2520,19.9804,1.0052,4.282,4,18.643,3.011,0.597,2.4107,2.097,3.097,0,1
6.2550,19.9929,1.0083,4.282,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.2580,20.0054,1.0114,4.282,4,18.643,3.011,0.597,2.4195,2.097,3.097,0,1
6.2610,20.0178,1.0144,4.281,4,18.643,3.011,0.597,2.4240,2.097,3.097,0,1
6.2640,20.0303,1.0175,4.284,4,18.643,3.011,0.597,2.4285,2.097,3.097,0,1
6.2670,20.0428,1.0206,4.284,4,18.643,3.011,0.597,2.4332,2.097,3.097,0,1
6.2700,20.0553,1.0237,4.285,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
6.2730,20.0677,1.0268,4.285,4,18.643,3.011,0.597,2.4426,2.097,3.097,0,1
6.2760,20.0802,1.0299,4.285,4,18.643,3.011,0.597,2.4474,2.097,3.097,0,1
6.2790,20.0927,1.0330,4.286,4,18.643,3.011,0.597,2.4522,2.097,3.097,0,1
6.2820,20.1052,1.0361,4.288,4,18.643,3.011,0.597,2.4571,2.097,3.097,0,1
6.2850,20.1176,1.0392,4.288,4,18.643,3.011,0.597,2.4621,2.097,3.097,0,1
6.2880,20.1301,1.0423,4.289,4,18.643,3.011,0.597,2.4671,2.097,3.097,0,1
6.2910,20.1426,1.0454,4.288,4,18.643,3.011,0.597,2.4722,2.097,3.097,0,1
6.2940,20.1551,1.0485,4.288,4,18.643,3.011,0.597,2.4773,2.097,3.097,0,1
6.2970,20.1675,1.0516,4.288,4,18.643,3.011,0.597,2.4825,2.097,3.097,0,1
6.3000,20.1800,1.0547,4.288,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
6.3030,20.1925,1.0578,4.286,4,18.643,3.011,0.597,2.4930,2.097,3.097,0,1
6.3060,20.2050,1.0610,4.288,4,18.643,3.011,0.597,2.4984,2.097,3.097,0,1
6.3090,20.2174,1.0641,4.288,4,18.643,3.011,0.597,2.5037,2.097,3.097,0,1
6.3120,20.2299,1.0672,4.286,4,18.643,3.011,0.597,2.5092,2.097,3.097,0,1
6.3150,20.2424,1.0704,4.285,4,18.643,3.011,0.597,2.5146,2.097,3.097,0,1
6.3180,20.2548,1.0735,4.283,4,18.643,3.011,0.597,2.5202,2.097,3.097,0,1
6.3210,20.2673,1.0767,4.283,4,18.643,3.011,0.597,2.5257,2.097,3.097,0,1
6.3240,20.2797,1.0799,4.283,4,18.643,3.011,0.597,2.5313,2.097,3.097,0,1
6.3270,20.2922,1.0830,4.283,4,18.643,3.011,0.597,2.5370,2.097,3.097,0,1
6.3300,20.3046,1.0862,4.285,4,18.643,3.011,0.597,2.5427,2.097,3.097,0,1
6.3330,20.3171,1.0893,4.282,4,18.643,3.011,0.597,2.5485,2.097,3.097,0,1
6.3360,20.3295,1.0925,4.285,4,18.643,3.011,0.597,2.5543,2.097,3.097,0,1
6.3390,20.3420,1.0957,4.285,4,18.643,3.011,0.597,2.5602,2.097,3.097,0,1
6.3420,20.3545,1.0988,4.285,4,18.643,3.011,0.597,2.5662,2.097,3.097,0,1
6.3450,20.3669,1.1020,4.286,4,18.643,3.011,0.597,2.5722,2.097,3.097,0,1
6.3480,20.3794,1.1051,4.287,4,18.643,3.011,0.597,2.5782,2.097,3.097,0,1
6.3510,20.3919,1.1082,4.286,4,18.643,3.011,0.597,2.5843,2.097,3.097,0,1
6.3540,20.4043,1.1114,4.287,4,18.643,3.011,0.597,2.5905,2.097,3.097,0,1
6.3570,20.4168,1.1145,4.287,4,18.643,3.011,0.597,2.5967,2.097,3.097,0,1
6.3600,20.4293,1.1177,4.289,4,18.643,3.011,0.597,2.6029,2.097,3.097,0,1
6.3630,20.4418,1.1208,4.289,4,18.643,3.011,0.597,2.6092,2.097,3.097,0,1
6.3660,20.4543,1.1240,4.289,4,18.643,3.011,0.597,2.6156,2.097,3.097,0,1
6.3690,20.4667,1.1271,4.290,4,18.643,3.011,0.597,2.6220,2.097,3.097,0,1
6.3720,20.4792,1.1303,4.291,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
6.3750,20.4917,1.1334,4.289,4,18.643,3.011,0.597,2.6349,2.097,3.097,0,1
6.3780,20.5042,1.1366,4.290,4,18.643,3.011,0.597,2.6414,2.097,3.097,0,1
