sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836616.678618,0,1.566960,-0.063744,-0.009520,-0.0947,0.0241,-0.001081,1.648994,-0.000000,-0.000000,-0.0020,1.566845,-0.063550,-0.009521,-0.0051,0.0001,0.000004,-0.112169,0.0000,1.566845,0.000000,0.000000,5.0000,0.000000,2.000000,3415.2332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.80,9.51,45.11,6.71,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,24.706986283172554,-3.2041246143099045,-0.044808,-0.051931,6560.4,6060.2,-0.019804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836616.686177,1,1.627547,-0.034592,-0.002660,-0.0533,0.0518,-0.000372,1.648913,-0.000001,-0.000000,-0.0094,1.627485,-0.034354,-0.002659,-0.0024,0.0002,0.000007,-0.015758,0.0000,1.627485,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,16.14,9.28,41.56,7.97,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,33.20515749705484,-47.087580033422384,-0.055910,-0.062121,6557.1,6063.4,-0.017539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836616.694851,2,1.640054,-0.050658,0.000777,-0.0169,0.0797,-0.001840,1.648775,-0.000002,-0.000002,-0.0125,1.640015,-0.050342,0.000779,-0.0016,0.0004,0.000015,-0.004728,0.0000,1.640015,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.2480,14.23,8.49,36.95,4.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,25.03686394192762,-169.70890482725645,-0.074718,-0.082051,6552.3,6068.3,-0.014161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836616.703723,3,1.702085,0.025935,0.001913,-0.0768,-0.0722,-0.000655,1.648627,-0.000004,-0.000003,-0.0121,1.702066,0.026072,0.001912,-0.0008,0.0003,0.000012,0.009713,0.0000,1.702066,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2720,12.14,7.84,32.11,4.16,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.17221709038131,30.527004572582825,-0.032018,-0.038797,6546.1,6074.5,-0.009854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836616.715777,4,1.638915,-0.072809,0.001042,0.0327,-0.0690,-0.000037,1.648492,-0.000007,-0.000005,-0.0106,1.639092,-0.072807,0.001039,0.0063,0.0000,-0.000000,0.029004,0.0000,1.639092,0.000000,0.000000,5.0000,0.000000,2.000000,3349.0695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.2960,10.36,7.28,28.00,4.08,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,65.5755781127367,70.96461549833529,0.000910,-0.004611,6539.1,6081.5,-0.004966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836616.727782,5,1.574530,0.000423,-0.002757,-0.0431,0.0037,0.000177,1.648463,-0.000004,-0.000003,0.0002,1.574666,0.000429,-0.002760,0.0060,0.0001,0.000001,0.059026,0.0000,1.574666,0.000000,0.000000,5.0000,0.000000,2.000000,3357.6072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3200,8.86,6.79,24.52,4.07,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,63.47385391964316,65.28564027761833,-0.000806,-0.005033,6529.7,6090.9,0.001595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836616.739711,6,1.648215,0.000457,0.003949,0.0344,-0.0190,0.000424,1.648468,0.000001,-0.000000,0.0002,1.648463,0.000435,0.003947,0.0120,-0.0002,-0.000010,0.078156,0.0000,1.648463,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,7.57,6.39,21.53,4.07,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,79.19571215998542,75.89749022569194,0.006432,0.003566,6523.3,6097.3,0.006051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836616.751688,7,1.640829,-0.025871,0.002448,-0.0768,-0.0142,-0.000148,1.648452,0.000006,0.000003,-0.0009,1.641009,-0.025909,0.002446,0.0101,-0.0004,-0.000021,0.093047,0.0000,1.641009,0.000000,0.000000,5.0000,0.000000,2.000000,3374.2069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,6.47,6.06,19.01,4.20,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,89.41748844701945,82.18241192582539,0.010785,0.008283,6518.2,6102.4,0.009601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836616.763709,8,1.760631,-0.031142,0.003425,-0.0425,-0.0900,-0.000422,1.648434,0.000013,0.000007,-0.0008,1.760764,-0.031300,0.003421,0.0086,-0.0026,-0.000098,0.111307,0.0000,1.760764,-0.000000,-0.000000,5.0000,0.000000,2.000000,3369.4111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3920,5.54,5.79,16.88,4.28,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,181.68313999123464,169.24524150326772,0.043777,0.041225,6512.5,6108.1,0.013597,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836616.775897,9,1.556822,0.011930,-0.003226,-0.0398,0.0450,0.000628,1.648415,0.000020,0.000011,-0.0007,1.556921,0.011869,-0.003228,0.0074,-0.0013,-0.000049,0.129605,0.0000,1.556921,0.000000,0.000000,5.0000,0.000000,2.000000,3360.5847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.4160,4.78,5.56,15.12,4.27,0.000020,0.0006,-5.0007,0.008000,0.096808,0.3372,-0.494351,-0.008452,-0.004279,0.0,0.0,105.67746095707383,93.02871404773728,0.017510,0.016252,6506.9,6113.7,0.017465,0.000000,0.000000,0.5000,1.0000,,,,,
