sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778843378.199890,10,1.560977,0.021059,0.004708,0.0361,-0.0278,-0.000107,1.648284,0.000078,0.000048,0.0000,1.561307,0.021012,0.004707,0.0285,-0.0017,-0.000056,0.238666,0.0000,1.561307,0.000000,0.000000,1.7595,0.000000,2.000000,257.3896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,3.90,4.14,11.94,2.86,0.000078,0.0028,-1.7595,0.008000,0.115159,0.4447,-0.484510,-0.007470,0.001824,0.0,0.0,92.24457968269698,68.24999573820182,0.015318,0.014532,6477.7,6142.9,0.037844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843378.211845,11,1.594186,0.057303,-0.004466,0.0177,-0.0366,-0.000240,1.648273,0.000086,0.000053,0.0001,1.594464,0.057221,-0.004468,0.0269,-0.0034,-0.000111,0.254746,0.0000,1.594464,0.000000,0.000000,1.7242,0.000000,2.000000,237.1986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.38,3.95,10.71,2.89,0.000086,0.0030,-1.7241,0.008000,0.111510,-0.1370,-0.487303,-0.013112,0.000306,0.0,0.0,125.42609847636118,95.72006910521807,0.026671,0.025731,6473.0,6147.6,0.041131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843378.223933,12,1.599893,0.006430,-0.000891,0.0043,-0.0146,0.001350,1.648263,0.000094,0.000058,0.0001,1.600106,0.006353,-0.000892,0.0229,-0.0040,-0.000098,0.270857,0.0000,1.600106,0.000000,0.000000,1.7180,0.000000,2.000000,233.0662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,2.95,3.80,9.69,2.94,0.000094,0.0033,-1.7179,0.008000,0.136099,0.0763,-0.492534,-0.013400,-0.000174,0.0,0.0,123.325310371332,97.92151986723024,0.026327,0.027293,6468.4,6152.2,0.044346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843378.235903,13,1.668091,0.038716,-0.002153,-0.0010,0.0428,0.000758,1.648254,0.000102,0.000062,0.0002,1.668249,0.038703,-0.002153,0.0189,-0.0008,0.000009,0.286357,0.0000,1.668249,0.000000,-0.000000,1.6384,0.000000,2.000000,246.5866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.5120,2.58,3.65,8.81,2.81,0.000102,0.0036,-1.6382,0.008000,0.080493,-0.3394,-0.497891,-0.002525,0.000564,0.0,0.0,59.693794222696326,42.33944744403388,0.004206,0.005955,6464.0,6156.6,0.047397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843378.247926,14,1.617160,-0.006329,0.000829,0.0270,0.0233,-0.000037,1.648245,0.000111,0.000067,0.0002,1.617320,-0.006315,0.000829,0.0209,0.0009,0.000053,0.301692,0.0000,1.617320,0.000000,0.000000,1.6989,0.000000,2.000000,235.5524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.26,3.53,8.06,2.84,0.000111,0.0039,-1.6987,0.008000,0.092502,0.5424,-0.497331,0.002468,-0.002719,0.0,0.0,40.37575319120553,27.53142214951275,-0.005593,-0.004231,6459.7,6160.9,0.050378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843378.259937,15,1.668190,0.016712,-0.000010,-0.0608,0.0060,0.000264,1.648237,0.000120,0.000072,0.0002,1.668311,0.016729,-0.000009,0.0172,0.0012,0.000067,0.317987,0.0000,1.668311,0.000000,-0.000000,1.6383,0.000000,2.000000,265.9009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,2.00,3.43,7.44,2.89,0.000120,0.0041,-1.6381,0.008000,0.134958,-0.5832,-0.502505,0.003158,0.004169,0.0,0.0,37.40277008728431,25.141163786426077,-0.007010,-0.005573,6455.3,6165.3,0.053483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843378.271942,16,1.672750,0.021659,-0.002429,-0.0369,0.0730,0.000592,1.648229,0.000129,0.000077,0.0002,1.672842,0.021739,-0.002427,0.0143,0.0071,0.000187,0.332709,0.0000,1.672842,0.000000,-0.000000,1.6326,0.000000,2.000000,280.8209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.78,3.35,6.91,2.87,0.000129,0.0044,-1.6324,0.008000,0.052432,-0.5122,-0.506986,0.016685,0.001854,0.0,0.0,30.40805314442622,27.91235188613372,-0.034280,-0.032366,6451.2,6169.3,0.056274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843378.289044,17,1.610604,-0.053612,0.000127,0.0274,-0.1122,0.000514,1.648222,0.000138,0.000082,0.0002,1.610709,-0.053648,0.000128,0.0172,-0.0037,0.000027,0.347548,0.0000,1.610709,0.000000,0.000000,1.7063,0.000000,2.000000,252.5127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6080,1.58,3.31,6.48,3.12,0.000138,0.0047,-1.7060,0.008000,0.082121,-0.3520,-0.505635,-0.008259,0.000641,0.0,0.0,85.31517628402727,61.11325257397918,0.015455,0.017656,6447.2,6173.3,0.059063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843378.295945,18,1.643431,-0.026615,0.007517,0.0281,0.1431,-0.000384,1.648215,0.000148,0.000087,0.0003,1.643545,-0.026521,0.007519,0.0197,0.0098,0.000230,0.362469,0.0000,1.643545,0.000000,0.000000,1.6685,0.000000,2.000000,279.5340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.6320,1.42,3.25,6.10,2.90,0.000148,0.0050,-1.6683,0.008000,0.027848,0.1586,-0.504719,0.021043,0.001379,0.0,0.0,34.07502848035075,32.06424298426387,-0.042679,-0.041397,6443.3,6177.3,0.061823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843378.307939,19,1.654159,-0.030409,-0.004583,-0.1053,-0.0045,0.000571,1.648209,0.000158,0.000092,0.0003,1.654248,-0.030341,-0.004582,0.0163,0.0078,0.000219,0.376928,0.0000,1.654248,0.000000,0.000000,1.6557,0.000000,2.000000,303.7677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.29,3.19,5.76,2.85,0.000158,0.0053,-1.6554,0.008000,0.065628,-0.5221,-0.509731,0.016090,0.002054,0.0,0.0,30.249651553106972,31.5506516744487,-0.033020,-0.031256,6439.5,6181.1,0.064494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843378.319923,20,1.640004,0.033611,0.000431,0.0683,-0.0179,0.002976,1.648204,0.000168,0.000098,0.0003,1.640146,0.033653,0.000433,0.0268,0.0048,0.000318,0.390945,0.0000,1.640146,0.000000,0.000000,1.6726,0.000000,2.000000,298.7111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6800,1.17,3.14,5.48,2.87,0.000168,0.0056,-1.6723,0.008000,0.024403,0.2850,-0.500847,0.009519,0.001546,0.0,0.0,27.163668774951987,23.718914379579516,-0.021557,-0.016331,6435.8,6184.8,0.067073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843378.331922,21,1.644923,0.003750,-0.002900,0.0337,-0.0405,0.001652,1.648198,0.000178,0.000103,0.0003,1.645068,0.003754,-0.002897,0.0285,-0.0001,0.000285,0.404376,0.0000,1.645068,0.000000,0.000000,1.6667,0.000000,2.000000,298.6196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.7040,1.07,3.11,5.25,2.90,0.000178,0.0059,-1.6665,0.008000,0.008295,-0.1151,-0.500709,-0.000159,0.000948,0.0,0.0,41.73937229373804,30.74472092820244,-0.002735,0.003594,6432.2,6188.3,0.069531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843378.343949,22,1.635117,0.011074,0.001851,-0.0004,-0.0246,0.000098,1.648193,0.000189,0.000108,0.0003,1.635231,0.011059,0.001853,0.0234,-0.0026,0.000197,0.418388,0.0000,1.635231,0.000000,0.000000,1.6783,0.000000,2.000000,295.1194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.7280,0.99,3.07,5.05,2.84,0.000189,0.0062,-1.6781,0.008000,0.090290,0.2335,-0.507364,-0.004897,0.001514,0.0,0.0,62.741436245838614,46.98268723371882,0.007270,0.012499,6428.6,6192.0,0.072074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843378.355909,23,1.598459,0.020383,-0.000987,-0.0466,-0.0038,-0.002135,1.648188,0.000200,0.000114,0.0003,1.598548,0.020366,-0.000986,0.0192,-0.0025,0.000026,0.431694,0.0000,1.598548,0.000000,0.000000,1.7197,0.000000,2.000000,292.1868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7520,0.92,3.04,4.87,2.87,0.000200,0.0065,-1.7195,0.008000,0.076661,-0.1041,-0.513014,-0.004676,0.000222,0.0,0.0,66.79301688131524,42.55543801266131,0.008634,0.010122,6425.1,6195.4,0.074489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843378.367916,24,1.627866,-0.009322,-0.003852,-0.0037,-0.0327,-0.000219,1.648184,0.000212,0.000119,0.0003,1.627937,-0.009359,-0.003852,0.0159,-0.0056,-0.000053,0.445209,0.0000,1.627937,0.000000,0.000000,1.6868,0.000000,2.000000,282.0477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7760,0.85,3.01,4.71,2.87,0.000212,0.0068,-1.6865,0.008000,0.097181,-0.2171,-0.517964,-0.010091,0.000676,0.0,0.0,100.9170570671391,70.70080269338746,0.019735,0.020655,6421.6,6198.9,0.076932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843378.387769,25,1.614758,-0.031696,0.000122,-0.0424,0.0307,0.001212,1.648179,0.000224,0.000125,0.0002,1.614815,-0.031702,0.000123,0.0133,-0.0012,0.000095,0.458235,0.0000,1.614815,0.000000,0.000000,1.7017,0.000000,2.000000,282.5930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.8000,0.80,3.04,4.65,3.22,0.000224,0.0071,-1.7015,0.008000,0.123507,0.1467,-0.522114,-0.002197,0.000461,0.0,0.0,55.85110118342594,36.86582384227425,0.003288,0.005579,6418.3,6202.3,0.079276,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843378.392166,26,1.611641,-0.027680,0.004091,-0.0213,-0.0277,0.000260,1.648175,0.000236,0.000130,0.0002,1.611687,-0.027704,0.004091,0.0111,-0.0040,0.000042,0.471330,0.0000,1.611687,0.000000,0.000000,1.7052,0.000000,2.000000,275.0152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.8240,0.76,3.02,4.54,2.89,0.000236,0.0074,-1.7050,0.008000,0.058607,0.2173,-0.525757,-0.007131,-0.001377,0.0,0.0,82.71546178192267,58.707929883773815,0.013210,0.015389,6414.9,6205.7,0.081605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843378.404049,27,1.612143,0.032783,-0.001862,0.0007,-0.0145,-0.000491,1.648172,0.000249,0.000136,0.0002,1.612181,0.032754,-0.001862,0.0095,-0.0049,-0.000025,0.483820,0.0000,1.612181,0.000000,0.000000,1.7046,0.000000,2.000000,265.9748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.8480,0.72,3.00,4.44,2.88,0.000249,0.0078,-1.7044,0.008000,0.103434,-0.5319,-0.528860,-0.008565,0.001141,0.0,0.0,94.66392430165672,67.11538511321952,0.016583,0.017712,6411.7,6208.9,0.083846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778843378.416064,28,1.660650,-0.056242,-0.003232,-0.0243,-0.0710,0.001156,1.648177,0.000268,0.000148,0.0017,1.660680,-0.056312,-0.003231,0.0081,-0.0120,-0.000076,0.503593,0.0000,1.660680,0.000000,-0.000000,1.6478,0.000000,2.000000,243.5704,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.8720,0.69,2.98,4.35,2.86,0.000268,0.0085,-1.6462,0.008000,0.053869,0.0653,-0.531736,-0.020646,-0.001746,-7.028698735056508,-24.41626332765486,187.1201409313486,169.71968787020276,0.040118,0.042502,6406.6,6213.9,0.087370,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778843378.428104,29,1.677394,-0.072294,-0.001979,0.1345,-0.0276,0.003168,1.648256,0.000309,0.000180,0.0077,1.677531,-0.072364,-0.001977,0.0331,-0.0129,0.000108,0.535396,0.0000,1.677531,0.000000,-0.000000,1.6266,0.000000,2.000000,239.2974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.8960,0.66,2.96,4.28,2.88,0.000309,0.0103,-1.6189,0.008000,0.107272,-0.1313,-0.508267,-0.021996,0.002110,-37.963341140525245,-88.9816639084911,198.68752588755976,202.6531940465755,0.041085,0.047050,6398.6,6222.0,0.093012,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778843378.440100,30,1.608286,0.044001,0.004905,-0.0178,-0.0349,0.003456,1.648462,0.000353,0.000218,0.0183,1.608397,0.043926,0.004907,0.0273,-0.0144,0.000267,0.590181,0.0000,1.608397,0.000000,0.000000,1.7089,0.000000,2.000000,231.6236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.9200,0.64,2.99,4.27,3.12,0.000353,0.0125,-1.6906,0.008000,0.099407,0.4436,-0.515577,-0.024494,0.000810,-123.45506802058753,-19.235887313431704,230.59882574199636,260.8757305688945,0.044503,0.053718,6384.7,6235.9,0.102704,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778843378.452120,31,1.564814,-0.022597,-0.008967,0.1015,0.0216,0.001342,1.648806,0.000374,0.000236,0.0326,1.564987,-0.022645,-0.008964,0.0423,-0.0092,0.000351,0.613041,0.0000,1.564987,0.000000,0.000000,1.7557,0.000000,2.000000,232.3549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.9440,0.63,2.96,4.21,2.82,0.000374,0.0135,-1.7231,0.008000,0.129093,-0.6152,-0.502150,-0.015581,0.002207,-85.17418134647596,-2.637902070646305,162.1084998100886,182.83383616737225,0.026735,0.035890,6378.9,6241.7,0.106742,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778843378.464092,32,1.680539,-0.036947,-0.003305,0.0785,-0.0177,-0.000114,1.649239,0.000381,0.000245,0.0424,1.680741,-0.036996,-0.003302,0.0498,-0.0095,0.000247,0.635090,0.0000,1.680741,0.000000,-0.000000,1.6225,0.000000,2.000000,261.6439,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.9680,0.61,2.95,4.17,2.88,0.000381,0.0140,-1.5801,0.008000,0.063596,-0.1304,-0.495978,-0.015982,0.001524,-297.6066122515367,-70.93118552955275,177.33693633805623,193.52915112436492,0.028461,0.035698,6373.2,6247.3,0.110656,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778843378.476037,33,1.694219,0.029075,-0.010261,-0.0482,0.0562,-0.000833,1.649736,0.000397,0.000260,0.0525,1.694381,0.029070,-0.010259,0.0407,-0.0012,0.000250,0.652082,0.0000,1.694381,0.000000,-0.000000,1.6045,0.000000,2.000000,278.6470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3809,0.0000,0.000000,0.9920,0.58,2.94,4.10,2.87,0.000397,0.0149,-1.5521,0.008000,0.040414,-0.3744,-0.506463,-0.002019,-0.000538,-87.590449130259,-141.9313782916215,95.17102136234158,96.36209087729063,0.001734,0.006512,6368.9,6251.7,0.113678,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778843378.488518,34,1.582341,-0.027725,0.003123,0.1964,-0.0193,0.001483,1.650318,0.000414,0.000279,0.0640,1.582627,-0.027738,0.003125,0.0714,-0.0032,0.000275,0.668578,0.0000,1.582627,0.000000,0.000000,1.7370,0.000000,2.000000,232.5221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3943,0.0000,0.000000,1.0160,0.57,2.94,4.08,2.93,0.000414,0.0160,-1.6729,0.008000,0.087147,0.1661,-0.477124,-0.005357,-0.000147,193.22779988476395,-258.8455942494038,116.66003124731776,122.03397994047367,0.007941,0.013688,6364.7,6255.9,0.116603,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778843378.500154,35,1.565841,0.069405,0.000956,0.1003,-0.0099,-0.001859,1.650936,0.000485,0.000325,0.0637,1.566151,0.069387,0.000956,0.0775,-0.0038,0.000068,0.673785,0.0000,1.566151,0.000000,0.000000,1.7544,0.000000,2.000000,230.6592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4078,0.0000,0.000000,1.0400,0.57,2.92,4.06,2.86,0.000485,0.0186,-1.6908,0.008000,0.139638,-0.1791,-0.472311,-0.006239,0.000441,2167.7010217409625,-999.1727809522636,128.9432800400557,124.66732084002868,0.011388,0.013647,6363.4,6257.2,0.117525,0.000000,0.000000,0.5000,1.0000,,,,,
