sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847062.312398,0,1.650480,-0.048039,0.002629,-0.0493,-0.0289,0.001079,1.648994,-0.000000,-0.000000,-0.0020,1.650367,-0.048272,0.002629,-0.0050,-0.0001,-0.000004,-0.109771,0.0000,1.650367,0.000000,0.000000,1.6604,0.000000,2.000000,249.0486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.77,9.26,44.79,5.07,-0.000000,-0.0000,-1.6624,nan,nan,nan,nan,nan,nan,0.0,0.0,182.4519363982206,255.39646328418704,0.054368,0.061469,6559.8,6060.8,-0.019381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847062.318106,1,1.705257,-0.006899,-0.003384,0.0417,-0.0504,-0.000364,1.648913,-0.000001,-0.000000,-0.0094,1.705527,-0.007168,-0.003386,0.0058,-0.0002,-0.000009,-0.015797,0.0000,1.705527,0.000000,-0.000000,1.5893,0.000000,2.000000,260.1296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.70,8.66,40.06,5.26,-0.000001,-0.0000,-1.5987,nan,nan,nan,nan,nan,nan,0.0,0.0,201.83029111001747,274.9026883506285,0.063535,0.068792,6556.6,6064.0,-0.017146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847062.326735,2,1.659840,-0.077262,-0.003546,0.0896,-0.0717,-0.000501,1.648775,-0.000002,-0.000001,-0.0125,1.660652,-0.077595,-0.003551,0.0223,-0.0005,-0.000021,-0.007119,0.0000,1.660652,0.000000,-0.000000,1.6478,0.000000,2.000000,251.6381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.42,7.79,34.63,2.83,-0.000002,-0.0001,-1.6603,nan,nan,nan,nan,nan,nan,0.0,0.0,228.64990706693052,312.9112742546602,0.079211,0.082805,6551.7,6068.8,-0.013793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847062.338675,3,1.617897,-0.036287,-0.001226,0.0068,0.0681,0.000992,1.648627,-0.000004,-0.000003,-0.0121,1.618513,-0.036443,-0.001227,0.0199,-0.0004,-0.000017,0.008322,0.0000,1.618513,0.000000,0.000000,1.6975,0.000000,2.000000,237.1629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.48,7.05,30.01,2.86,-0.000004,-0.0002,-1.7096,nan,nan,nan,nan,nan,nan,0.0,0.0,153.40026603291713,189.21025936616596,0.037033,0.041212,6545.4,6075.1,-0.009388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847062.350659,4,1.588342,0.058499,0.000199,-0.0911,0.0483,-0.000072,1.648492,-0.000007,-0.000005,-0.0106,1.588782,0.058451,0.000200,0.0166,-0.0002,-0.000008,0.028236,0.0000,1.588782,0.000000,0.000000,1.7303,0.000000,2.000000,236.0396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.84,6.41,26.08,2.83,-0.000007,-0.0003,-1.7410,nan,nan,nan,nan,nan,nan,0.0,0.0,89.17388607430763,109.37630026819463,0.011211,0.014494,6538.3,6082.2,-0.004449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847062.362777,5,1.616435,0.014198,0.005136,-0.0618,-0.0020,-0.000845,1.648462,-0.000004,-0.000003,0.0007,1.616756,0.014158,0.005136,0.0144,-0.0003,-0.000011,0.066070,0.0000,1.616756,0.000000,0.000000,1.6995,0.000000,2.000000,271.8289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.46,5.87,22.78,2.80,-0.000004,-0.0002,-1.6988,nan,nan,nan,nan,nan,nan,0.0,0.0,88.46821636049967,96.19397947155949,0.010356,0.011923,6527.0,6093.5,0.003428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847062.374689,6,1.589477,0.029626,-0.009211,-0.0334,0.0168,-0.000061,1.648468,0.000001,-0.000000,0.0002,1.589708,0.029616,-0.009211,0.0120,-0.0001,-0.000002,0.082246,0.0000,1.589708,0.000000,0.000000,1.7293,0.000000,2.000000,265.9996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.26,5.41,19.93,2.81,0.000001,-0.0000,-1.7292,nan,nan,nan,nan,nan,nan,0.0,0.0,69.15344519446096,73.84420550544527,0.001898,0.003084,6521.5,6099.1,0.007321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847062.386718,7,1.689609,0.037934,-0.001199,0.0711,-0.0565,-0.000620,1.648452,0.000006,0.000003,-0.0009,1.690023,0.037845,-0.001201,0.0239,-0.0013,-0.000048,0.097614,0.0000,1.690023,0.000000,-0.000000,1.6103,0.000000,2.000000,226.7809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.24,5.02,17.50,2.81,0.000006,0.0001,-1.6112,nan,nan,nan,nan,nan,nan,0.0,0.0,123.95224687031819,120.29930930128899,0.023784,0.023948,6516.3,6104.3,0.010915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847062.398756,8,1.631386,-0.010420,0.007648,-0.0266,0.0086,0.000848,1.648434,0.000013,0.000007,-0.0008,1.631684,-0.010473,0.007648,0.0197,-0.0011,-0.000034,0.115319,0.0000,1.631684,0.000000,0.000000,1.6825,0.000000,2.000000,270.9718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.38,4.70,15.46,2.86,0.000013,0.0004,-1.6833,nan,nan,nan,nan,nan,nan,0.0,0.0,100.37518081406654,96.53058291095337,0.015339,0.016555,6510.8,6109.8,0.014787,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847062.410696,9,1.662806,0.059752,0.000996,-0.0205,0.0907,0.001689,1.648415,0.000021,0.000011,-0.0007,1.663021,0.059832,0.000999,0.0163,0.0020,0.000085,0.133121,0.0000,1.663021,0.000000,-0.000000,1.6449,0.000000,2.000000,234.5048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.65,4.41,13.70,2.79,0.000021,0.0006,-1.6456,0.008000,0.114244,-0.0985,-0.485394,0.011141,-0.000389,0.0,0.0,35.84702635299317,37.1725315518717,-0.023792,-0.020654,6505.3,6115.2,0.018564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778847062.422736,10,1.668856,-0.057976,-0.005705,-0.0939,-0.0492,-0.000996,1.648397,0.000027,0.000015,-0.0006,1.669014,-0.057980,-0.005704,0.0135,-0.0001,0.000011,0.151577,0.0000,1.669014,0.000000,-0.000000,1.6374,0.000000,2.000000,231.1250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.02,4.17,12.22,2.80,0.000027,0.0008,-1.6380,0.008000,0.100379,-0.1385,-0.488221,-0.000532,-0.000796,0.0,0.0,62.95223002738943,57.32745054247519,0.000458,0.001716,6499.9,6120.7,0.022362,0.000000,0.000000,0.5000,1.0000,,,,,
