sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846146.983975,0,1.612978,0.044532,-0.002196,0.0153,0.0095,-0.000060,1.648994,-0.000000,-0.000000,-0.0020,1.613559,0.044610,-0.002195,0.0103,0.0000,0.000001,-0.111593,0.0000,1.613559,0.000000,0.000000,7.0000,0.000000,2.000000,7117.9163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.67,9.60,44.94,7.31,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,100.45541543304942,-72.7686525864527,-0.018869,-0.019266,6560.2,6060.3,-0.019703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846146.991914,1,1.709255,0.072040,-0.004198,-0.0403,-0.0265,-0.001225,1.648913,-0.000001,-0.000000,-0.0094,1.709702,0.072057,-0.004199,0.0100,0.0000,0.000001,-0.016522,0.0000,1.709702,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.9910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.65,9.29,40.59,7.54,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,115.615867958746,-8.715087831454142,-0.004207,-0.006093,6556.9,6063.7,-0.017359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846147.000216,2,1.641113,0.051082,0.000237,0.0356,0.1048,0.000242,1.648775,-0.000002,-0.000002,-0.0125,1.641685,0.051265,0.000240,0.0153,0.0003,0.000011,-0.007328,0.0000,1.641685,0.000000,0.000000,7.0000,0.000000,2.000000,7038.9519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.38,8.65,35.41,5.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,28.104261055105766,-246.911212499664,-0.044066,-0.045276,6552.1,6068.5,-0.014024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846147.012297,3,1.661742,-0.005193,-0.006835,0.0244,0.0484,-0.001041,1.648627,-0.000004,-0.000003,-0.0120,1.662305,-0.004975,-0.006832,0.0176,0.0005,0.000023,0.007996,0.0000,1.662305,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.0478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.46,8.08,31.00,4.87,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.508992461454262,-321.1112446268561,-0.053618,-0.055920,6545.9,6074.6,-0.009734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846147.024252,4,1.651372,0.031136,-0.005415,0.0394,0.0041,-0.001307,1.648492,-0.000007,-0.000005,-0.0105,1.651990,0.031313,-0.005414,0.0224,0.0007,0.000030,0.029080,0.0000,1.651990,0.000000,0.000000,7.0000,0.000000,2.000000,7020.6151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.81,7.60,27.23,4.88,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,8.710961176575225,-296.023367335436,-0.044016,-0.047540,6538.6,6081.9,-0.004650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846147.036145,5,1.678206,-0.053269,0.010064,0.0062,-0.0990,0.000521,1.648462,-0.000004,-0.000003,0.0004,1.678685,-0.053272,0.010062,0.0201,-0.0000,-0.000003,0.060415,0.0000,1.678685,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.3769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.42,7.19,24.03,4.82,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,64.56339120013205,-73.93155237330123,0.002480,0.000297,6529.0,6091.5,0.002033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846147.048253,6,1.746983,-0.055177,0.012262,-0.0277,0.1048,-0.000577,1.648468,0.000002,-0.000000,0.0001,1.747328,-0.055023,0.012264,0.0167,0.0014,0.000049,0.075412,0.0000,1.747328,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.4149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.23,6.82,21.28,4.77,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.15623092510156766,-300.42368506754576,-0.038209,-0.040703,6523.8,6096.7,0.005671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846147.060260,7,1.646657,0.031412,-0.004095,0.1394,-0.0002,0.000901,1.648453,0.000007,0.000003,-0.0009,1.647431,0.031527,-0.004093,0.0409,0.0015,0.000054,0.090599,0.0000,1.647431,0.000000,0.000000,7.0000,0.000000,2.000000,7012.7820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.22,6.53,18.97,4.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,6.118612814722155,-270.71167048218535,-0.031305,-0.032167,6518.8,6101.8,0.009192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846147.072348,8,1.676161,0.029219,-0.005448,0.0407,-0.0619,0.002534,1.648434,0.000014,0.000007,-0.0008,1.676860,0.029224,-0.005446,0.0413,0.0001,0.000012,0.108703,0.0000,1.676860,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.6225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.37,6.29,17.03,4.93,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,29.37250660390744,-134.4867760825423,-0.002868,-0.000325,6513.2,6107.4,0.013093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846147.084325,9,1.527923,-0.021035,0.003352,-0.0570,-0.0350,-0.001939,1.648415,0.000022,0.000011,-0.0007,1.528436,-0.021077,0.003351,0.0338,-0.0009,-0.000033,0.127331,0.0000,1.528436,0.000000,0.000000,7.0000,0.000000,2.000000,6998.5204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.66,6.06,15.37,4.80,0.000022,0.0006,-7.0007,0.008000,0.150639,0.3227,-0.467947,-0.006117,0.000788,0.0,0.0,15.69563177283652,-105.18392896687438,0.012440,0.012012,6507.6,6112.9,0.016974,0.000000,0.000000,0.5000,1.0000,,,,,
