sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824661.721906,0,1.695894,0.083837,-0.002178,0.0409,0.0470,0.000411,1.648994,-0.000000,-0.000000,-0.0020,1.697637,0.084225,-0.002168,0.0359,0.0002,0.000007,-0.109690,0.0000,1.697637,0.000000,-0.000000,7.0000,0.000000,2.000000,7079.6139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.70,8.94,44.34,2.94,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-8180.511919332736,-7470.697774871371,-0.094934,-0.092242,6559.7,6060.8,-0.048432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824661.725823,1,1.699737,-0.129852,-0.006871,0.0003,0.0224,0.000341,1.648913,-0.000001,-0.000000,-0.0094,1.700978,-0.129509,-0.006862,0.0308,0.0003,0.000014,-0.018771,0.0000,1.700978,0.000000,-0.000000,7.0000,0.000000,2.000000,6680.2890,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.11,8.18,38.41,3.86,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-7869.667133483016,-7173.581605606657,-0.085472,-0.082865,6556.6,6064.0,-0.042879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824661.737842,2,1.694846,-0.012834,0.003243,0.0017,0.0608,0.000638,1.648775,-0.000002,-0.000001,-0.0124,1.695729,-0.012452,0.003253,0.0254,0.0007,0.000029,-0.010768,0.0000,1.695729,0.000000,-0.000000,7.0000,0.000000,2.000000,6672.5799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.92,7.43,33.27,3.18,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-8216.041806950328,-7508.872441010199,-0.092767,-0.089859,6551.9,6068.6,-0.034799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824661.749903,3,1.598832,-0.006814,-0.009838,-0.1200,0.0373,0.000818,1.648627,-0.000004,-0.000003,-0.0121,1.599463,-0.006458,-0.009829,0.0210,0.0011,0.000048,0.003521,0.0000,1.599463,0.000000,0.000000,7.0000,0.000000,2.000000,6674.7856,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.07,6.78,28.91,3.09,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-8158.232475408459,-7443.087175879408,-0.089741,-0.086356,6546.0,6074.5,-0.024550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824661.761854,4,1.673837,0.074356,-0.001309,0.0964,-0.0700,0.000696,1.648492,-0.000007,-0.000005,-0.0106,1.674765,0.074535,-0.001304,0.0362,0.0009,0.000038,0.023748,0.0000,1.674765,0.000000,-0.000000,7.0000,0.000000,2.000000,6656.8222,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.48,6.21,25.17,2.97,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-5427.952344023478,-4731.37080417443,-0.045851,-0.042218,6539.0,6081.6,-0.012247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824661.773905,5,1.679881,-0.006416,-0.002983,0.0199,0.0404,0.000915,1.648464,-0.000004,-0.000003,0.0004,1.680633,-0.006215,-0.002977,0.0340,0.0016,0.000065,0.062950,0.0000,1.680633,0.000000,-0.000000,7.0000,0.000000,2.000000,6634.1975,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.14,5.75,22.03,3.15,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-6052.261897751165,-5329.475533281192,-0.053152,-0.049058,6527.4,6093.2,0.007933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824661.785864,6,1.604033,-0.045658,-0.001332,0.0655,-0.0322,0.000491,1.648468,0.000002,-0.000000,0.0002,1.604820,-0.045546,-0.001328,0.0405,0.0013,0.000054,0.079701,0.0000,1.604820,0.000000,0.000000,7.0000,0.000000,2.000000,6633.9886,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.00,5.25,19.24,2.42,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-3871.620326698057,-3201.4156978663195,-0.030735,-0.026800,6521.8,6098.8,0.017756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824661.797883,7,1.686890,-0.038352,-0.004387,-0.0314,-0.0056,0.001605,1.648453,0.000007,0.000003,-0.0009,1.687450,-0.038273,-0.004382,0.0331,0.0012,0.000061,0.094995,0.0000,1.687450,0.000000,-0.000000,7.0000,0.000000,2.000000,6617.3578,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.03,4.81,16.87,2.36,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-3027.500936245633,-2239.0888868421544,-0.023597,-0.018371,6516.7,6103.9,0.026664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824661.809848,8,1.626909,0.066197,0.001101,0.0311,0.0101,-0.000021,1.648434,0.000014,0.000007,-0.0008,1.627400,0.066275,0.001105,0.0331,0.0016,0.000074,0.112787,0.0000,1.627400,0.000000,0.000000,7.0000,0.000000,2.000000,6615.5498,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.20,4.47,14.86,2.49,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2919.7677367934407,-2264.157714698078,-0.022909,-0.018722,6511.1,6109.5,0.036367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824661.821884,9,1.627156,0.027951,-0.003866,0.0612,0.0387,0.000647,1.648415,0.000022,0.000011,-0.0007,1.627669,0.028060,-0.003861,0.0389,0.0030,0.000127,0.131069,0.0000,1.627669,0.000000,0.000000,7.0000,0.000000,2.000000,6605.8828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.50,4.19,13.19,2.63,0.000022,0.0006,-7.0007,0.008000,0.132930,-0.0855,-0.462671,0.015910,0.002695,0.0,0.0,-4104.084652109401,-3433.7772381583477,-0.033835,-0.029634,6505.6,6115.0,0.045983,0.000000,0.000000,0.5000,1.0000,,,,,
