sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652893.406486,10,1.656019,-0.020716,-0.006765,-0.0170,0.0551,0.000342,1.648397,0.000028,0.000014,-0.0006,1.656064,-0.020763,-0.006764,0.0044,-0.0015,-0.000028,0.152511,0.0000,1.656064,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.4463,3.73,4.97,12.43,2.54,0.000028,0.0008,-5.0006,0.008000,0.064083,-0.6199,-0.497365,-0.007522,-0.001191,0.0,0.0,1359.4263111630307,3307.1794153487945,0.013462,0.016741,6499.9,6120.7,0.022387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652893.418531,11,1.698214,-0.015877,-0.001885,-0.0305,-0.0406,0.001293,1.648380,0.000035,0.000018,-0.0005,1.698249,-0.015961,-0.001884,0.0039,-0.0034,-0.000045,0.170203,0.0000,1.698249,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4703,3.25,4.87,11.37,4.29,0.000035,0.0010,-5.0005,0.008000,0.028775,-0.0152,-0.497875,-0.013916,0.000214,0.0,0.0,1186.608248741818,3096.367209844013,0.025753,0.030047,6494.7,6125.9,0.026001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652893.430385,12,1.627726,-0.031051,-0.009104,0.0169,0.0045,-0.000556,1.648364,0.000043,0.000023,-0.0004,1.627788,-0.031111,-0.009103,0.0069,-0.0028,-0.000043,0.188521,0.0000,1.627788,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4943,2.82,4.58,10.23,2.95,0.000043,0.0013,-5.0004,0.008000,0.127920,-0.6171,-0.495018,-0.010355,0.003774,0.0,0.0,1353.9642846106735,3230.715306998195,0.019379,0.022132,6489.5,6131.0,0.029572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652893.442374,13,1.632129,0.001697,0.001658,0.0467,-0.0010,0.000633,1.648349,0.000051,0.000027,-0.0003,1.632262,0.001651,0.001659,0.0149,-0.0026,-0.000025,0.206549,0.0000,1.632262,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.5183,2.46,4.28,9.20,2.56,0.000051,0.0015,-5.0003,0.008000,0.028556,-0.3557,-0.488891,-0.008552,0.002496,0.0,0.0,1486.544729498586,3297.3376254508603,0.015640,0.018669,6484.5,6136.1,0.033112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652893.454449,14,1.644928,0.023060,-0.006019,-0.0399,0.0327,0.001334,1.648334,0.000059,0.000031,-0.0002,1.645026,0.023060,-0.006017,0.0124,-0.0002,0.000076,0.224339,0.0000,1.645026,0.000000,0.000000,5.0000,0.000000,2.000000,3354.2379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.5423,2.16,4.05,8.37,2.75,0.000059,0.0018,-5.0002,0.008000,0.116409,-0.2206,-0.495210,-0.000568,-0.002437,0.0,0.0,1952.3611960538778,3595.619917557595,-0.000865,0.003284,6479.5,6141.1,0.036572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652893.466731,15,1.718891,0.054951,0.015026,-0.0111,0.0234,0.001444,1.648320,0.000067,0.000035,-0.0002,1.718965,0.054977,0.015029,0.0103,0.0015,0.000158,0.242222,0.0000,1.718965,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.4154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.5663,1.91,3.82,7.65,2.56,0.000067,0.0020,-5.0002,0.008000,0.076496,0.7188,-0.498987,0.004066,0.000861,0.0,0.0,2304.2749606093485,3778.1751432041556,-0.010635,-0.005444,6474.6,6146.0,0.039985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652893.478451,16,1.622196,0.047988,0.003634,-0.0066,-0.0288,-0.001687,1.648307,0.000076,0.000039,-0.0001,1.622252,0.047979,0.003635,0.0087,-0.0009,0.000074,0.259702,0.0000,1.622252,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.5903,1.70,3.67,7.08,2.81,0.000076,0.0023,-5.0001,0.008000,0.137372,0.2625,-0.502112,-0.002286,0.000019,0.0,0.0,1948.5123251270902,3556.882576407621,0.003624,0.005654,6469.9,6150.7,0.043300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652893.490440,17,1.672055,0.024882,0.003458,0.0676,-0.0948,0.000925,1.648295,0.000086,0.000044,-0.0000,1.672186,0.024791,0.003458,0.0204,-0.0088,-0.000030,0.276257,0.0000,1.672186,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.7015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2601,0.0000,0.000000,0.6143,1.52,3.62,6.65,3.35,0.000086,0.0025,-5.0000,0.008000,0.119523,0.6286,-0.493684,-0.020214,-0.003202,0.0,0.0,1335.4280101742766,2959.041635680982,0.039049,0.041863,6465.4,6155.2,0.046409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652893.502525,18,1.515458,0.055398,-0.002255,-0.0658,0.0613,0.001242,1.648284,0.000095,0.000048,0.0000,1.515559,0.055381,-0.002253,0.0168,-0.0020,0.000123,0.292432,0.0000,1.515559,0.000000,0.000000,5.0000,0.000000,2.000000,3389.6667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2752,0.0000,0.000000,0.6383,1.36,3.57,6.29,3.27,0.000095,0.0028,-5.0000,0.008000,0.195558,-0.2082,-0.498472,-0.004434,0.002155,0.0,0.0,1970.1342081017876,3458.862909493686,0.007005,0.010866,6461.1,6159.4,0.049393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652893.514497,19,1.684055,-0.060423,0.007568,-0.0383,-0.0176,0.000724,1.648273,0.000105,0.000053,0.0001,1.684134,-0.060450,0.007570,0.0139,-0.0033,0.000108,0.308818,0.0000,1.684134,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.0722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.6623,1.22,3.70,6.14,4.42,0.000105,0.0030,-4.9999,0.008000,0.045817,0.8084,-0.503151,-0.006987,-0.001619,0.0,0.0,1903.6215914859265,3361.4275137994186,0.012024,0.016064,6456.8,6163.8,0.052401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652893.526491,20,1.657640,0.043803,0.004226,0.0021,-0.0573,-0.000408,1.648263,0.000116,0.000057,0.0001,1.657705,0.043734,0.004226,0.0121,-0.0080,-0.000032,0.325285,0.0000,1.657705,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.5906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.6863,1.11,3.77,5.98,4.18,0.000116,0.0033,-4.9999,0.008000,0.110021,0.3446,-0.506857,-0.016722,-0.000528,0.0,0.0,1579.915274405558,3051.215736119537,0.032113,0.034847,6452.6,6168.0,0.055346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652893.538385,21,1.667503,-0.000815,0.004099,-0.0483,-0.0058,0.000530,1.648253,0.000127,0.000062,0.0001,1.667556,-0.000874,0.004100,0.0101,-0.0071,-0.000008,0.341046,0.0000,1.667556,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.1711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.7103,1.01,3.78,5.79,3.81,0.000127,0.0036,-4.9999,0.008000,0.033087,0.7385,-0.510656,-0.014614,-0.002687,0.0,0.0,1696.0861580007363,3111.4596429642547,0.027830,0.030712,6448.5,6172.0,0.058174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652893.550702,22,1.584937,-0.057451,0.008988,0.0320,-0.0938,0.001062,1.648245,0.000139,0.000067,0.0002,1.585016,-0.057571,0.008988,0.0148,-0.0149,-0.000115,0.357265,0.0000,1.585016,0.000000,0.000000,5.0000,0.000000,2.000000,3371.2956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3385,0.0000,0.000000,0.7343,0.92,3.60,5.44,2.59,0.000139,0.0038,-4.9998,0.008000,0.115679,0.4224,-0.507856,-0.029942,0.001002,0.0,0.0,1406.3135091981385,2763.19585697863,0.058041,0.061711,6444.3,6176.2,0.061094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652893.562575,23,1.665534,-0.010522,0.000050,-0.0714,-0.0129,-0.000816,1.648236,0.000152,0.000072,0.0002,1.665594,-0.010626,0.000050,0.0123,-0.0137,-0.000166,0.372210,0.0000,1.665594,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.7583,0.87,3.61,5.35,3.66,0.000152,0.0041,-4.9998,0.008000,0.045976,0.3436,-0.512112,-0.026650,-0.000406,0.0,0.0,1493.1101919550458,2819.033254235037,0.052322,0.054244,6440.4,6180.2,0.063830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652893.574419,24,1.650029,0.001203,0.008242,-0.0201,0.0626,-0.000613,1.648229,0.000165,0.000077,0.0002,1.650078,0.001167,0.008242,0.0103,-0.0049,-0.000054,0.387432,0.0000,1.650078,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7823,0.81,3.63,5.25,3.73,0.000165,0.0044,-4.9998,0.008000,0.133054,-0.3583,-0.515898,-0.009383,0.005443,0.0,0.0,2018.0319321180757,3300.6946111978323,0.018391,0.019161,6436.5,6184.1,0.066558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652893.586472,25,1.685952,0.002489,-0.007489,-0.0728,0.0862,0.001287,1.648221,0.000179,0.000082,0.0002,1.685992,0.002526,-0.007488,0.0088,0.0048,0.000193,0.401622,0.0000,1.685992,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.8063,0.76,3.51,5.03,2.86,0.000179,0.0047,-4.9998,0.008000,0.047011,-0.6236,-0.519257,0.009117,0.002740,0.0,0.0,3067.460989419619,4028.3575095539736,-0.019324,-0.017059,6432.9,6187.7,0.069093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652893.598629,26,1.647001,0.050655,0.006828,0.0185,-0.0012,-0.000247,1.648215,0.000194,0.000087,0.0002,1.647050,0.050683,0.006829,0.0110,0.0039,0.000142,0.415174,0.0000,1.647050,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.8303,0.72,3.37,4.80,2.54,0.000194,0.0050,-4.9998,0.008000,0.082069,0.2023,-0.518623,0.007127,0.001850,0.0,0.0,2971.483982657922,3953.303372054101,-0.014982,-0.013471,6429.3,6191.2,0.071556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652893.610508,27,1.627422,-0.045159,-0.002639,0.0022,0.0037,0.001574,1.648209,0.000209,0.000092,0.0002,1.627463,-0.045134,-0.002638,0.0097,0.0036,0.000224,0.429026,0.0000,1.627463,0.000000,0.000000,5.0000,0.000000,2.000000,3374.5803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.8543,0.68,3.26,4.62,2.66,0.000209,0.0053,-4.9998,0.008000,0.116440,-0.0150,-0.521563,0.006466,0.001723,0.0,0.0,2994.427073603667,3905.7415083380756,-0.014490,-0.011259,6425.7,6194.9,0.074079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652893.622880,28,1.552355,-0.010017,-0.000859,0.0163,-0.0229,-0.000270,1.648203,0.000225,0.000097,0.0002,1.552403,-0.010013,-0.000858,0.0114,0.0004,0.000123,0.442498,0.0000,1.552403,0.000000,0.000000,5.0000,0.000000,2.000000,3377.9408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4411,0.0000,0.000000,0.8783,0.68,3.32,4.67,3.67,0.000225,0.0056,-4.9998,0.008000,0.191516,-0.4836,-0.521537,0.000779,0.000224,0.0,0.0,2693.7595834186372,3677.158428131467,-0.002649,-0.000389,6422.2,6198.3,0.076499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652893.634623,29,1.636850,0.061843,0.011723,0.0075,0.0235,0.002048,1.648197,0.000242,0.000102,0.0002,1.636896,0.061865,0.011725,0.0111,0.0029,0.000276,0.455913,0.0000,1.636896,0.000000,0.000000,5.0000,0.000000,2.000000,3385.8847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4589,0.0000,0.000000,0.9023,0.66,3.30,4.61,3.15,0.000242,0.0059,-4.9998,0.008000,0.076236,0.4435,-0.523537,0.005180,0.003106,0.0,0.0,3006.2284105732915,3835.0650711724256,-0.012502,-0.008062,6418.9,6201.7,0.078858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652893.646428,30,1.662149,-0.035646,-0.005902,-0.0490,-0.0905,0.000843,1.648192,0.000260,0.000108,0.0002,1.662187,-0.035690,-0.005900,0.0094,-0.0075,0.000108,0.468778,0.0000,1.662187,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.4824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4769,0.0000,0.000000,0.9263,0.64,3.22,4.50,2.80,0.000260,0.0062,-4.9998,0.008000,0.068438,-0.5675,-0.526854,-0.013329,0.001672,0.0,0.0,2149.263968590874,3115.926807410024,0.024406,0.029061,6415.6,6205.0,0.081151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652893.658503,31,1.645931,-0.036122,0.003252,0.0287,-0.0469,0.001657,1.648187,0.000279,0.000113,0.0001,1.645987,-0.036186,0.003254,0.0135,-0.0114,0.000113,0.481228,0.0000,1.645987,0.000000,0.000000,5.0000,0.000000,2.000000,3397.2800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4948,0.0000,0.000000,0.9503,0.62,3.11,4.36,2.48,0.000279,0.0065,-4.9999,0.008000,0.022217,-0.3268,-0.524321,-0.019832,0.001209,0.0,0.0,1982.802852752512,2916.608061563551,0.036814,0.042679,6412.4,6208.2,0.083388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652893.670433,32,1.697729,-0.065701,-0.005532,0.0370,-0.0119,-0.000701,1.648182,0.000299,0.000118,0.0001,1.697804,-0.065761,-0.005531,0.0185,-0.0107,0.000028,0.493470,0.0000,1.697804,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.0823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5125,0.0000,0.000000,0.9743,0.60,3.09,4.29,2.96,0.000299,0.0068,-4.9999,0.008000,0.059157,-0.3217,-0.520870,-0.018293,0.000248,0.0,0.0,2048.3311268546313,2967.356637847909,0.034719,0.038555,6409.2,6211.4,0.085605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652893.682381,33,1.688341,-0.035058,-0.002419,-0.1648,-0.0100,0.000022,1.648177,0.000321,0.000124,0.0001,1.688401,-0.035112,-0.002418,0.0153,-0.0099,0.000008,0.505454,0.0000,1.688401,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.2488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5299,0.0000,0.000000,0.9983,0.57,3.00,4.15,2.53,0.000321,0.0071,-4.9999,0.008000,0.039853,-0.5991,-0.525557,-0.016687,0.002529,0.0,0.0,2126.291037604844,3014.8258048942444,0.031855,0.034977,6406.1,6214.5,0.087748,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652893.694489,34,1.537859,-0.042393,0.003704,-0.0632,0.0271,0.001423,1.648172,0.000343,0.000129,-0.0000,1.537907,-0.042417,0.003706,0.0127,-0.0049,0.000165,0.517385,0.0000,1.537907,0.000000,0.000000,5.0000,0.000000,2.000000,3407.9852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5471,0.0000,0.000000,1.0223,0.55,2.95,4.05,2.65,0.000343,0.0074,-5.0000,0.008000,0.206991,0.6312,-0.529528,-0.008213,-0.001098,0.0,0.0,2491.057252935494,3283.604403969322,0.014331,0.018670,6403.0,6217.5,0.089900,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652893.706645,35,1.544447,-0.005136,-0.003705,-0.0239,0.0780,0.001413,1.648168,0.000367,0.000134,-0.0001,1.544487,-0.005106,-0.003703,0.0107,0.0051,0.000387,0.529238,0.0000,1.544487,0.000000,0.000000,5.0000,0.000000,2.000000,3406.9922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5641,0.0000,0.000000,1.0463,0.55,2.97,4.06,3.08,0.000367,0.0077,-5.0001,0.008000,0.166519,-0.5844,-0.532941,0.008465,0.004146,0.0,0.0,3374.3148897373108,3946.889163366133,-0.019488,-0.014184,6400.0,6220.6,0.092014,0.000000,0.000000,0.5000,1.0000,,,,,
