time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,14.015109,0.318756,0.831080,4.207326,4.208697,0.460353,0.336987,0.701793,0.744816,0.000000,0,0,4.680647,0.000000,0.000000,0.000000
4.896000,14.433215,0.418753,0.837257,4.171998,4.177982,0.464244,0.391318,0.084889,0.565879,0.000000,0,0,4.265757,0.000000,0.000000,0.000000
4.998000,14.847748,0.524951,0.847250,4.171024,4.173437,0.327501,0.196427,0.239472,0.393829,0.000000,0,0,3.856980,0.000000,0.000000,0.000000
5.100000,15.260487,0.629286,0.859837,4.155903,4.154803,0.252737,0.161908,0.263534,0.404998,0.000000,0,0,3.452789,0.000000,0.000000,0.000000
5.202000,15.671095,0.734026,0.869802,4.138143,4.139262,0.226452,0.178656,0.414161,0.306505,0.000000,0,0,3.054320,0.000000,0.000000,0.000000
5.304000,16.077744,0.846884,0.875003,4.119360,4.119936,0.252470,0.218271,0.431763,0.374643,0.000000,0,0,2.665431,0.000000,0.000000,0.000000
5.406000,16.479100,0.970679,0.877968,4.100766,4.101011,0.272708,0.223500,0.379191,0.375984,0.000000,0,0,2.290094,0.000000,0.000000,0.000000
5.508000,16.875465,1.105230,0.880304,4.083355,4.083526,0.301015,0.220945,0.407617,0.215517,0.000000,0,0,1.931292,0.000000,0.000000,0.000000
5.610000,17.265502,1.249712,0.882546,4.048081,4.048628,0.289352,0.208645,0.324570,0.050396,0.000000,0,0,1.594600,0.000000,0.000000,0.000000
5.712000,17.648730,1.398325,0.882452,3.990381,3.991288,0.299274,0.216216,0.578094,0.745715,0.000000,0,0,1.284190,0.000000,0.000000,0.000000
5.814000,18.023603,1.559307,0.881444,3.984765,3.987556,0.337255,0.245581,0.498843,0.105049,0.000000,0,0,1.011466,0.000000,0.000000,0.000000
5.916000,18.392128,1.730112,0.884301,3.953754,3.960032,0.317949,0.206308,0.326003,0.556689,0.000000,0,33,0.783292,0.000000,0.000000,0.000000
6.018000,18.757878,1.905627,0.887275,3.943917,3.953919,0.327920,0.227895,0.836978,0.169279,0.000000,0,67,0.604652,0.000000,0.000000,0.000000
6.120000,19.114143,2.092826,0.889596,3.935250,3.940375,0.334565,0.242149,0.311972,0.817723,0.000000,0,101,0.495789,0.000000,0.000000,0.000000
6.222000,19.472170,2.284149,0.890688,3.999981,3.996191,0.235420,0.152518,0.117155,0.590832,0.000000,0,135,0.452477,0.000000,0.000000,0.000000
6.324000,19.834178,2.476099,0.891289,4.007339,4.008830,0.148853,0.022147,-0.768104,0.836285,0.000000,0,169,0.475893,0.000000,0.000000,0.000000
6.426000,20.200405,2.654566,0.893182,3.976753,3.982804,-0.029244,-0.105101,-0.566236,0.839649,0.000000,0,203,0.552123,0.000000,0.000000,0.000000
6.528000,20.573157,2.815570,0.894937,3.984531,3.988101,-0.135174,-0.142790,-0.302139,0.795000,0.000000,0,237,0.671572,0.000000,0.000000,0.000000
6.630000,20.952790,2.969129,0.894360,4.050265,4.048147,-0.088320,-0.026409,-0.155850,0.909704,0.000000,0,271,0.838311,0.000000,0.000000,0.000000
6.732000,21.338311,3.125289,0.885504,4.091474,4.085335,-0.149833,-0.108735,-0.502229,0.910960,0.000000,0,296,1.055536,0.000000,0.000000,0.000000
6.834000,21.730446,3.269248,0.873734,4.107265,4.105253,-0.219137,-0.205859,-0.327133,0.798944,0.000000,0,296,1.301925,0.000000,0.000000,0.000000
6.936000,22.129722,3.403392,0.864317,4.145978,4.144033,-0.242709,-0.188114,-0.302863,0.861113,0.000000,0,296,1.574496,0.000000,0.000000,0.000000
7.038000,22.535623,3.529036,0.861880,4.164130,4.168212,-0.254860,-0.185788,-0.179134,0.808272,0.000000,0,296,1.869773,0.000000,0.000000,0.000000
7.140000,22.946013,3.651115,0.863612,4.211759,4.211704,-0.212678,-0.129012,-0.163461,0.926348,0.000000,0,296,1.612576,0.000000,0.000000,0.000000
7.242000,23.359098,3.774406,0.866314,4.234458,4.236443,-0.150256,-0.141652,0.334663,0.816313,0.000000,0,296,1.263818,0.000000,0.000000,0.000000
7.344000,23.773241,3.900195,0.866581,4.238314,4.242404,-0.028692,-0.015607,0.390636,0.940662,0.000000,0,303,0.937273,0.000000,0.000000,0.000000
7.446000,24.182641,4.039457,0.867144,4.241413,4.239342,0.096695,0.129790,0.310221,0.795956,0.000000,0,337,0.652982,0.000000,0.000000,0.000000
7.548000,24.587678,4.192211,0.864861,4.243335,4.242206,0.163211,0.200718,-0.897344,0.752917,0.000000,0,371,0.425567,0.000000,0.000000,0.000000
7.650000,24.990812,4.352286,0.861295,4.238029,4.231506,0.077586,-0.073684,-0.842089,0.754692,0.000000,0,405,0.266275,0.000000,0.000000,0.000000
7.752000,25.395546,4.494347,0.857260,4.179758,4.174059,-0.075362,-0.185362,-0.855843,0.760299,0.000000,0,439,0.166523,0.000000,0.000000,0.000000
7.854000,25.801123,4.612637,0.854865,4.106699,4.105681,-0.238547,-0.212243,-0.857508,0.843643,0.000000,0,473,0.126690,0.000000,0.000000,0.000000
7.956000,26.209606,4.705174,0.854779,4.090758,4.088613,-0.380328,-0.247887,-0.859100,0.819738,0.000000,0,507,0.144512,0.000000,0.000000,0.000000
8.058000,26.623049,4.776311,0.854497,4.092995,4.095877,-0.462252,-0.304417,-0.893738,0.894222,0.000000,0,541,0.221518,0.000000,0.000000,0.000000
8.160000,27.041793,4.828634,0.850657,4.114968,4.119125,-0.512463,-0.353033,-0.866462,0.904163,0.000000,0,575,0.355128,0.000000,0.000000,0.000000
8.262000,27.464153,4.861743,0.847120,4.109974,4.123204,-0.540175,-0.357077,-0.689599,0.873979,0.000000,0,609,0.536754,0.000000,0.000000,0.000000
8.364000,27.887728,4.879801,0.848455,4.119177,4.129314,-0.503181,-0.332762,-0.537726,0.881875,0.000000,0,643,0.760024,0.000000,0.000000,0.000000
8.466000,28.313557,4.889144,0.851126,4.138401,4.146633,-0.458045,-0.345016,-0.880262,0.881459,0.000000,0,674,1.021436,0.000000,0.000000,0.000000
8.568000,28.737415,4.883526,0.852208,4.108177,4.122158,-0.466245,-0.417936,-0.326899,0.866303,0.000000,0,674,1.305348,0.000000,0.000000,0.000000
8.670000,29.161806,4.871949,0.850277,4.154255,4.161207,-0.310607,-0.225149,-0.218473,0.722493,0.000000,0,674,1.613465,0.000000,0.000000,0.000000
8.772000,29.588698,4.860227,0.847576,4.187850,4.185802,-0.235182,-0.150084,0.114168,0.762481,0.000000,0,674,1.945291,0.000000,0.000000,0.000000
8.874000,30.016776,4.854838,0.844397,4.201581,4.201814,-0.103747,-0.055484,-0.421462,0.900231,0.000000,0,674,2.298390,0.000000,0.000000,0.000000
8.976000,30.444470,4.846763,0.842181,4.191040,4.187375,-0.139919,-0.151864,-0.249346,0.584002,0.000000,0,674,2.648811,0.000000,0.000000,0.000000
9.078000,30.870729,4.832818,0.839209,4.168014,4.158358,-0.162086,-0.178030,-0.496378,0.053292,0.000000,0,674,2.906936,0.000000,0.000000,0.000000
9.180000,31.290519,4.804517,0.835742,4.083524,4.082594,-0.202775,-0.147580,-0.296028,0.015161,0.000000,0,674,3.172347,0.000000,0.000000,0.000000
9.282000,31.700575,4.767194,0.832704,4.006809,3.998985,-0.249964,-0.162972,-0.343440,0.886644,0.000000,0,674,3.443859,0.000000,0.000000,0.000000
9.384000,32.107251,4.720137,0.829110,4.028117,4.013754,-0.272983,-0.221338,-0.466454,0.822637,0.000000,0,674,3.723212,0.000000,0.000000,0.000000
9.486000,32.514805,4.661188,0.825804,4.040852,4.035806,-0.294616,-0.212966,-0.411291,0.729865,0.000000,0,674,4.011041,0.000000,0.000000,0.000000
9.588000,32.923344,4.592093,0.825345,4.073751,4.075646,-0.230290,-0.112226,0.041416,0.834843,0.000000,0,674,4.307744,0.000000,0.000000,0.000000
9.690000,33.337391,4.528740,0.822338,4.119750,4.121038,-0.111137,-0.009744,0.275580,0.825048,0.000000,0,674,3.932519,0.000000,0.000000,0.000000
9.792000,33.755476,4.478399,0.822564,4.122832,4.123528,0.039727,0.064863,0.362870,0.895376,0.000000,0,674,3.539414,0.000000,0.000000,0.000000
9.894000,34.175161,4.445467,0.825357,4.134867,4.132601,0.145895,0.113121,0.265351,0.861448,0.000000,0,674,3.157883,0.000000,0.000000,0.000000
9.996000,34.596949,4.424943,0.830322,4.147438,4.141279,0.213986,0.131324,0.275771,0.904914,0.000000,0,674,2.787454,0.000000,0.000000,0.000000
10.098000,35.021204,4.411597,0.831783,4.175484,4.171578,0.178420,0.112094,-0.242156,0.903254,0.000000,0,674,2.427806,0.000000,0.000000,0.000000
10.200000,35.448620,4.397867,0.827764,4.198051,4.196784,0.092641,-0.005419,0.028025,0.790902,0.000000,0,674,2.076997,0.000000,0.000000,0.000000
10.302000,35.878055,4.376641,0.822194,4.230512,4.227597,0.071234,0.036409,-0.118718,0.794345,0.000000,0,674,1.734424,0.000000,0.000000,0.000000
10.404000,36.307904,4.347359,0.821892,4.219720,4.227286,-0.069389,0.020459,-0.331272,0.949923,0.000000,0,674,1.403900,0.000000,0.000000,0.000000
10.506000,36.737993,4.308926,0.825835,4.235539,4.234801,-0.144015,-0.098961,-0.256893,0.964339,0.000000,0,674,1.088558,0.000000,0.000000,0.000000
10.608000,37.167887,4.258702,0.829734,4.241434,4.242352,-0.188669,-0.138707,-0.158551,0.801992,0.000000,0,722,0.791495,0.000000,0.000000,0.000000
10.710000,37.598755,4.202536,0.832412,4.267057,4.268124,-0.161069,-0.140671,0.147757,0.897305,0.000000,0,790,0.523646,0.000000,0.000000,0.000000
10.812000,38.031955,4.147685,0.831368,4.286986,4.290792,-0.056300,0.037791,-0.144637,0.956608,0.000000,0,858,0.301251,0.000000,0.000000,0.000000
10.914000,38.467145,4.096536,0.831429,4.296426,4.293418,-0.075546,-0.108068,-0.363168,0.987617,0.000000,0,926,0.140221,0.000000,0.000000,0.000000
11.016000,38.898088,4.034578,0.834774,4.243060,4.246459,-0.180313,-0.222197,-0.207445,0.999820,0.000000,0,994,0.039408,0.000000,0.000000,0.000000
11.118000,39.324324,3.957641,0.840501,4.240439,4.238618,-0.174509,-0.168452,-0.100034,0.999555,0.000000,0,1062,0.000962,0.000000,0.000000,0.000000
11.220000,39.749774,3.875599,0.847311,4.261471,4.259622,-0.155764,-0.047680,-0.034053,1.000000,0.000000,0,1130,0.037478,0.000000,0.000000,0.000000
11.322000,40.178293,3.795086,0.850875,4.288193,4.287264,-0.115476,-0.021940,-0.070606,0.999895,0.000000,0,1198,0.153406,0.000000,0.000000,0.000000
11.424000,40.609141,3.717113,0.850779,4.293919,4.294463,-0.054579,-0.031888,-0.039372,1.000000,0.000000,0,1266,0.340038,0.000000,0.000000,0.000000
11.526000,41.041315,3.643058,0.850474,4.289042,4.294642,0.000639,0.004840,0.104786,1.000000,0.000000,0,1334,0.584818,0.000000,0.000000,0.000000
11.628000,41.474578,3.577172,0.851888,4.290046,4.294815,0.086891,0.073051,0.190459,0.999860,0.000000,0,1384,0.877024,0.000000,0.000000,0.000000
11.730000,41.909256,3.520368,0.854018,4.299304,4.295625,0.133377,0.078379,0.156798,0.999781,0.000000,0,1397,1.205594,0.000000,0.000000,0.000000
11.832000,42.345005,3.470462,0.856834,4.307652,4.304041,0.161284,0.081037,0.180723,1.000000,0.000000,0,1397,1.560071,0.000000,0.000000,0.000000
11.934000,42.782710,3.427453,0.857815,4.319701,4.315357,0.170112,0.100384,0.157293,0.999923,0.000000,0,1397,1.934884,0.000000,0.000000,0.000000
