time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0030,18.7045,1.8793,3.948,2,20.665,0.175,0.471,2.5979,1.971,2.971,0,1
6.0060,18.7152,1.8845,3.949,2,20.665,0.175,0.471,2.5933,1.971,2.971,0,1
6.0090,18.7259,1.8898,3.949,2,20.665,0.175,0.471,2.5887,1.971,2.971,0,1
6.0120,18.7366,1.8950,3.947,2,20.665,0.175,0.471,2.5843,1.971,2.971,0,1
6.0150,18.7472,1.9003,3.945,2,20.665,0.175,0.471,2.5798,1.971,2.971,0,1
6.0180,18.7579,1.9056,3.944,2,20.665,0.175,0.471,2.5755,1.971,2.971,0,1
6.0210,18.7685,1.9110,3.942,2,20.665,0.175,0.471,2.5712,1.971,2.971,0,1
6.0240,18.7792,1.9163,3.943,2,20.665,0.175,0.471,2.5670,1.971,2.971,0,1
6.0270,18.7898,1.9216,3.938,2,20.665,0.175,0.471,2.5628,1.971,2.971,0,1
6.0300,18.8004,1.9270,3.937,2,20.665,0.175,0.471,2.5587,1.971,2.971,0,1
6.0330,18.8110,1.9324,3.936,2,20.665,0.175,0.471,2.5547,1.971,2.971,0,1
6.0360,18.8216,1.9377,3.935,2,20.665,0.175,0.471,2.5508,1.971,2.971,0,1
6.0390,18.8322,1.9431,3.933,2,20.665,0.175,0.471,2.5469,1.971,2.971,0,1
6.0420,18.8427,1.9485,3.927,2,20.665,0.175,0.471,2.5430,1.971,2.971,0,1
6.0450,18.8532,1.9539,3.911,2,20.665,0.175,0.471,2.5393,1.971,2.971,0,1
6.0480,18.8638,1.9593,3.916,2,20.665,0.175,0.471,2.5356,1.971,2.971,0,1
6.0510,18.8743,1.9647,3.915,2,20.665,0.175,0.471,2.5319,1.971,2.971,0,1
6.0540,18.8848,1.9701,3.915,2,20.665,0.175,0.471,2.5283,1.971,2.971,0,1
6.0570,18.8953,1.9755,3.914,2,20.665,0.175,0.471,2.5248,1.971,2.971,0,1
6.0600,18.9058,1.9810,3.912,2,20.665,0.175,0.471,2.5214,1.971,2.971,0,1
6.0630,18.9162,1.9865,3.911,2,20.665,0.175,0.471,2.5181,1.971,2.971,0,1
6.0660,18.9267,1.9920,3.910,2,20.665,0.175,0.471,2.5148,1.971,2.971,0,1
6.0690,18.9371,1.9975,3.909,2,20.665,0.175,0.471,2.5116,1.971,2.971,0,1
6.0720,18.9476,2.0031,3.908,2,20.665,0.175,0.471,2.5085,1.971,2.971,0,1
6.0750,18.9580,2.0086,3.906,2,20.665,0.175,0.471,2.5054,1.971,2.971,0,1
6.0780,18.9684,2.0142,3.906,2,20.665,0.175,0.471,2.5024,1.971,2.971,0,1
6.0810,18.9788,2.0198,3.905,2,20.665,0.175,0.471,2.4995,1.971,2.971,0,1
6.0840,18.9892,2.0254,3.906,2,20.665,0.175,0.471,2.4966,1.971,2.971,0,1
6.0870,18.9996,2.0310,3.908,2,20.665,0.175,0.471,2.4938,1.971,2.971,0,1
6.0900,19.0100,2.0366,3.910,2,20.665,0.175,0.471,2.4911,1.971,2.971,0,1
6.0930,19.0204,2.0422,3.917,2,20.665,0.175,0.471,2.4885,1.971,2.971,0,1
6.0960,19.0307,2.0479,3.914,2,20.665,0.175,0.471,2.4858,1.971,2.971,0,1
6.0990,19.0411,2.0535,3.916,2,20.665,0.175,0.471,2.4833,1.971,2.971,0,1
6.1020,19.0515,2.0591,3.911,2,20.665,0.175,0.471,2.4808,1.971,2.971,0,1
6.1050,19.0620,2.0647,3.928,2,20.665,0.175,0.471,2.4783,1.971,2.971,0,1
6.1080,19.0724,2.0704,3.926,2,20.665,0.175,0.471,2.4759,1.971,2.971,0,1
6.1110,19.0828,2.0760,3.925,2,20.665,0.175,0.471,2.4735,1.971,2.971,0,1
6.1140,19.0932,2.0816,3.929,2,20.665,0.175,0.471,2.4712,1.971,2.971,0,1
6.1170,19.1037,2.0872,3.933,2,20.665,0.175,0.471,2.4689,1.971,2.971,0,1
6.1200,19.1141,2.0928,3.935,2,20.665,0.175,0.471,2.4666,1.971,2.971,0,1
6.1230,19.1246,2.0984,3.938,2,20.665,0.175,0.471,2.4644,1.971,2.971,0,1
6.1260,19.1351,2.1040,3.942,2,20.665,0.175,0.471,2.4623,1.971,2.971,0,1
6.1290,19.1456,2.1096,3.945,2,20.665,0.175,0.471,2.4602,1.971,2.971,0,1
6.1320,19.1561,2.1152,3.949,2,20.665,0.175,0.471,2.4581,1.971,2.971,0,1
6.1350,19.1666,2.1208,3.951,2,20.665,0.175,0.471,2.4561,1.971,2.971,0,1
6.1380,19.1770,2.1264,3.950,2,20.665,0.175,0.471,2.4542,1.971,2.971,0,1
6.1410,19.1876,2.1320,3.956,2,20.665,0.175,0.471,2.4523,1.971,2.971,0,1
6.1440,19.1981,2.1376,3.954,2,20.665,0.175,0.471,2.4504,1.971,2.971,0,1
6.1470,19.2086,2.1432,3.954,2,20.665,0.175,0.471,2.4486,1.971,2.971,0,1
6.1500,19.2191,2.1488,3.952,2,20.665,0.175,0.471,2.4469,1.971,2.971,0,1
6.1530,19.2296,2.1544,3.953,2,20.665,0.175,0.471,2.4453,1.971,2.971,0,1
6.1560,19.2401,2.1600,3.955,2,20.665,0.175,0.471,2.4437,1.971,2.971,0,1
6.1590,19.2506,2.1656,3.955,2,20.665,0.175,0.471,2.4421,1.971,2.971,0,1
6.1620,19.2611,2.1712,3.958,2,20.665,0.175,0.471,2.4407,1.971,2.971,0,1
6.1650,19.2716,2.1769,3.961,2,20.665,0.175,0.471,2.4393,1.971,2.971,0,1
6.1680,19.2821,2.1825,3.964,2,20.665,0.175,0.471,2.4380,1.971,2.971,0,1
6.1710,19.2926,2.1882,3.966,2,20.665,0.175,0.471,2.4367,1.971,2.971,0,1
6.1740,19.3031,2.1939,3.968,2,20.665,0.175,0.471,2.4355,1.971,2.971,0,1
6.1770,19.3136,2.1995,3.971,2,20.665,0.175,0.471,2.4343,1.971,2.971,0,1
6.1800,19.3242,2.2052,3.973,2,20.665,0.175,0.471,2.4332,1.971,2.971,0,1
6.1830,19.3347,2.2109,3.975,2,20.665,0.175,0.471,2.4322,1.971,2.971,0,1
6.1860,19.3452,2.2165,3.978,2,20.665,0.175,0.471,2.4312,1.971,2.971,0,1
6.1890,19.3558,2.2222,3.979,2,20.665,0.175,0.471,2.4302,1.971,2.971,0,1
6.1920,19.3663,2.2278,3.981,2,20.665,0.175,0.471,2.4293,1.971,2.971,0,1
6.1950,19.3769,2.2335,3.983,2,20.665,0.175,0.471,2.4285,1.971,2.971,0,1
6.1980,19.3874,2.2391,3.985,2,20.665,0.175,0.471,2.4277,1.971,2.971,0,1
6.2010,19.3980,2.2447,3.988,2,20.665,0.175,0.471,2.4270,1.971,2.971,0,1
6.2040,19.4086,2.2504,3.990,2,20.665,0.175,0.471,2.4263,1.971,2.971,0,1
6.2070,19.4192,2.2560,3.992,2,20.665,0.175,0.471,2.4257,1.971,2.971,0,1
6.2100,19.4298,2.2616,3.993,2,20.665,0.175,0.471,2.4251,1.971,2.971,0,1
6.2130,19.4404,2.2673,3.995,2,20.665,0.175,0.471,2.4245,1.971,2.971,0,1
6.2160,19.4510,2.2729,3.997,2,20.665,0.175,0.471,2.4241,1.971,2.971,0,1
6.2190,19.4616,2.2785,3.998,2,20.665,0.175,0.471,2.4237,1.971,2.971,0,1
6.2220,19.4722,2.2841,4.000,2,20.665,0.175,0.471,2.4233,1.971,2.971,0,1
6.2250,19.4828,2.2898,4.002,2,20.665,0.175,0.471,2.4230,1.971,2.971,0,1
6.2280,19.4934,2.2954,4.003,2,20.665,0.175,0.471,2.4228,1.971,2.971,0,1
6.2310,19.5040,2.3010,4.004,2,20.665,0.175,0.471,2.4226,1.971,2.971,0,1
6.2340,19.5146,2.3067,4.006,2,20.665,0.175,0.471,2.4225,1.971,2.971,0,1
6.2370,19.5253,2.3123,4.003,2,20.665,0.175,0.471,2.4224,1.971,2.971,0,1
6.2400,19.5359,2.3179,4.013,2,20.665,0.175,0.471,2.4224,1.971,2.971,0,1
6.2430,19.5466,2.3235,4.000,2,20.665,0.175,0.471,2.4224,1.971,2.971,0,1
6.2460,19.5572,2.3291,4.002,2,20.665,0.175,0.471,2.4225,1.971,2.971,0,1
6.2490,19.5678,2.3347,4.001,2,20.665,0.175,0.471,2.4227,1.971,2.971,0,1
6.2520,19.5785,2.3403,4.007,2,20.665,0.175,0.471,2.4229,1.971,2.971,0,1
6.2550,19.5891,2.3460,4.010,2,20.665,0.175,0.471,2.4232,1.971,2.971,0,1
6.2580,19.5998,2.3516,4.014,2,20.665,0.175,0.471,2.4235,1.971,2.971,0,1
6.2610,19.6104,2.3573,4.014,2,20.665,0.175,0.471,2.4240,1.971,2.971,0,1
6.2640,19.6211,2.3630,4.014,2,20.665,0.175,0.471,2.4245,1.971,2.971,0,1
6.2670,19.6317,2.3686,4.016,2,20.665,0.175,0.471,2.4250,1.971,2.971,0,1
6.2700,19.6424,2.3743,4.014,2,20.665,0.175,0.471,2.4257,1.971,2.971,0,1
6.2730,19.6530,2.3800,4.013,2,20.665,0.175,0.471,2.4264,1.971,2.971,0,1
6.2760,19.6637,2.3857,4.014,2,20.665,0.175,0.471,2.4271,1.971,2.971,0,1
6.2790,19.6743,2.3914,4.014,2,20.665,0.175,0.471,2.4280,1.971,2.971,0,1
6.2820,19.6849,2.3971,4.017,2,20.665,0.175,0.471,2.4288,1.971,2.971,0,1
6.2850,19.6956,2.4028,4.016,2,20.665,0.175,0.471,2.4298,1.971,2.971,0,1
6.2880,19.7062,2.4084,4.020,2,20.665,0.175,0.471,2.4308,1.971,2.971,0,1
6.2910,19.7169,2.4141,4.024,2,20.665,0.175,0.471,2.4318,1.971,2.971,0,1
6.2940,19.7276,2.4198,4.024,2,20.665,0.175,0.471,2.4329,1.971,2.971,0,1
6.2970,19.7382,2.4255,4.023,2,20.665,0.175,0.471,2.4341,1.971,2.971,0,1
6.3000,19.7489,2.4312,4.023,2,20.665,0.175,0.471,2.4353,1.971,2.971,0,1
6.3030,19.7596,2.4368,4.021,2,20.665,0.175,0.471,2.4366,1.971,2.971,0,1
6.3060,19.7702,2.4425,4.018,2,20.665,0.175,0.471,2.4379,1.971,2.971,0,1
6.3090,19.7809,2.4481,4.019,2,20.665,0.175,0.471,2.4392,1.971,2.971,0,1
6.3120,19.7915,2.4538,4.013,2,20.665,0.175,0.471,2.4407,1.971,2.971,0,1
6.3150,19.8022,2.4594,4.012,2,20.665,0.175,0.471,2.4421,1.971,2.971,0,1
6.3180,19.8128,2.4650,4.010,2,20.665,0.175,0.471,2.4436,1.971,2.971,0,1
6.3210,19.8235,2.4705,4.008,2,20.665,0.175,0.471,2.4452,1.971,2.971,0,1
6.3240,19.8342,2.4761,4.007,2,20.665,0.175,0.471,2.4467,1.971,2.971,0,1
6.3270,19.8449,2.4816,4.008,2,20.665,0.175,0.471,2.4483,1.971,2.971,0,1
6.3300,19.8556,2.4872,4.008,2,20.665,0.175,0.471,2.4500,1.971,2.971,0,1
6.3330,19.8662,2.4927,4.006,2,20.665,0.175,0.471,2.4517,1.971,2.971,0,1
6.3360,19.8769,2.4982,4.004,2,20.665,0.175,0.471,2.4534,1.971,2.971,0,1
6.3390,19.8877,2.5036,4.006,2,20.665,0.175,0.471,2.4552,1.971,2.971,0,1
6.3420,19.8983,2.5090,3.989,2,20.665,0.175,0.471,2.4570,1.971,2.971,0,1
6.3450,19.9090,2.5145,3.994,2,20.665,0.175,0.471,2.4588,1.971,2.971,0,1
6.3480,19.9197,2.5199,3.994,2,20.665,0.175,0.471,2.4607,1.971,2.971,0,1
6.3510,19.9304,2.5253,3.997,2,20.665,0.175,0.471,2.4626,1.971,2.971,0,1
6.3540,19.9412,2.5307,3.999,2,20.665,0.175,0.471,2.4646,1.971,2.971,0,1
6.3570,19.9519,2.5360,3.996,2,20.665,0.175,0.471,2.4666,1.971,2.971,0,1
6.3600,19.9626,2.5414,3.992,2,20.665,0.175,0.471,2.4687,1.971,2.971,0,1
6.3630,19.9734,2.5467,3.992,2,20.665,0.175,0.471,2.4707,1.971,2.971,0,1
6.3660,19.9841,2.5520,3.991,2,20.665,0.175,0.471,2.4729,1.971,2.971,0,1
6.3690,19.9949,2.5573,3.991,2,20.665,0.175,0.471,2.4750,1.971,2.971,0,1
6.3720,20.0057,2.5626,3.991,2,20.665,0.175,0.471,2.4772,1.971,2.971,0,1
6.3750,20.0164,2.5678,3.990,2,20.665,0.175,0.471,2.4794,1.971,2.971,0,1
6.3780,20.0272,2.5730,3.986,2,20.665,0.175,0.471,2.4816,1.971,2.971,0,1
6.3810,20.0380,2.5783,3.986,2,20.665,0.175,0.471,2.4839,1.971,2.971,0,1
6.3840,20.0488,2.5834,3.986,2,20.665,0.175,0.471,2.4863,1.971,2.971,0,1
6.3870,20.0596,2.5886,3.986,2,20.665,0.175,0.471,2.4886,1.971,2.971,0,1
6.3900,20.0704,2.5938,3.986,2,20.665,0.175,0.471,2.4911,1.971,2.971,0,1
6.3930,20.0812,2.5989,3.986,2,20.665,0.175,0.471,2.4935,1.971,2.971,0,1
6.3960,20.0920,2.6041,3.984,2,20.665,0.175,0.471,2.4960,1.971,2.971,0,1
6.3990,20.1028,2.6092,3.984,2,20.665,0.175,0.471,2.4985,1.971,2.971,0,1
6.4020,20.1136,2.6143,3.983,2,20.665,0.175,0.471,2.5011,1.971,2.971,0,1
6.4050,20.1245,2.6194,3.982,2,20.665,0.175,0.471,2.5037,1.971,2.971,0,1
6.4080,20.1353,2.6245,3.981,2,20.665,0.175,0.471,2.5063,1.971,2.971,0,1
6.4110,20.1461,2.6295,3.981,2,20.665,0.175,0.471,2.5090,1.971,2.971,0,1
6.4140,20.1570,2.6346,3.981,2,20.665,0.175,0.471,2.5117,1.971,2.971,0,1
6.4170,20.1678,2.6396,3.979,2,20.665,0.175,0.471,2.5145,1.971,2.971,0,1
6.4200,20.1787,2.6446,3.978,2,20.665,0.175,0.471,2.5173,1.971,2.971,0,1
6.4230,20.1895,2.6496,3.978,2,20.665,0.175,0.471,2.5201,1.971,2.971,0,1
6.4260,20.2004,2.6546,3.977,2,20.665,0.175,0.471,2.5230,1.971,2.971,0,1
6.4290,20.2113,2.6595,3.976,2,20.665,0.175,0.471,2.5259,1.971,2.971,0,1
6.4320,20.2221,2.6645,3.975,2,20.665,0.175,0.471,2.5288,1.971,2.971,0,1
6.4350,20.2330,2.6694,3.973,2,20.665,0.175,0.471,2.5318,1.971,2.971,0,1
6.4380,20.2439,2.6743,3.970,2,20.665,0.175,0.471,2.5348,1.971,2.971,0,1
6.4410,20.2548,2.6792,3.966,2,20.665,0.175,0.471,2.5378,1.971,2.971,0,1
6.4440,20.2656,2.6841,3.968,2,20.665,0.175,0.471,2.5409,1.971,2.971,0,1
6.4470,20.2765,2.6889,3.968,2,20.665,0.175,0.471,2.5440,1.971,2.971,0,1
6.4500,20.2874,2.6938,3.972,2,20.665,0.175,0.471,2.5472,1.971,2.971,0,1
6.4530,20.2983,2.6986,3.970,2,20.665,0.175,0.471,2.5503,1.971,2.971,0,1
6.4560,20.3093,2.7034,3.969,2,20.665,0.175,0.471,2.5536,1.971,2.971,0,1
6.4590,20.3202,2.7082,3.970,2,20.665,0.175,0.471,2.5568,1.971,2.971,0,1
6.4620,20.3311,2.7130,3.971,2,20.665,0.175,0.471,2.5601,1.971,2.971,0,1
6.4650,20.3421,2.7178,3.971,2,20.665,0.175,0.471,2.5634,1.971,2.971,0,1
6.4680,20.3531,2.7225,3.988,2,20.665,0.175,0.471,2.5668,1.971,2.971,0,1
6.4710,20.3640,2.7273,3.962,2,20.665,0.175,0.471,2.5702,1.971,2.971,0,1
6.4740,20.3749,2.7320,3.968,2,20.665,0.175,0.471,2.5736,1.971,2.971,0,1
6.4770,20.3859,2.7367,3.968,2,20.665,0.175,0.471,2.5771,1.971,2.971,0,1
6.4800,20.3969,2.7414,3.968,2,20.665,0.175,0.471,2.5807,1.971,2.971,0,1
6.4830,20.4078,2.7462,3.968,2,20.665,0.175,0.471,2.5842,1.971,2.971,0,1
6.4860,20.4188,2.7509,3.970,2,20.665,0.175,0.471,2.5879,1.971,2.971,0,1
6.4890,20.4297,2.7556,3.971,2,20.665,0.175,0.471,2.5915,1.971,2.971,0,1
6.4920,20.4407,2.7603,3.971,2,20.665,0.175,0.471,2.5952,1.971,2.971,0,1
6.4950,20.4517,2.7650,3.975,2,20.665,0.175,0.471,2.5990,1.971,2.971,0,1
6.4980,20.4627,2.7696,3.976,2,20.665,0.175,0.471,2.6027,1.971,2.971,0,1
6.5010,20.4737,2.7743,3.977,2,20.665,0.175,0.471,2.6066,1.971,2.971,0,1
6.5040,20.4847,2.7789,3.978,2,20.665,0.175,0.471,2.6104,1.971,2.971,0,1
6.5070,20.4957,2.7836,3.979,2,20.665,0.175,0.471,2.6143,1.971,2.971,0,1
6.5100,20.5068,2.7882,3.981,2,20.665,0.175,0.471,2.6182,1.971,2.971,0,1
6.5130,20.5178,2.7928,3.982,2,20.665,0.175,0.471,2.6221,1.971,2.971,0,1
6.5160,20.5289,2.7974,3.983,2,20.665,0.175,0.471,2.6261,1.971,2.971,0,1
6.5190,20.5399,2.8019,3.984,2,20.665,0.175,0.471,2.6301,1.971,2.971,0,1
6.5220,20.5510,2.8065,3.984,2,20.665,0.175,0.471,2.6342,1.971,2.971,0,1
6.5250,20.5621,2.8110,3.984,2,20.665,0.175,0.471,2.6383,1.971,2.971,0,1
6.5280,20.5732,2.8156,3.985,2,20.665,0.175,0.471,2.6424,1.971,2.971,0,1
6.5310,20.5842,2.8201,3.987,2,20.665,0.175,0.471,2.6466,1.971,2.971,0,1
6.5340,20.5953,2.8246,3.979,2,20.665,0.175,0.471,2.6508,1.971,2.971,0,1
6.5370,20.6064,2.8292,3.987,2,20.665,0.175,0.471,2.6550,1.971,2.971,0,1
6.5400,20.6175,2.8337,3.988,2,20.665,0.175,0.471,2.6593,1.971,2.971,0,1
6.5430,20.6286,2.8381,3.985,2,20.665,0.175,0.471,2.6636,1.971,2.971,0,1
6.5460,20.6397,2.8426,4.010,2,20.665,0.175,0.471,2.6680,1.971,2.971,0,1
6.5490,20.6509,2.8470,3.995,2,20.665,0.175,0.471,2.6723,1.971,2.971,0,1
6.5520,20.6621,2.8515,3.998,2,20.665,0.175,0.471,2.6767,1.971,2.971,0,1
6.5550,20.6732,2.8559,3.993,2,20.665,0.175,0.471,2.6811,1.971,2.971,0,1
6.5580,20.6844,2.8603,3.994,2,20.665,0.175,0.471,2.6856,1.971,2.971,0,1
6.5610,20.6955,2.8648,3.996,2,20.665,0.175,0.471,2.6902,1.971,2.971,0,1
6.5640,20.7067,2.8692,3.997,2,20.665,0.175,0.471,2.6948,1.971,2.971,0,1
6.5670,20.7178,2.8737,3.998,2,20.665,0.175,0.471,2.6994,1.971,2.971,0,1
6.5700,20.7290,2.8781,3.999,2,20.665,0.175,0.471,2.7041,1.971,2.971,0,1
6.5730,20.7401,2.8826,4.001,2,20.665,0.175,0.471,2.7089,1.971,2.971,0,1
6.5760,20.7513,2.8871,4.002,2,20.665,0.175,0.471,2.7137,1.971,2.971,0,1
6.5790,20.7624,2.8916,4.005,2,20.665,0.175,0.471,2.7186,1.971,2.971,0,1
6.5820,20.7736,2.8961,4.007,2,20.665,0.175,0.471,2.7235,1.971,2.971,0,1
6.5850,20.7848,2.9006,4.009,2,20.665,0.175,0.471,2.7285,1.971,2.971,0,1
6.5880,20.7959,2.9051,4.012,2,20.665,0.175,0.471,2.7335,1.971,2.971,0,1
6.5910,20.8071,2.9097,4.016,2,20.665,0.175,0.471,2.7386,1.971,2.971,0,1
6.5940,20.8183,2.9142,4.018,2,20.665,0.175,0.471,2.7437,1.971,2.971,0,1
6.5970,20.8295,2.9187,4.021,2,20.665,0.175,0.471,2.7489,1.971,2.971,0,1
6.6000,20.8406,2.9233,4.023,2,20.665,0.175,0.471,2.7541,1.971,2.971,0,1
6.6030,20.8518,2.9278,4.026,2,20.665,0.175,0.471,2.7594,1.971,2.971,0,1
6.6060,20.8630,2.9324,4.027,2,20.665,0.175,0.471,2.7647,1.971,2.971,0,1
6.6090,20.8742,2.9370,4.031,2,20.665,0.175,0.471,2.7701,1.971,2.971,0,1
6.6120,20.8854,2.9415,4.034,2,20.665,0.175,0.471,2.7756,1.971,2.971,0,1
6.6150,20.8966,2.9461,4.037,2,20.665,0.175,0.471,2.7810,1.971,2.971,0,1
6.6180,20.9079,2.9507,4.039,2,20.665,0.175,0.471,2.7866,1.971,2.971,0,1
6.6210,20.9191,2.9553,4.042,2,20.665,0.175,0.471,2.7921,1.971,2.971,0,1
6.6240,20.9303,2.9599,4.045,2,20.665,0.175,0.471,2.7978,1.971,2.971,0,1
6.6270,20.9416,2.9645,4.047,2,20.665,0.175,0.471,2.8034,1.971,2.971,0,1
6.6300,20.9528,2.9691,4.050,2,20.665,0.175,0.471,2.8091,1.971,2.971,0,1
6.6330,20.9640,2.9737,4.048,2,20.665,0.175,0.471,2.8149,1.971,2.971,0,1
6.6360,20.9753,2.9783,4.052,2,20.665,0.175,0.471,2.8207,1.971,2.971,0,1
6.6390,20.9865,2.9829,4.054,2,20.665,0.175,0.471,2.8265,1.971,2.971,0,1
6.6420,20.9978,2.9876,4.057,2,20.665,0.175,0.471,2.8324,1.971,2.971,0,1
6.6450,21.0091,2.9922,4.061,2,20.665,0.175,0.471,2.8383,1.971,2.971,0,1
6.6480,21.0203,2.9968,4.063,2,20.665,0.175,0.471,2.8443,1.971,2.971,0,1
