time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000109,0.000363,0.000000,0.130443,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000515,-0.000038,0.000658,0.000371,0.000000,0.243901,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000586,0.000224,0.002796,0.000422,0.000000,0.369553,0.000000,0,0,16.732188,0.000000,0.000000,0.000000
0.408000,0.055293,0.000208,0.905262,0.018221,0.021770,0.011035,0.013021,0.000000,0.527093,0.000000,0,0,16.732088,0.000000,0.000000,0.000000
0.510000,0.062948,0.001330,0.696049,0.059324,0.085244,0.024517,-0.001125,0.000000,0.658865,0.000000,0,0,16.724352,0.000000,0.000000,0.000000
0.612000,0.061347,0.003893,0.818900,-0.015066,-0.064010,0.023951,-0.009177,0.000000,0.780368,0.000000,0,0,16.725523,0.000000,0.000000,0.000000
0.714000,0.057174,0.007193,0.883978,0.002304,-0.020723,0.031001,-0.007626,0.000000,0.851819,0.000000,0,0,16.729116,0.000000,0.000000,0.000000
0.816000,0.060374,0.010120,0.866869,0.080424,0.098397,0.026279,-0.024490,0.000000,0.904825,0.000000,0,0,16.725490,0.000000,0.000000,0.000000
0.918000,0.080837,0.008846,0.821944,0.297455,0.321716,-0.030358,0.037370,0.000000,0.935787,0.000000,0,0,16.705492,0.000000,0.000000,0.000000
1.020000,0.129502,0.006678,0.816483,0.646375,0.627903,0.000706,0.020314,0.000000,0.958757,0.000000,0,0,16.657800,0.000000,0.000000,0.000000
1.122000,0.207140,0.011281,0.854282,0.864419,0.864012,0.057306,0.000904,0.000000,0.972174,0.000000,0,0,16.580428,0.000000,0.000000,0.000000
1.224000,0.304206,0.018995,0.884766,1.043194,1.039760,0.073666,0.007635,0.000000,0.982128,0.000000,0,0,16.483386,0.000000,0.000000,0.000000
1.326000,0.419581,0.027000,0.903583,1.215561,1.216671,0.067776,0.021239,0.000000,0.987942,0.000000,0,0,16.368230,0.000000,0.000000,0.000000
1.428000,0.552977,0.034339,0.909171,1.395134,1.396685,0.056741,0.027136,0.000000,0.992255,0.000000,0,0,16.235406,0.000000,0.000000,0.000000
1.530000,0.705012,0.041027,0.906817,1.572072,1.577327,0.050113,0.036214,0.000000,0.994775,0.000000,0,0,16.084311,0.000000,0.000000,0.000000
1.632000,0.874200,0.047208,0.903679,1.734583,1.734894,0.029532,0.025304,0.000000,0.996644,0.000000,0,0,15.916399,0.000000,0.000000,0.000000
1.734000,1.058737,0.052699,0.903517,1.878188,1.880599,0.024096,0.024331,0.000000,0.997736,0.000000,0,0,15.733489,0.000000,0.000000,0.000000
1.836000,1.258455,0.058843,0.903252,2.031281,2.031594,0.023985,0.021149,0.000000,0.998546,0.000000,0,0,15.535540,0.000000,0.000000,0.000000
1.938000,1.473430,0.065999,0.902119,2.178953,2.180090,0.028266,0.019280,0.000000,0.999019,0.000000,0,0,15.322425,0.000000,0.000000,0.000000
2.040000,1.703342,0.074197,0.899648,2.328157,2.326803,0.031388,0.018028,0.000000,0.988075,0.000000,0,0,15.094463,0.000000,0.000000,0.000000
2.142000,1.948228,0.083090,0.896880,2.468906,2.469305,0.023906,0.021165,0.000000,0.962853,0.000000,0,0,14.851689,0.000000,0.000000,0.000000
2.244000,2.207186,0.091768,0.892563,2.611590,2.610709,0.008588,0.026014,0.000000,0.922791,0.000000,0,0,14.595163,0.000000,0.000000,0.000000
2.346000,2.480976,0.100185,0.890776,2.759809,2.756998,-0.000481,0.025476,0.000000,0.879223,0.000000,0,0,14.324167,0.000000,0.000000,0.000000
2.448000,2.769981,0.109876,0.890465,2.906604,2.907570,0.005140,0.020153,0.000000,0.821873,0.000000,0,0,14.038074,0.000000,0.000000,0.000000
2.550000,3.074347,0.121117,0.888898,3.072319,3.064240,0.012101,0.013410,0.000000,0.763621,0.000000,0,0,13.736705,0.000000,0.000000,0.000000
2.652000,3.392846,0.133974,0.868565,3.231672,3.167950,0.018531,0.021441,0.000000,0.688671,0.000000,0,0,13.421274,0.000000,0.000000,0.000000
2.754000,3.722365,0.147617,0.848059,3.222775,3.263840,0.013900,0.007011,-0.159091,0.614742,0.000000,0,0,13.095011,0.000000,0.000000,0.000000
2.856000,4.061111,0.159824,0.862983,3.363197,3.385572,-0.030326,-0.026213,-0.340909,0.532696,0.000000,0,0,12.760124,0.000000,0.000000,0.000000
2.958000,4.413521,0.167577,0.882506,3.531536,3.522612,-0.047780,-0.068967,-0.212374,0.467344,0.000000,0,0,12.412899,0.000000,0.000000,0.000000
3.060000,4.778867,0.171278,0.884852,3.653008,3.641914,-0.074651,-0.065766,-0.271521,0.446954,0.000000,0,0,12.054072,0.000000,0.000000,0.000000
3.162000,5.157048,0.168404,0.877455,3.764147,3.763934,-0.125304,-0.056098,-0.203791,0.415412,0.000000,0,0,11.684382,0.000000,0.000000,0.000000
3.264000,5.546953,0.160168,0.874090,3.872562,3.875562,-0.140380,-0.069510,-0.134556,0.390607,0.007761,0,0,11.304848,0.000000,0.000000,0.000000
3.366000,5.948649,0.148756,0.874969,3.990033,3.989973,-0.128078,-0.038508,-0.081056,0.370913,0.000000,0,0,10.915128,0.000000,0.000000,0.000000
3.468000,6.360018,0.137902,0.876478,4.066403,4.064918,-0.102067,-0.031854,-0.051818,0.350371,0.054054,0,0,10.516623,0.000000,0.000000,0.000000
3.570000,6.776565,0.128852,0.879265,4.093695,4.098409,-0.067523,-0.042973,0.004330,0.333325,0.082016,0,0,10.113522,0.000000,0.000000,0.000000
3.672000,7.195412,0.122123,0.878314,4.106964,4.106500,-0.015123,-0.009785,0.100994,0.315324,0.111989,0,0,9.708564,0.000000,0.000000,0.000000
