time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1960,22.0398,1.2609,4.206,1,22.914,-0.846,0.418,2.2809,1.918,2.918,0,1
8.1990,22.0524,1.2596,4.205,1,22.914,-0.846,0.418,2.2749,1.918,2.918,0,1
8.2020,22.0650,1.2582,4.205,1,22.914,-0.846,0.418,2.2689,1.918,2.918,0,1
8.2050,22.0775,1.2569,4.200,1,22.914,-0.846,0.418,2.2630,1.918,2.918,0,1
8.2080,22.0901,1.2556,4.201,1,22.914,-0.846,0.418,2.2572,1.918,2.918,0,1
8.2110,22.1027,1.2543,4.201,1,22.914,-0.846,0.418,2.2514,1.918,2.918,0,1
8.2140,22.1152,1.2530,4.200,1,22.914,-0.846,0.418,2.2458,1.918,2.918,0,1
8.2170,22.1278,1.2518,4.198,1,22.914,-0.846,0.418,2.2401,1.918,2.918,0,1
8.2200,22.1403,1.2505,4.194,1,22.914,-0.846,0.418,2.2346,1.918,2.918,0,1
8.2230,22.1529,1.2493,4.186,1,22.914,-0.846,0.418,2.2291,1.918,2.918,0,1
8.2260,22.1654,1.2480,4.191,1,22.914,-0.846,0.418,2.2237,1.918,2.918,0,1
8.2290,22.1780,1.2468,4.194,1,22.914,-0.846,0.418,2.2184,1.918,2.918,0,1
8.2320,22.1905,1.2456,4.196,1,22.914,-0.846,0.418,2.2131,1.918,2.918,0,1
8.2350,22.2031,1.2444,4.195,1,22.914,-0.846,0.418,2.2079,1.918,2.918,0,1
8.2380,22.2157,1.2433,4.196,1,22.914,-0.846,0.418,2.2028,1.918,2.918,0,1
8.2410,22.2282,1.2421,4.192,1,22.914,-0.846,0.418,2.1978,1.918,2.918,0,1
8.2440,22.2408,1.2410,4.193,1,22.914,-0.846,0.418,2.1928,1.918,2.918,0,1
8.2470,22.2533,1.2399,4.194,1,22.914,-0.846,0.418,2.1879,1.918,2.918,0,1
8.2500,22.2659,1.2388,4.197,1,22.914,-0.846,0.418,2.1831,1.918,2.918,0,1
8.2530,22.2785,1.2377,4.196,1,22.914,-0.846,0.418,2.1784,1.918,2.918,0,1
8.2560,22.2911,1.2366,4.197,1,22.914,-0.846,0.418,2.1737,1.918,2.918,0,1
8.2590,22.3036,1.2356,4.197,1,22.914,-0.846,0.418,2.1692,1.918,2.918,0,1
8.2620,22.3162,1.2346,4.195,1,22.914,-0.846,0.418,2.1647,1.918,2.918,0,1
8.2650,22.3288,1.2336,4.200,1,22.914,-0.846,0.418,2.1603,1.918,2.918,0,1
8.2680,22.3414,1.2326,4.201,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
8.2710,22.3540,1.2316,4.205,1,22.914,-0.846,0.418,2.1517,1.918,2.918,0,1
8.2740,22.3666,1.2306,4.203,1,22.914,-0.846,0.418,2.1475,1.918,2.918,0,1
8.2770,22.3792,1.2296,4.205,1,22.914,-0.846,0.418,2.1434,1.918,2.918,0,1
8.2800,22.3918,1.2287,4.206,1,22.914,-0.846,0.418,2.1393,1.918,2.918,0,1
8.2830,22.4043,1.2277,4.206,1,22.914,-0.846,0.418,2.1353,1.918,2.918,0,1
8.2860,22.4169,1.2266,4.210,1,22.914,-0.846,0.418,2.1314,1.918,2.918,0,1
8.2890,22.4296,1.2256,4.213,1,22.914,-0.846,0.418,2.1275,1.918,2.918,0,1
8.2920,22.4422,1.2246,4.215,1,22.914,-0.846,0.418,2.1236,1.918,2.918,0,1
8.2950,22.4548,1.2235,4.216,1,22.914,-0.846,0.418,2.1198,1.918,2.918,0,1
8.2980,22.4674,1.2225,4.216,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.3010,22.4800,1.2214,4.218,1,22.914,-0.846,0.418,2.1124,1.918,2.918,0,1
8.3040,22.4926,1.2203,4.219,1,22.914,-0.846,0.418,2.1088,1.918,2.918,0,1
8.3070,22.5053,1.2192,4.223,1,22.914,-0.846,0.418,2.1053,1.918,2.918,0,1
8.3100,22.5179,1.2182,4.225,1,22.914,-0.846,0.418,2.1018,1.918,2.918,0,1
8.3130,22.5305,1.2171,4.226,1,22.914,-0.846,0.418,2.0984,1.918,2.918,0,1
8.3160,22.5432,1.2160,4.224,1,22.914,-0.846,0.418,2.0950,1.918,2.918,0,1
8.3190,22.5558,1.2149,4.221,1,22.914,-0.846,0.418,2.0918,1.918,2.918,0,1
8.3220,22.5684,1.2138,4.223,1,22.914,-0.846,0.418,2.0885,1.918,2.918,0,1
8.3250,22.5811,1.2126,4.224,1,22.914,-0.846,0.418,2.0854,1.918,2.918,0,1
8.3280,22.5937,1.2115,4.226,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
8.3310,22.6063,1.2104,4.225,1,22.914,-0.846,0.418,2.0793,1.918,2.918,0,1
8.3340,22.6190,1.2093,4.226,1,22.914,-0.846,0.418,2.0764,1.918,2.918,0,1
8.3370,22.6316,1.2082,4.226,1,22.914,-0.846,0.418,2.0736,1.918,2.918,0,1
8.3400,22.6443,1.2071,4.227,1,22.914,-0.846,0.418,2.0708,1.918,2.918,0,1
8.3430,22.6569,1.2060,4.226,1,22.914,-0.846,0.418,2.0681,1.918,2.918,0,1
8.3460,22.6696,1.2050,4.227,1,22.914,-0.846,0.418,2.0655,1.918,2.918,0,1
8.3490,22.6822,1.2039,4.230,1,22.914,-0.846,0.418,2.0630,1.918,2.918,0,1
8.3520,22.6949,1.2028,4.228,1,22.914,-0.846,0.418,2.0605,1.918,2.918,0,1
8.3550,22.7075,1.2018,4.230,1,22.914,-0.846,0.418,2.0582,1.918,2.918,0,1
8.3580,22.7202,1.2007,4.231,1,22.914,-0.846,0.418,2.0559,1.918,2.918,0,1
8.3610,22.7329,1.1996,4.233,1,22.914,-0.846,0.418,2.0537,1.918,2.918,0,1
8.3640,22.7455,1.1986,4.232,1,22.914,-0.846,0.418,2.0515,1.918,2.918,0,1
8.3670,22.7582,1.1975,4.232,1,22.914,-0.846,0.418,2.0494,1.918,2.918,0,1
8.3700,22.7708,1.1964,4.232,1,22.914,-0.846,0.418,2.0474,1.918,2.918,0,1
8.3730,22.7835,1.1953,4.232,1,22.914,-0.846,0.418,2.0455,1.918,2.918,0,1
8.3760,22.7961,1.1942,4.233,1,22.914,-0.846,0.418,2.0436,1.918,2.918,0,1
8.3790,22.8088,1.1931,4.233,1,22.914,-0.846,0.418,2.0418,1.918,2.918,0,1
8.3820,22.8214,1.1919,4.231,1,22.914,-0.846,0.418,2.0401,1.918,2.918,0,1
8.3850,22.8340,1.1908,4.231,1,22.914,-0.846,0.418,2.0384,1.918,2.918,0,1
8.3880,22.8467,1.1896,4.232,1,22.914,-0.846,0.418,2.0368,1.918,2.918,0,1
8.3910,22.8593,1.1884,4.231,1,22.914,-0.846,0.418,2.0352,1.918,2.918,0,1
8.3940,22.8720,1.1873,4.231,1,22.914,-0.846,0.418,2.0337,1.918,2.918,0,1
8.3970,22.8846,1.1860,4.231,1,22.914,-0.846,0.418,2.0323,1.918,2.918,0,1
8.4000,22.8972,1.1848,4.231,1,22.914,-0.846,0.418,2.0310,1.918,2.918,0,1
8.4030,22.9098,1.1836,4.231,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
8.4060,22.9225,1.1823,4.231,1,22.914,-0.846,0.418,2.0284,1.918,2.918,0,1
8.4090,22.9351,1.1811,4.231,1,22.914,-0.846,0.418,2.0273,1.918,2.918,0,1
8.4120,22.9477,1.1798,4.231,1,22.914,-0.846,0.418,2.0262,1.918,2.918,0,1
8.4150,22.9603,1.1785,4.232,1,22.914,-0.846,0.418,2.0251,1.918,2.918,0,1
8.4180,22.9729,1.1772,4.231,1,22.914,-0.846,0.418,2.0241,1.918,2.918,0,1
8.4210,22.9856,1.1758,4.231,1,22.914,-0.846,0.418,2.0232,1.918,2.918,0,1
8.4240,22.9982,1.1745,4.230,1,22.914,-0.846,0.418,2.0223,1.918,2.918,0,1
8.4270,23.0108,1.1732,4.230,1,22.914,-0.846,0.418,2.0216,1.918,2.918,0,1
8.4300,23.0234,1.1718,4.229,1,22.914,-0.846,0.418,2.0208,1.918,2.918,0,1
8.4330,23.0360,1.1704,4.229,1,22.914,-0.846,0.418,2.0202,1.918,2.918,0,1
8.4360,23.0486,1.1690,4.228,1,22.914,-0.846,0.418,2.0196,1.918,2.918,0,1
8.4390,23.0612,1.1676,4.228,1,22.914,-0.846,0.418,2.0191,1.918,2.918,0,1
8.4420,23.0737,1.1662,4.227,1,22.914,-0.846,0.418,2.0186,1.918,2.918,0,1
8.4450,23.0863,1.1648,4.226,1,22.914,-0.846,0.418,2.0182,1.918,2.918,0,1
8.4480,23.0989,1.1633,4.227,1,22.914,-0.846,0.418,2.0179,1.918,2.918,0,1
8.4510,23.1115,1.1618,4.224,1,22.914,-0.846,0.418,2.0176,1.918,2.918,0,1
8.4540,23.1240,1.1604,4.223,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
8.4570,23.1366,1.1589,4.222,1,22.914,-0.846,0.418,2.0173,1.918,2.918,0,1
8.4600,23.1492,1.1574,4.222,1,22.914,-0.846,0.418,2.0172,1.918,2.918,0,1
8.4630,23.1617,1.1558,4.223,1,22.914,-0.846,0.418,2.0172,1.918,2.918,0,1
8.4660,23.1743,1.1543,4.222,1,22.914,-0.846,0.418,2.0173,1.918,2.918,0,1
8.4690,23.1868,1.1527,4.219,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
8.4720,23.1994,1.1512,4.219,1,22.914,-0.846,0.418,2.0176,1.918,2.918,0,1
8.4750,23.2119,1.1496,4.218,1,22.914,-0.846,0.418,2.0178,1.918,2.918,0,1
8.4780,23.2245,1.1480,4.217,1,22.914,-0.846,0.418,2.0182,1.918,2.918,0,1
8.4810,23.2370,1.1464,4.217,1,22.914,-0.846,0.418,2.0185,1.918,2.918,0,1
8.4840,23.2495,1.1447,4.214,1,22.914,-0.846,0.418,2.0190,1.918,2.918,0,1
8.4870,23.2620,1.1431,4.213,1,22.914,-0.846,0.418,2.0195,1.918,2.918,0,1
8.4900,23.2745,1.1414,4.212,1,22.914,-0.846,0.418,2.0200,1.918,2.918,0,1
8.4930,23.2871,1.1398,4.211,1,22.914,-0.846,0.418,2.0207,1.918,2.918,0,1
8.4960,23.2996,1.1381,4.209,1,22.914,-0.846,0.418,2.0214,1.918,2.918,0,1
8.4990,23.3121,1.1364,4.209,1,22.914,-0.846,0.418,2.0221,1.918,2.918,0,1
8.5020,23.3246,1.1347,4.209,1,22.914,-0.846,0.418,2.0229,1.918,2.918,0,1
8.5050,23.3371,1.1330,4.208,1,22.914,-0.846,0.418,2.0238,1.918,2.918,0,1
8.5080,23.3496,1.1312,4.207,1,22.914,-0.846,0.418,2.0248,1.918,2.918,0,1
8.5110,23.3620,1.1295,4.204,1,22.914,-0.846,0.418,2.0258,1.918,2.918,0,1
8.5140,23.3745,1.1277,4.206,1,22.914,-0.846,0.418,2.0269,1.918,2.918,0,1
8.5170,23.3870,1.1259,4.204,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
8.5200,23.3995,1.1241,4.202,1,22.914,-0.846,0.418,2.0292,1.918,2.918,0,1
8.5230,23.4120,1.1223,4.197,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
8.5260,23.4244,1.1204,4.198,1,22.914,-0.846,0.418,2.0318,1.918,2.918,0,1
8.5290,23.4369,1.1186,4.196,1,22.914,-0.846,0.418,2.0332,1.918,2.918,0,1
8.5320,23.4493,1.1167,4.194,1,22.914,-0.846,0.418,2.0346,1.918,2.918,0,1
8.5350,23.4618,1.1148,4.192,1,22.914,-0.846,0.418,2.0361,1.918,2.918,0,1
8.5380,23.4742,1.1130,4.192,1,22.914,-0.846,0.418,2.0377,1.918,2.918,0,1
8.5410,23.4866,1.1110,4.190,1,22.914,-0.846,0.418,2.0393,1.918,2.918,0,1
8.5440,23.4991,1.1091,4.188,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
8.5470,23.5115,1.1072,4.188,1,22.914,-0.846,0.418,2.0427,1.918,2.918,0,1
8.5500,23.5239,1.1052,4.186,1,22.914,-0.846,0.418,2.0445,1.918,2.918,0,1
8.5530,23.5363,1.1032,4.186,1,22.914,-0.846,0.418,2.0463,1.918,2.918,0,1
8.5560,23.5487,1.1012,4.184,1,22.914,-0.846,0.418,2.0482,1.918,2.918,0,1
8.5590,23.5611,1.0991,4.185,1,22.914,-0.846,0.418,2.0502,1.918,2.918,0,1
8.5620,23.5735,1.0971,4.184,1,22.914,-0.846,0.418,2.0522,1.918,2.918,0,1
8.5650,23.5859,1.0950,4.184,1,22.914,-0.846,0.418,2.0543,1.918,2.918,0,1
8.5680,23.5983,1.0929,4.182,1,22.914,-0.846,0.418,2.0564,1.918,2.918,0,1
8.5710,23.6107,1.0908,4.181,1,22.914,-0.846,0.418,2.0586,1.918,2.918,0,1
8.5740,23.6231,1.0887,4.180,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
8.5770,23.6354,1.0866,4.180,1,22.914,-0.846,0.418,2.0631,1.918,2.918,0,1
8.5800,23.6478,1.0844,4.180,1,22.914,-0.846,0.418,2.0654,1.918,2.918,0,1
8.5830,23.6602,1.0823,4.180,1,22.914,-0.846,0.418,2.0678,1.918,2.918,0,1
8.5860,23.6725,1.0801,4.179,1,22.914,-0.846,0.418,2.0703,1.918,2.918,0,1
8.5890,23.6849,1.0779,4.179,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
8.5920,23.6973,1.0757,4.178,1,22.914,-0.846,0.418,2.0754,1.918,2.918,0,1
8.5950,23.7096,1.0735,4.177,1,22.914,-0.846,0.418,2.0781,1.918,2.918,0,1
8.5980,23.7220,1.0712,4.178,1,22.914,-0.846,0.418,2.0808,1.918,2.918,0,1
8.6010,23.7343,1.0690,4.178,1,22.914,-0.846,0.418,2.0835,1.918,2.918,0,1
8.6040,23.7467,1.0667,4.178,1,22.914,-0.846,0.418,2.0864,1.918,2.918,0,1
8.6070,23.7590,1.0644,4.178,1,22.914,-0.846,0.418,2.0892,1.918,2.918,0,1
8.6100,23.7714,1.0622,4.179,1,22.914,-0.846,0.418,2.0922,1.918,2.918,0,1
8.6130,23.7837,1.0599,4.179,1,22.914,-0.846,0.418,2.0952,1.918,2.918,0,1
8.6160,23.7960,1.0575,4.179,1,22.914,-0.846,0.418,2.0982,1.918,2.918,0,1
8.6190,23.8084,1.0552,4.178,1,22.914,-0.846,0.418,2.1013,1.918,2.918,0,1
8.6220,23.8207,1.0529,4.179,1,22.914,-0.846,0.418,2.1045,1.918,2.918,0,1
8.6250,23.8330,1.0505,4.180,1,22.914,-0.846,0.418,2.1077,1.918,2.918,0,1
8.6280,23.8454,1.0482,4.180,1,22.914,-0.846,0.418,2.1110,1.918,2.918,0,1
8.6310,23.8577,1.0458,4.180,1,22.914,-0.846,0.418,2.1144,1.918,2.918,0,1
8.6340,23.8700,1.0434,4.181,1,22.914,-0.846,0.418,2.1178,1.918,2.918,0,1
8.6370,23.8823,1.0410,4.182,1,22.914,-0.846,0.418,2.1212,1.918,2.918,0,1
8.6400,23.8947,1.0385,4.183,1,22.914,-0.846,0.418,2.1247,1.918,2.918,0,1
8.6430,23.9070,1.0361,4.185,1,22.914,-0.846,0.418,2.1283,1.918,2.918,0,1
8.6460,23.9193,1.0336,4.184,1,22.914,-0.846,0.418,2.1319,1.918,2.918,0,1
8.6490,23.9316,1.0312,4.186,1,22.914,-0.846,0.418,2.1355,1.918,2.918,0,1
8.6520,23.9439,1.0287,4.187,1,22.914,-0.846,0.418,2.1393,1.918,2.918,0,1
8.6550,23.9563,1.0262,4.188,1,22.914,-0.846,0.418,2.1430,1.918,2.918,0,1
8.6580,23.9686,1.0237,4.189,1,22.914,-0.846,0.418,2.1469,1.918,2.918,0,1
8.6610,23.9809,1.0211,4.191,1,22.914,-0.846,0.418,2.1507,1.918,2.918,0,1
8.6640,23.9932,1.0186,4.190,1,22.914,-0.846,0.418,2.1547,1.918,2.918,0,1
8.6670,24.0055,1.0160,4.192,1,22.914,-0.846,0.418,2.1587,1.918,2.918,0,1
8.6700,24.0178,1.0134,4.193,1,22.914,-0.846,0.418,2.1627,1.918,2.918,0,1
8.6730,24.0301,1.0108,4.193,1,22.914,-0.846,0.418,2.1668,1.918,2.918,0,1
8.6760,24.0424,1.0082,4.194,1,22.914,-0.846,0.418,2.1709,1.918,2.918,0,1
8.6790,24.0547,1.0056,4.197,1,22.914,-0.846,0.418,2.1751,1.918,2.918,0,1
8.6820,24.0670,1.0030,4.195,1,22.914,-0.846,0.418,2.1793,1.918,2.918,0,1
8.6850,24.0793,1.0003,4.196,1,22.914,-0.846,0.418,2.1836,1.918,2.918,0,1
8.6880,24.0916,0.9976,4.195,1,22.914,-0.846,0.418,2.1879,1.918,2.918,0,1
8.6910,24.1039,0.9949,4.194,1,22.914,-0.846,0.418,2.1923,1.918,2.918,0,1
8.6940,24.1162,0.9922,4.193,1,22.914,-0.846,0.418,2.1967,1.918,2.918,0,1
8.6970,24.1285,0.9894,4.193,1,22.914,-0.846,0.418,2.2012,1.918,2.918,0,1
8.7000,24.1407,0.9866,4.192,1,22.914,-0.846,0.418,2.2056,1.918,2.918,0,1
8.7030,24.1530,0.9839,4.191,1,22.914,-0.846,0.418,2.2102,1.918,2.918,0,1
8.7060,24.1653,0.9810,4.191,1,22.914,-0.846,0.418,2.2148,1.918,2.918,0,1
8.7090,24.1775,0.9782,4.190,1,22.914,-0.846,0.418,2.2194,1.918,2.918,0,1
8.7120,24.1898,0.9754,4.187,1,22.914,-0.846,0.418,2.2241,1.918,2.918,0,1
8.7150,24.2020,0.9725,4.190,1,22.914,-0.846,0.418,2.2288,1.918,2.918,0,1
8.7180,24.2143,0.9696,4.182,1,22.914,-0.846,0.418,2.2335,1.918,2.918,0,1
8.7210,24.2265,0.9667,4.186,1,22.914,-0.846,0.418,2.2384,1.918,2.918,0,1
8.7240,24.2388,0.9639,4.184,1,22.914,-0.846,0.418,2.2432,1.918,2.918,0,1
8.7270,24.2510,0.9609,4.188,1,22.914,-0.846,0.418,2.2482,1.918,2.918,0,1
8.7300,24.2633,0.9580,4.187,1,22.914,-0.846,0.418,2.2531,1.918,2.918,0,1
8.7330,24.2755,0.9551,4.187,1,22.914,-0.846,0.418,2.2581,1.918,2.918,0,1
8.7360,24.2878,0.9521,4.186,1,22.914,-0.846,0.418,2.2632,1.918,2.918,0,1
8.7390,24.3000,0.9491,4.189,1,22.914,-0.846,0.418,2.2683,1.918,2.918,0,1
8.7420,24.3122,0.9461,4.189,1,22.914,-0.846,0.418,2.2734,1.918,2.918,0,1
8.7450,24.3245,0.9431,4.189,1,22.914,-0.846,0.418,2.2786,1.918,2.918,0,1
8.7480,24.3367,0.9400,4.192,1,22.914,-0.846,0.418,2.2838,1.918,2.918,0,1
8.7510,24.3489,0.9370,4.191,1,22.914,-0.846,0.418,2.2890,1.918,2.918,0,1
8.7540,24.3612,0.9339,4.192,1,22.914,-0.846,0.418,2.2943,1.918,2.918,0,1
8.7570,24.3734,0.9308,4.192,1,22.914,-0.846,0.418,2.2997,1.918,2.918,0,1
8.7600,24.3857,0.9277,4.193,1,22.914,-0.846,0.418,2.3051,1.918,2.918,0,1
8.7630,24.3979,0.9246,4.195,1,22.914,-0.846,0.418,2.3105,1.918,2.918,0,1
