time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.460837,0.027555,0.842771,1.500071,1.496404,0.074652,0.008265,0.000000,0.641845,0.000000,0,0,16.765397,0.000000,0.000000,0.000000
1.530000,0.627442,0.036064,0.858911,1.755571,1.758124,0.064434,0.015172,0.000000,0.577002,0.000000,0,0,16.601988,0.000000,0.000000,0.000000
1.632000,0.819535,0.043468,0.863074,1.998983,2.006089,0.050810,0.021525,0.000000,0.483281,0.000000,0,0,16.413285,0.000000,0.000000,0.000000
1.734000,1.037560,0.050461,0.860589,2.253675,2.261966,0.047460,0.018061,0.000000,0.415048,0.008143,0,0,16.198976,0.000000,0.000000,0.000000
1.836000,1.280667,0.057748,0.857696,2.492268,2.493220,0.039773,0.015107,0.000000,0.359517,0.032909,0,0,15.960038,0.000000,0.000000,0.000000
1.938000,1.544867,0.064931,0.857168,2.670644,2.673992,0.035241,0.021091,0.000000,0.322896,0.062567,0,0,15.700379,0.000000,0.000000,0.000000
2.040000,1.823924,0.072857,0.854182,2.777099,2.782978,0.033363,0.017285,0.000000,0.291291,0.101330,0,0,15.426323,0.000000,0.000000,0.000000
2.142000,2.109109,0.079748,0.847307,2.793944,2.796421,0.013504,0.008210,0.000000,0.269053,0.136528,0,0,15.146215,0.000000,0.000000,0.000000
2.244000,2.391278,0.085650,0.841978,2.726589,2.728098,0.008678,0.005969,0.000000,0.248549,0.171038,0,0,14.869079,0.000000,0.000000,0.000000
2.346000,2.663598,0.091385,0.840585,2.608764,2.612723,0.003300,0.006770,0.000000,0.233163,0.193208,0,0,14.601784,0.000000,0.000000,0.000000
2.448000,2.923472,0.095957,0.839189,2.492988,2.491595,-0.006209,0.000665,0.000000,0.218132,0.205948,0,0,14.346699,0.000000,0.000000,0.000000
2.550000,3.171546,0.100305,0.824446,2.406977,2.372033,0.006626,-0.012754,0.000000,0.206274,0.206344,0,0,14.103335,0.000000,0.000000,0.000000
2.652000,3.406904,0.104601,0.789061,2.258965,2.227682,-0.024600,0.028320,0.000000,0.194212,0.196090,0,0,13.872611,0.000000,0.000000,0.000000
2.754000,3.623717,0.106506,0.784006,1.989387,2.026928,-0.005511,0.004716,0.181818,0.184388,0.178000,0,0,13.659808,0.000000,0.000000,0.000000
2.856000,3.821100,0.113160,0.805041,1.835569,1.855224,0.058073,0.062777,0.386364,0.174152,0.148030,0,0,13.467090,0.000000,0.000000,0.000000
2.958000,4.003804,0.126608,0.822089,1.739568,1.738128,0.122613,0.090425,0.568182,0.165665,0.115332,0,0,13.290193,0.000000,0.000000,0.000000
3.060000,4.176306,0.148795,0.825559,1.667730,1.660995,0.200028,0.130448,0.750624,0.159753,0.074855,0,0,13.125141,0.000000,0.000000,0.000000
3.162000,4.341491,0.181158,0.821006,1.609433,1.603364,0.264384,0.171459,0.811785,0.195008,0.050503,0,0,12.969465,0.000000,0.000000,0.000000
3.264000,4.499009,0.222997,0.816728,1.540014,1.542094,0.325834,0.191280,0.783355,0.265271,0.032438,0,0,12.823483,0.000000,0.000000,0.000000
3.366000,4.652403,0.269831,0.815936,1.551453,1.546182,0.310349,0.166884,0.655498,0.345226,0.021885,0,0,12.682919,0.000000,0.000000,0.000000
3.468000,4.808336,0.315704,0.816375,1.592922,1.585490,0.276454,0.173082,0.580959,0.443873,0.014056,0,0,12.540071,0.000000,0.000000,0.000000
3.570000,4.971998,0.361578,0.818004,1.712526,1.707082,0.247708,0.173931,0.519501,0.533674,0.009484,0,0,12.390088,0.000000,0.000000,0.000000
3.672000,5.151663,0.410991,0.821448,1.916650,1.908163,0.234780,0.143567,0.479956,0.627415,0.006091,0,0,12.225733,0.000000,0.000000,0.000000
3.774000,5.351470,0.467290,0.824577,2.137523,2.131240,0.263419,0.174624,0.462597,0.696407,0.004110,0,0,12.043892,0.000000,0.000000,0.000000
3.876000,5.574335,0.532571,0.826928,2.383922,2.382681,0.258354,0.186517,0.371688,0.748562,0.002773,0,0,11.842493,0.000000,0.000000,0.000000
3.978000,5.821363,0.606134,0.832416,2.631741,2.631212,0.247537,0.162034,0.272508,0.785978,0.001781,0,0,11.620675,0.000000,0.000000,0.000000
4.080000,6.091055,0.686033,0.837730,2.850539,2.853524,0.220461,0.142739,0.181512,0.796404,0.001144,0,0,11.379836,0.000000,0.000000,0.000000
4.182000,6.381002,0.771479,0.843639,3.048805,3.054217,0.184017,0.121279,0.183878,0.785041,0.000772,0,0,11.122537,0.000000,0.000000,0.000000
4.284000,6.690093,0.862033,0.847847,3.246804,3.247724,0.147691,0.126595,0.087182,0.755065,0.000496,0,0,10.850202,0.000000,0.000000,0.000000
4.386000,7.017108,0.956602,0.849240,3.419986,3.418206,0.111156,0.081908,0.043834,0.717591,0.000334,0,0,10.564209,0.000000,0.000000,0.000000
4.488000,7.360254,1.053668,0.848772,3.559510,3.560703,0.068103,0.061125,-0.022227,0.667287,0.000215,0,0,10.266346,0.000000,0.000000,0.000000
4.590000,7.716544,1.151707,0.849249,3.674448,3.678627,0.028778,0.025774,-0.052865,0.618438,0.000145,0,0,9.959494,0.000000,0.000000,0.000000
4.692000,8.083620,1.249497,0.851444,3.759330,3.763992,-0.018384,-0.016559,-0.161665,0.562052,0.000093,0,0,9.645956,0.000000,0.000000,0.000000
4.794000,8.459993,1.343492,0.852937,3.841318,3.839060,-0.060131,-0.042563,-0.188106,0.511969,0.000063,0,0,9.326322,0.000000,0.000000,0.000000
4.896000,8.844845,1.433604,0.850582,3.908170,3.903461,-0.107269,-0.095824,-0.261764,0.454031,0.000040,0,0,9.001633,0.000000,0.000000,0.000000
4.998000,9.237515,1.516990,0.846024,3.954691,3.954422,-0.153481,-0.130807,-0.303170,0.420187,0.000027,0,0,8.671715,0.000000,0.000000,0.000000
5.100000,9.636809,1.591879,0.843051,3.997004,3.999363,-0.195825,-0.129573,-0.336643,0.395081,0.000017,0,0,8.337142,0.000000,0.000000,0.000000
5.202000,10.041764,1.658523,0.841665,4.031326,4.035148,-0.243434,-0.170127,-0.457736,0.380415,0.000012,0,0,7.999017,0.000000,0.000000,0.000000
5.304000,10.451124,1.713114,0.843245,4.034552,4.036015,-0.303070,-0.203107,-0.509854,0.366332,0.008311,0,0,7.656887,0.000000,0.000000,0.000000
5.406000,10.861948,1.754290,0.848898,4.028092,4.031493,-0.343133,-0.255808,-0.552902,0.352614,0.014555,0,0,7.312617,0.000000,0.000000,0.000000
5.508000,11.273245,1.781805,0.854262,4.019641,4.025116,-0.372706,-0.261075,-0.617868,0.325005,0.000000,0,0,6.966723,0.000000,0.000000,0.000000
5.610000,11.685269,1.794986,0.855854,4.011553,4.019733,-0.408851,-0.277767,-0.632803,0.319375,0.000000,0,0,6.618391,0.000000,0.000000,0.000000
5.712000,12.097327,1.795403,0.854508,4.023128,4.026201,-0.371474,-0.245865,-0.528388,0.318380,0.000000,0,0,6.268792,0.000000,0.000000,0.000000
5.814000,12.508840,1.787846,0.853157,4.014902,4.015325,-0.346047,-0.235109,-0.434251,0.320752,0.000000,0,0,5.920933,0.000000,0.000000,0.000000
5.916000,12.918144,1.772471,0.854420,3.990568,3.991606,-0.334102,-0.239360,-0.428314,0.376690,0.000000,0,0,5.576424,0.000000,0.000000,0.000000
6.018000,13.324935,1.748363,0.857443,3.972550,3.970298,-0.338751,-0.270611,-0.533575,0.361950,0.000000,0,0,5.235101,0.000000,0.000000,0.000000
6.120000,13.728519,1.711417,0.861922,3.948910,3.950654,-0.353130,-0.257509,-0.474884,0.350687,0.000000,0,0,4.895027,0.000000,0.000000,0.000000
6.222000,14.130202,1.663139,0.868250,3.951918,3.949141,-0.353729,-0.262457,-0.491721,0.310537,0.000000,0,0,4.556029,0.000000,0.000000,0.000000
6.324000,14.531093,1.606917,0.868086,3.983156,3.973663,-0.274440,-0.199178,-0.231062,0.428392,0.000000,0,0,4.219658,0.000000,0.000000,0.000000
6.426000,14.934648,1.551052,0.863949,4.012030,4.007198,-0.175767,-0.113668,-0.077172,0.774303,0.000000,0,0,3.889811,0.000000,0.000000,0.000000
6.528000,15.341402,1.499822,0.862273,4.010360,4.010166,-0.057833,-0.006726,0.269497,0.151049,0.000000,0,0,3.570903,0.000000,0.000000,0.000000
6.630000,15.746320,1.463188,0.865931,3.952333,3.953234,0.083758,0.098727,0.377085,0.279197,0.000000,0,0,3.276247,0.000000,0.000000,0.000000
6.732000,16.146033,1.442464,0.873764,3.885765,3.883398,0.194765,0.186284,0.595329,0.399538,0.000000,0,0,3.012207,0.000000,0.000000,0.000000
6.834000,16.540210,1.441370,0.878553,3.848870,3.844456,0.307995,0.228180,0.780147,0.500000,0.000000,0,0,2.785410,0.000000,0.000000,0.000000
6.936000,16.932801,1.458388,0.876469,3.824206,3.823553,0.383958,0.277381,0.328249,0.700818,0.000000,0,0,2.596400,0.000000,0.000000,0.000000
7.038000,17.327784,1.491358,0.871158,3.918347,3.913580,0.347445,0.249553,0.188253,0.634962,0.000000,0,0,2.445828,0.000000,0.000000,0.000000
7.140000,17.731301,1.525523,0.867958,3.993287,3.996447,0.265888,0.169733,-0.731020,0.733116,0.000000,0,0,2.322393,0.000000,0.000000,0.000000
7.242000,18.140825,1.558446,0.872783,4.014093,4.022605,0.144526,-0.022861,-0.558336,0.689360,0.000000,0,0,2.228902,0.000000,0.000000,0.000000
7.344000,18.550383,1.572137,0.883026,4.004174,4.009108,-0.050718,-0.120762,-0.486432,0.795241,0.000000,0,0,2.152173,0.000000,0.000000,0.000000
7.446000,18.958671,1.567022,0.892695,3.991904,4.001137,-0.159002,-0.168023,-0.424609,0.652944,0.000000,0,0,2.093444,0.000000,0.000000,0.000000
7.548000,19.367277,1.546789,0.899611,4.012593,4.015942,-0.219420,-0.187075,-0.392762,0.842657,0.000000,0,0,2.056846,0.000000,0.000000,0.000000
7.650000,19.778185,1.513480,0.900049,4.054279,4.053344,-0.259262,-0.180368,-0.377755,0.878300,0.000000,0,0,2.006117,0.000000,0.000000,0.000000
7.752000,20.192384,1.469623,0.893766,4.101446,4.098184,-0.272132,-0.187341,-0.132985,0.619051,0.000000,0,0,1.655209,0.000000,0.000000,0.000000
7.854000,20.612724,1.422986,0.881111,4.177410,4.178773,-0.176825,-0.047199,-0.497416,0.766734,0.000000,0,0,1.313564,0.000000,0.000000,0.000000
7.956000,21.036405,1.370697,0.871918,4.162981,4.179037,-0.247978,-0.179636,0.087644,0.894276,0.000000,0,2,0.986871,0.000000,0.000000,0.000000
8.058000,21.461642,1.321817,0.872120,4.196829,4.204855,-0.038349,-0.025203,-0.166628,0.972075,0.000000,0,36,0.691267,0.000000,0.000000,0.000000
8.160000,21.888909,1.277756,0.876500,4.212260,4.216398,-0.068540,-0.120777,0.498955,0.369159,0.000000,0,70,0.440176,0.000000,0.000000,0.000000
8.262000,22.316202,1.234566,0.878356,4.195493,4.204885,0.063927,0.094515,-0.010329,0.706864,0.000000,0,104,0.246791,0.000000,0.000000,0.000000
8.364000,22.745508,1.198573,0.874318,4.231632,4.233825,0.033960,0.035345,-0.464621,0.681181,0.000000,0,138,0.133646,0.000000,0.000000,0.000000
8.466000,23.174286,1.154284,0.868425,4.221746,4.215956,-0.096932,-0.136341,-0.518049,0.730806,0.000000,0,172,0.099389,0.000000,0.000000,0.000000
8.568000,23.598295,1.092947,0.864867,4.182049,4.182330,-0.214993,-0.171147,-0.594230,0.872767,0.000000,0,206,0.138491,0.000000,0.000000,0.000000
8.670000,24.017810,1.013447,0.863789,4.193111,4.181827,-0.294513,-0.230074,-0.587608,0.814739,0.000000,0,240,0.244807,0.000000,0.000000,0.000000
8.772000,24.434609,0.915187,0.858153,4.199572,4.194546,-0.382687,-0.224368,-0.426804,0.896202,0.000000,0,274,0.409283,0.000000,0.000000,0.000000
8.874000,24.851204,0.803967,0.851487,4.220944,4.222410,-0.385662,-0.227875,-0.518113,0.864051,0.000000,0,308,0.627151,0.000000,0.000000,0.000000
8.976000,25.266926,0.683059,0.847024,4.232597,4.242549,-0.328017,-0.197357,-0.290523,0.950256,0.000000,0,342,0.888664,0.000000,0.000000,0.000000
9.078000,25.684930,0.563714,0.848280,4.255379,4.257953,-0.247523,-0.143271,-0.392540,0.950244,0.000000,0,354,1.191482,0.000000,0.000000,0.000000
9.180000,26.101337,0.440009,0.851330,4.258929,4.254179,-0.217433,-0.175739,-0.294730,0.944378,0.000000,0,354,1.519575,0.000000,0.000000,0.000000
9.282000,26.515972,0.311598,0.852920,4.248566,4.246570,-0.211907,-0.183796,-0.344653,0.978951,0.000000,0,354,1.866002,0.000000,0.000000,0.000000
9.384000,26.927424,0.175643,0.852833,4.240633,4.243060,-0.206483,-0.179117,-0.289567,0.984880,0.000000,0,354,2.224006,0.000000,0.000000,0.000000
9.486000,27.336420,0.032736,0.850727,4.243030,4.245216,-0.202636,-0.146963,-0.216726,0.996326,0.000000,0,354,2.591470,0.000000,0.000000,0.000000
9.588000,27.744774,-0.114828,0.847012,4.263312,4.265524,-0.163974,-0.098306,-0.122521,0.998381,0.000000,0,354,2.968388,0.000000,0.000000,0.000000
9.690000,28.155371,-0.263016,0.838449,4.288000,4.288884,-0.101940,-0.046809,0.008277,0.999198,0.000000,0,354,3.356286,0.000000,0.000000,0.000000
9.792000,28.569077,-0.406394,0.830379,4.292319,4.294922,-0.018963,0.016909,0.091172,0.996762,0.000000,0,354,3.754730,0.000000,0.000000,0.000000
9.894000,28.985737,-0.541842,0.824162,4.287691,4.291265,0.068354,0.073412,0.283383,0.978243,0.000000,0,354,4.161941,0.000000,0.000000,0.000000
9.996000,29.405077,-0.664807,0.820531,4.262940,4.266990,0.175999,0.163695,0.566731,0.964982,0.000000,0,354,4.576196,0.000000,0.000000,0.000000
10.098000,29.827011,-0.770394,0.818707,4.233734,4.235619,0.274525,0.243201,0.868837,0.832140,0.000000,0,354,4.996013,0.000000,0.000000,0.000000
10.200000,30.249951,-0.853458,0.819927,4.205763,4.196724,0.370406,0.307960,0.944750,0.809055,0.000000,0,354,5.418543,0.000000,0.000000,0.000000
10.302000,30.675069,-0.914085,0.817434,4.189907,4.181877,0.451571,0.350608,0.849155,0.792485,0.000000,0,354,5.843955,0.000000,0.000000,0.000000
10.404000,31.101970,-0.951304,0.813574,4.166491,4.165393,0.520605,0.369131,0.903131,0.725322,0.000000,0,354,6.271234,0.000000,0.000000,0.000000
10.506000,31.528484,-0.967644,0.815074,4.128364,4.128994,0.545402,0.417322,0.830153,0.750995,0.000000,0,354,6.697930,0.000000,0.000000,0.000000
10.608000,31.952896,-0.963909,0.819816,4.118294,4.119064,0.551098,0.410697,0.891390,0.728896,0.000000,0,354,7.122253,0.000000,0.000000,0.000000
10.710000,32.373877,-0.941396,0.825099,4.077775,4.079266,0.561077,0.459343,0.810042,0.738371,0.000000,0,354,7.542945,0.000000,0.000000,0.000000
10.812000,32.792005,-0.900338,0.826994,4.081864,4.081620,0.536549,0.443480,0.862575,0.704206,0.000000,0,354,7.960742,0.000000,0.000000,0.000000
10.914000,33.207436,-0.842433,0.826481,4.080508,4.076380,0.517271,0.464621,0.875189,0.786053,0.000000,0,354,8.231283,0.000000,0.000000,0.000000
11.016000,33.618937,-0.766700,0.823319,4.063254,4.064206,0.503932,0.469165,0.732177,0.827049,0.000000,0,354,7.834806,0.000000,0.000000,0.000000
11.118000,34.026342,-0.673176,0.822569,4.058837,4.064986,0.494389,0.425519,0.724450,0.862311,0.000000,0,354,7.447206,0.000000,0.000000,0.000000
11.220000,34.429345,-0.562813,0.825999,4.061704,4.065249,0.484761,0.416367,0.754156,0.921307,0.000000,0,354,7.069753,0.000000,0.000000,0.000000
11.322000,34.826887,-0.435608,0.830787,4.068688,4.068394,0.483894,0.406041,0.677374,0.844377,0.000000,0,354,6.704844,0.000000,0.000000,0.000000
11.424000,35.220008,-0.293982,0.835125,4.075189,4.072310,0.456836,0.396562,0.709932,0.878490,0.000000,0,354,6.352549,0.000000,0.000000,0.000000
11.526000,35.607767,-0.137414,0.838226,4.077238,4.078136,0.456388,0.386228,0.663754,0.881185,0.000000,0,354,6.015706,0.000000,0.000000,0.000000
11.628000,35.990112,0.033555,0.839544,4.087725,4.090193,0.423172,0.354410,0.416776,0.945769,0.000000,0,354,5.696353,0.000000,0.000000,0.000000
11.730000,36.371513,0.212509,0.839179,4.125766,4.124103,0.349490,0.273284,0.394675,0.926142,0.000000,0,354,5.390584,0.000000,0.000000,0.000000
11.832000,36.751259,0.398332,0.840149,4.146356,4.144363,0.282822,0.203927,0.163990,0.975199,0.000000,0,354,5.100871,0.000000,0.000000,0.000000
11.934000,37.132973,0.583718,0.839588,4.160108,4.158641,0.194858,0.112875,-0.064663,0.978879,0.000000,0,354,4.823228,0.000000,0.000000,0.000000
