sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817083.221438,0,1.578502,-0.059520,-0.007462,-0.0048,0.0005,-0.000494,1.648994,-0.000000,-0.000000,-0.0020,1.578392,-0.059518,-0.007464,-0.0050,0.0000,0.000000,-0.112846,0.0000,1.578392,0.000000,0.000000,1.7415,0.000000,2.000000,248.5127,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.05,9.27,43.37,5.13,-0.000000,-0.0000,-1.7435,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.27869309806256,0.24247331902407154,0.000641,-0.002622,6560.5,6060.0,-0.020752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817083.230618,1,1.692139,0.027450,0.001215,0.0249,0.1375,0.000934,1.648913,-0.000001,-0.000000,-0.0094,1.692269,0.027671,0.001219,0.0024,0.0002,0.000010,-0.023786,0.0000,1.692269,0.000000,-0.000000,1.6073,0.000000,2.000000,202.3546,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,14.57,8.78,37.91,5.99,-0.000001,-0.0000,-1.6167,nan,nan,nan,nan,nan,nan,0.0,0.0,11.081209432074104,-56.9186476792402,-0.053238,-0.054672,6557.4,6063.1,-0.018497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817083.242471,2,1.615841,0.001239,-0.001486,0.0290,-0.0701,-0.000095,1.648775,-0.000002,-0.000001,-0.0124,1.616128,0.001305,-0.001486,0.0079,0.0001,0.000005,-0.013743,0.0000,1.616128,0.000000,0.000000,1.7002,0.000000,2.000000,181.8908,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,12.46,7.88,32.79,2.79,-0.000002,-0.0001,-1.7126,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.8306428487909,-4.659589591813386,-0.015787,-0.017068,6552.5,6068.1,-0.014917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817083.254578,3,1.619738,0.028677,0.003792,0.0312,-0.0224,-0.001644,1.648627,-0.000004,-0.000003,-0.0121,1.620121,0.028694,0.003791,0.0129,0.0001,0.000002,0.000598,0.0000,1.620121,0.000000,0.000000,1.6957,0.000000,2.000000,187.8860,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,10.66,7.12,28.45,2.82,-0.000004,-0.0002,-1.7078,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.435869748948377,-0.6208923026041475,-0.003038,-0.006172,6546.6,6074.0,-0.010633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817083.266671,4,1.616414,0.011211,-0.000392,-0.0802,0.0473,-0.000075,1.648492,-0.000007,-0.000005,-0.0105,1.616691,0.011296,-0.000392,0.0109,0.0005,0.000018,0.021318,0.0000,1.616691,0.000000,0.000000,1.6996,0.000000,2.000000,197.8829,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.16,6.47,24.79,2.82,-0.000007,-0.0003,-1.7101,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.41802672840811,-1.4356213734776446,-0.020727,-0.023349,6539.4,6081.1,-0.005435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817083.278616,5,1.615379,0.011982,-0.009015,-0.0600,0.0300,0.000375,1.648464,-0.000004,-0.000003,0.0009,1.615582,0.012093,-0.009014,0.0094,0.0009,0.000034,0.046685,0.0000,1.615582,0.000000,0.000000,1.7008,0.000000,2.000000,214.6074,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,7.87,5.92,21.65,2.78,-0.000004,-0.0002,-1.6999,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.876161928032744,1.052344615428808,-0.028563,-0.030199,6531.4,6089.2,0.000417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817083.290626,6,1.574230,-0.016355,0.002845,-0.0255,-0.0947,-0.000219,1.648468,0.000001,-0.000001,0.0002,1.574377,-0.016406,0.002843,0.0081,-0.0006,-0.000025,0.065198,0.0000,1.574377,0.000000,0.000000,1.7457,0.000000,2.000000,205.2392,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,6.78,5.46,19.01,2.83,0.000001,-0.0000,-1.7456,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.26945266153718705,18.991889130452876,0.013763,0.012163,6525.3,6095.3,0.004828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817083.302595,7,1.585343,0.049101,-0.001087,-0.0239,-0.0431,0.001151,1.648452,0.000007,0.000003,-0.0009,1.585451,0.049002,-0.001088,0.0069,-0.0016,-0.000056,0.081243,0.0000,1.585451,0.000000,0.000000,1.7339,0.000000,2.000000,220.8313,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.3680,5.85,5.06,16.75,2.80,0.000007,0.0002,-1.7348,nan,nan,nan,nan,nan,nan,0.0,0.0,27.63972472540968,53.28079485315058,0.027074,0.027255,6520.1,6100.5,0.008634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817083.314529,8,1.639812,0.010867,0.009353,-0.0580,0.0381,0.000747,1.648434,0.000014,0.000007,-0.0008,1.639892,0.010843,0.009353,0.0060,-0.0005,-0.000014,0.100392,0.0000,1.639892,0.000000,0.000000,1.6729,0.000000,2.000000,230.4764,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.05,4.72,14.81,2.81,0.000014,0.0004,-1.6737,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.090694717105336,14.761565690418422,0.006640,0.007740,6514.2,6106.4,0.012889,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817083.326583,9,1.682047,-0.075889,-0.006709,0.0274,-0.1195,0.000199,1.648415,0.000020,0.000011,-0.0007,1.682177,-0.076063,-0.006711,0.0105,-0.0049,-0.000158,0.119097,0.0000,1.682177,0.000000,-0.000000,1.6206,0.000000,2.000000,193.2188,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.4160,4.37,4.43,13.17,2.78,0.000020,0.0006,-1.6213,0.008000,0.055990,0.0232,-0.490928,-0.026013,-0.003326,0.0,0.0,94.01685846335843,140.1196592510235,0.051430,0.052568,6508.6,6111.9,0.016952,0.000000,0.000000,0.5000,1.0000,,,,,
