sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909466.009633,0,1.607634,0.018406,0.005820,-0.0501,0.1264,-0.000148,1.648994,-0.000000,-0.000000,-0.0020,1.607510,0.019459,0.005841,-0.0053,0.0005,0.000023,-0.120903,0.0000,1.607510,0.000000,0.000000,5.0000,0.000000,2.000000,3409.1606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.26,43.41,5.03,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1546.5428019243009,-1562.4504376862178,-0.247228,-0.248148,6562.6,6058.0,-0.022234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909466.015321,1,1.638512,-0.002566,0.003000,0.0129,0.0014,0.000272,1.648913,-0.000001,-0.000000,-0.0094,1.638545,-0.001718,0.003017,-0.0002,0.0008,0.000032,-0.028459,0.0000,1.638545,0.000000,0.000000,5.0000,0.000000,2.000000,3344.5097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.22,8.70,39.13,5.53,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1306.0240811608826,-1295.778038846025,-0.201489,-0.201914,6559.3,6061.3,-0.019831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909466.021414,2,1.746236,0.018467,-0.001520,-0.0928,-0.0408,-0.000316,1.648775,-0.000002,-0.000001,-0.0124,1.746268,0.019080,-0.001508,0.0001,0.0010,0.000040,-0.017925,0.0000,1.746268,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3068,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.25,7.83,34.33,2.92,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-710.8556780712399,-834.2855400285694,-0.147641,-0.148385,6554.3,6066.2,-0.016240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909466.031832,3,1.641492,-0.020770,0.009780,-0.0420,0.0227,0.000742,1.648627,-0.000005,-0.000003,-0.0121,1.641516,-0.020244,0.009791,0.0006,0.0015,0.000061,-0.003029,0.0000,1.641516,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6817,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.33,7.08,29.75,2.83,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-453.13444404126136,-611.9290656036175,-0.128477,-0.128147,6548.2,6072.4,-0.011774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909466.043873,4,1.625652,0.067087,0.000256,0.0124,-0.0426,0.001811,1.648492,-0.000007,-0.000005,-0.0106,1.625744,0.067441,0.000264,0.0035,0.0016,0.000067,0.017116,0.0000,1.625744,0.000000,0.000000,5.0000,0.000000,2.000000,3346.4030,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.72,6.44,25.88,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.75354323216368,-207.22319691900495,-0.088588,-0.086022,6541.1,6079.5,-0.006605,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909466.055892,5,1.596074,-0.042869,-0.000870,-0.0166,0.0198,0.001444,1.648464,-0.000004,-0.000003,0.0005,1.596147,-0.042558,-0.000861,0.0035,0.0022,0.000092,0.043833,0.0000,1.596147,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.34,5.90,22.59,2.84,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.2898682455496,-130.1337299230746,-0.080026,-0.076119,6532.6,6088.0,-0.000445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909466.067831,6,1.702673,-0.005321,0.001753,0.0060,-0.0209,0.000440,1.648468,0.000001,-0.000000,0.0002,1.702751,-0.005107,0.001759,0.0044,0.0022,0.000091,0.061018,0.0000,1.702751,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.5761,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.17,5.45,19.78,2.86,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,19.645368531013176,-26.057682326681984,-0.056804,-0.053083,6526.8,6093.8,0.003777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909466.079887,7,1.602105,-0.002231,-0.001555,0.0914,0.0225,0.000992,1.648453,0.000007,0.000003,-0.0008,1.602480,-0.002031,-0.001549,0.0216,0.0029,0.000119,0.076664,0.0000,1.602480,0.000000,0.000000,5.0000,0.000000,2.000000,3367.2551,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.18,5.06,17.42,2.87,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,21.3855438830157,-15.654450950020774,-0.055129,-0.050863,6521.6,6099.0,0.007551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909466.091804,8,1.558054,0.008802,-0.008209,-0.0420,0.0961,0.000588,1.648434,0.000014,0.000007,-0.0008,1.558326,0.009088,-0.008201,0.0178,0.0057,0.000217,0.094917,0.0000,1.558326,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3660,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.32,4.73,15.38,2.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.77313772087582,-116.83034318647327,-0.081892,-0.077718,6515.9,6104.7,0.011678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909466.104846,9,1.735686,-0.070207,0.000377,0.0283,-0.0097,0.000548,1.648415,0.000021,0.000011,-0.0006,1.735958,-0.069996,0.000383,0.0203,0.0054,0.000207,0.113657,0.0000,1.735958,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.0598,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.61,4.59,13.81,3.76,0.000021,0.0006,-5.0006,0.008000,0.119181,-0.3021,-0.481141,0.030406,0.002535,0.0,0.0,14.692778055419481,-23.965775045155382,-0.062702,-0.058628,6510.2,6110.3,0.015769,0.000000,0.000000,0.5000,1.0000,,,,,
