time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.784024,0.107331,0.779901,2.854462,2.855933,-0.000264,0.024343,0.000000,0.971346,0.000000,0,0,14.024718,0.000000,0.000000,0.000000
2.652000,3.083329,0.118985,0.778327,3.031464,3.020896,0.006778,0.019370,0.000000,0.945396,0.000000,0,0,13.728263,0.000000,0.000000,0.000000
2.754000,3.397268,0.132115,0.757890,3.177036,3.117464,0.009187,0.025732,-0.022727,0.916260,0.000000,0,0,13.417274,0.000000,0.000000,0.000000
2.856000,3.721551,0.145831,0.738273,3.165793,3.211771,-0.002376,0.001332,-0.227273,0.878397,0.000000,0,0,13.096148,0.000000,0.000000,0.000000
2.958000,4.054572,0.157149,0.757728,3.301010,3.328895,-0.048000,-0.043620,-0.378877,0.842307,0.000000,0,0,12.767056,0.000000,0.000000,0.000000
3.060000,4.401097,0.163616,0.779799,3.479899,3.467532,-0.072498,-0.122750,-0.323942,0.799965,0.000000,0,0,12.425859,0.000000,0.000000,0.000000
3.162000,4.761375,0.164699,0.782521,3.604129,3.597018,-0.105562,-0.079115,-0.290129,0.758949,0.000000,0,0,12.072528,0.000000,0.000000,0.000000
3.264000,5.135304,0.159004,0.775144,3.723490,3.724644,-0.137420,-0.097331,-0.268517,0.707858,0.000000,0,0,11.707598,0.000000,0.000000,0.000000
3.366000,5.521525,0.146998,0.770223,3.837730,3.842827,-0.167557,-0.088310,-0.177608,0.657886,0.000000,0,0,11.332497,0.000000,0.000000,0.000000
3.468000,5.920107,0.130158,0.773811,3.966123,3.969120,-0.161435,-0.066654,-0.129124,0.596981,0.000000,0,0,10.947067,0.000000,0.000000,0.000000
3.570000,6.331140,0.113169,0.775789,4.086675,4.083042,-0.118533,-0.084097,-0.110596,0.534760,0.000000,0,0,10.550386,0.000000,0.000000,0.000000
3.672000,6.751711,0.097761,0.775833,4.157728,4.163547,-0.074329,-0.053103,-0.035104,0.468670,0.000000,0,0,10.145035,0.000000,0.000000,0.000000
3.774000,7.180224,0.083766,0.775544,4.242479,4.237074,-0.038026,-0.033688,0.043330,0.428657,0.006889,0,0,9.732722,0.000000,0.000000,0.000000
3.876000,7.614921,0.071978,0.773102,4.276882,4.284033,-0.000576,0.004916,0.026409,0.392991,0.023019,0,0,9.315075,0.000000,0.000000,0.000000
3.978000,8.052826,0.064297,0.776467,4.300171,4.303580,0.032754,-0.002258,0.001795,0.366860,0.038634,0,0,8.894570,0.000000,0.000000,0.000000
4.080000,8.492407,0.057796,0.778040,4.320604,4.315761,0.023445,0.004894,-0.014584,0.341856,0.055102,0,0,8.473543,0.000000,0.000000,0.000000
4.182000,8.932403,0.049339,0.773755,4.314088,4.310475,0.000469,0.008162,-0.002771,0.322469,0.067694,0,0,8.054269,0.000000,0.000000,0.000000
4.284000,9.370987,0.039587,0.771610,4.286974,4.292351,-0.017564,0.030013,-0.040582,0.303014,0.078743,0,0,7.638571,0.000000,0.000000,0.000000
4.386000,9.807490,0.029871,0.773620,4.265837,4.266856,-0.013515,0.005508,0.022998,0.287333,0.085373,0,0,7.226941,0.000000,0.000000,0.000000
4.488000,10.241162,0.020998,0.773963,4.240811,4.236396,-0.004065,-0.001377,0.031446,0.271121,0.089115,0,0,6.820072,0.000000,0.000000,0.000000
4.590000,10.670934,0.013754,0.773193,4.194410,4.193896,0.003204,-0.003816,0.029228,0.257754,0.088867,0,0,6.418936,0.000000,0.000000,0.000000
4.692000,11.096530,0.006676,0.773019,4.152616,4.152636,0.010267,0.002731,0.041281,0.243704,0.084460,0,0,6.024557,0.000000,0.000000,0.000000
4.794000,11.517869,0.000633,0.773657,4.108618,4.110810,0.016332,0.013566,0.004184,0.231979,0.076388,0,0,5.637013,0.000000,0.000000,0.000000
4.896000,11.935095,-0.003154,0.775353,4.071995,4.072778,0.042672,0.009557,0.061967,0.219549,0.063530,0,0,5.256021,0.000000,0.000000,0.000000
4.998000,12.348636,-0.004504,0.775156,4.041963,4.038640,0.044029,0.023815,0.082941,0.209879,0.045792,0,0,4.881446,0.000000,0.000000,0.000000
5.100000,12.759589,-0.005051,0.773426,4.025001,4.022347,0.050547,0.064096,0.113873,0.202728,0.029412,0,0,4.513459,0.000000,0.000000,0.000000
5.202000,13.169097,-0.002228,0.770063,4.005831,4.009641,0.063028,0.049554,0.153468,0.204145,0.019844,0,0,4.150468,0.000000,0.000000,0.000000
5.304000,13.576971,0.004914,0.766701,3.985099,3.986345,0.087359,0.068277,0.184635,0.230486,0.012745,0,0,3.792781,0.000000,0.000000,0.000000
5.406000,13.982115,0.017946,0.768758,3.964945,3.963949,0.110775,0.069977,0.220749,0.259650,0.008599,0,0,3.441155,0.000000,0.000000,0.000000
5.508000,14.385978,0.035519,0.772450,3.962883,3.962995,0.117692,0.094793,0.192862,0.297053,0.005523,0,0,3.095812,0.000000,0.000000,0.000000
5.610000,14.790765,0.058221,0.774684,3.984952,3.985492,0.142066,0.083679,0.248304,0.331871,0.003726,0,0,2.755712,0.000000,0.000000,0.000000
5.712000,15.198219,0.087223,0.775494,4.018954,4.018858,0.159082,0.115539,0.265841,0.369145,0.002393,0,0,2.420279,0.000000,0.000000,0.000000
5.814000,15.609821,0.122423,0.773984,4.074194,4.072163,0.171659,0.129879,0.289779,0.399117,0.001615,0,0,2.090543,0.000000,0.000000,0.000000
5.916000,16.026454,0.163928,0.773274,4.125990,4.128687,0.168589,0.148729,0.294390,0.427975,0.001037,0,0,1.768776,0.000000,0.000000,0.000000
6.018000,16.448357,0.211600,0.775159,4.189736,4.189954,0.177164,0.145713,0.295373,0.448137,0.000700,0,0,1.459097,0.000000,0.000000,0.000000
6.120000,16.875109,0.267833,0.776783,4.243497,4.242217,0.194724,0.160671,0.277503,0.463841,0.000449,0,0,1.165479,0.000000,0.000000,0.000000
6.222000,17.306255,0.331951,0.775648,4.291254,4.292027,0.190265,0.158551,0.246723,0.472082,0.000303,0,14,0.896021,0.000000,0.000000,0.000000
6.324000,17.741015,0.402671,0.775918,4.334303,4.335245,0.176853,0.142423,0.226411,0.475837,0.000195,0,48,0.661903,0.000000,0.000000,0.000000
6.426000,18.179036,0.478568,0.776524,4.368323,4.370717,0.170719,0.142706,0.296148,0.475612,0.000131,0,82,0.476643,0.000000,0.000000,0.000000
6.528000,18.618946,0.561972,0.777494,4.400718,4.399222,0.173696,0.161021,0.268921,0.472262,0.000084,0,116,0.351266,0.000000,0.000000,0.000000
6.630000,19.060242,0.652778,0.777812,4.428562,4.427294,0.170424,0.150901,0.252258,0.467767,0.000057,0,150,0.297049,0.000000,0.000000,0.000000
6.732000,19.502702,0.750712,0.777443,4.450430,4.449394,0.182689,0.164408,0.277744,0.461815,0.000037,0,184,0.320557,0.000000,0.000000,0.000000
6.834000,19.945208,0.857017,0.776882,4.465545,4.466193,0.190756,0.164392,0.244708,0.455737,0.000025,0,218,0.419415,0.000000,0.000000,0.000000
6.936000,20.387653,0.970710,0.777257,4.482476,4.482258,0.174292,0.137565,0.174822,0.447965,0.000016,0,252,0.587003,0.000000,0.000000,0.000000
7.038000,20.830763,1.088176,0.777517,4.498867,4.498110,0.148365,0.122785,0.148654,0.439112,0.000011,0,286,0.815233,0.000000,0.000000,0.000000
7.140000,21.274329,1.209169,0.777096,4.512953,4.512907,0.122282,0.106351,0.124156,0.425402,0.000007,0,309,1.091772,0.000000,0.000000,0.000000
7.242000,21.718612,1.332515,0.776733,4.525278,4.526184,0.099863,0.072697,0.109160,0.400872,0.000005,0,309,1.406524,0.000000,0.000000,0.000000
7.344000,22.163514,1.457650,0.776828,4.536305,4.535989,0.075301,0.057212,-0.005251,0.382675,0.000003,0,309,1.750737,0.000000,0.000000,0.000000
7.446000,22.609361,1.582805,0.776339,4.545572,4.543172,0.045342,0.033462,-0.003603,0.372045,0.000002,0,309,2.032748,0.000000,0.000000,0.000000
7.548000,23.056213,1.706609,0.775422,4.549852,4.548868,0.004298,0.002624,-0.054022,0.364159,0.000001,0,309,1.591018,0.000000,0.000000,0.000000
7.650000,23.504575,1.827438,0.774924,4.556422,4.555781,-0.021902,-0.030244,-0.055247,0.359553,0.000001,0,309,1.156348,0.000000,0.000000,0.000000
7.752000,23.954116,1.945460,0.774816,4.558078,4.557712,-0.044142,-0.041144,-0.159537,0.356136,0.000001,0,331,0.732706,0.000000,0.000000,0.000000
7.854000,24.405296,2.058845,0.774848,4.565498,4.564973,-0.072037,-0.066129,-0.191221,0.354140,0.000000,0,365,0.327606,0.000000,0.000000,0.000000
7.956000,24.854914,2.161102,0.774700,4.440953,4.442703,-0.202299,-0.119428,-0.220362,0.352419,0.000000,4,395,-0.039412,0.000000,0.000000,0.000000
8.058000,25.299060,2.249676,0.772612,4.447973,4.445888,-0.171457,-0.102045,-0.132000,0.350618,0.000000,38,395,-0.341129,0.000000,0.000000,0.000000
8.160000,25.745497,2.337781,0.771155,4.466385,4.467585,-0.156533,-0.121927,-0.252801,0.347549,0.000000,72,395,-0.556432,0.000000,0.000000,0.000000
8.262000,26.194582,2.420979,0.773080,4.477891,4.482561,-0.157972,-0.119081,-0.251477,0.343685,0.000000,106,395,-0.634239,0.000000,0.000000,0.000000
8.364000,26.646002,2.499760,0.774947,4.493734,4.493465,-0.152194,-0.127963,-0.239462,0.338414,0.000000,140,399,-0.549799,0.000000,0.000000,0.000000
8.466000,27.099420,2.572817,0.776049,4.503922,4.505215,-0.155998,-0.134113,-0.333317,0.333070,0.000000,174,433,-0.326712,0.000000,0.000000,0.000000
8.568000,27.554549,2.638374,0.776652,4.505561,4.506613,-0.172280,-0.150083,-0.294362,0.326468,0.000000,208,467,-0.011495,0.000000,0.000000,0.000000
8.670000,28.011143,2.695977,0.776279,4.512498,4.512692,-0.184567,-0.150176,-0.346796,0.338997,0.000000,241,502,-0.422163,0.000000,0.000000,0.000000
8.772000,28.468877,2.745132,0.775896,4.511335,4.512410,-0.198376,-0.147479,-0.248561,0.348864,0.000000,275,536,-0.880080,0.000000,0.000000,0.000000
8.874000,28.927563,2.787672,0.776527,4.512720,4.513104,-0.182088,-0.152276,-0.270915,0.355710,0.000000,309,555,-1.337108,0.000000,0.000000,0.000000
8.976000,29.387120,2.824376,0.776431,4.516077,4.519771,-0.174294,-0.125940,-0.158571,0.363730,0.000000,343,555,-1.789912,0.000000,0.000000,0.000000
9.078000,29.847911,2.857160,0.775669,4.531076,4.529296,-0.158756,-0.115798,-0.252068,0.371994,0.000000,377,555,-2.185026,0.000000,0.000000,0.000000
9.180000,30.308982,2.884616,0.777562,4.528771,4.526616,-0.149979,-0.141775,-0.193500,0.382197,0.000000,411,555,-1.916512,0.000000,0.000000,0.000000
9.282000,30.770878,2.906848,0.779293,4.537706,4.536348,-0.140749,-0.118208,-0.179211,0.392958,0.000000,445,555,-1.466384,0.000000,0.000000,0.000000
9.384000,31.234025,2.925291,0.778931,4.543762,4.545071,-0.114895,-0.079932,-0.117644,0.405809,0.000000,479,555,-1.007092,0.000000,0.000000,0.000000
9.486000,31.698079,2.941892,0.776462,4.555196,4.554927,-0.102857,-0.078182,-0.144962,0.416446,0.000000,513,555,-0.544939,0.000000,0.000000,0.000000
9.588000,32.162810,2.955210,0.774819,4.559148,4.560961,-0.091254,-0.062078,-0.145272,0.427749,0.000000,547,555,-0.081542,0.000000,0.000000,0.000000
9.690000,32.628139,2.966092,0.775815,4.561954,4.562386,-0.086239,-0.086148,-0.113019,0.437749,0.000000,552,584,0.382759,0.000000,0.000000,0.000000
9.792000,33.093654,2.974040,0.777279,4.569681,4.565715,-0.082801,-0.067615,-0.102463,0.448209,0.000000,552,618,0.847355,0.000000,0.000000,0.000000
9.894000,33.559926,2.977764,0.777894,4.574361,4.575312,-0.087033,-0.061500,-0.047191,0.455272,0.000000,552,629,1.312667,0.000000,0.000000,0.000000
9.996000,34.027384,2.979613,0.778423,4.587074,4.589597,-0.070666,-0.047042,-0.024673,0.461248,0.000000,552,629,1.779268,0.000000,0.000000,0.000000
10.098000,34.496268,2.982478,0.776827,4.603446,4.599892,-0.033262,-0.019030,-0.036912,0.464918,0.000000,552,629,2.247526,0.000000,0.000000,0.000000
10.200000,34.965859,2.987278,0.774683,4.607205,4.605478,-0.004566,-0.018371,-0.014742,0.467775,0.000000,552,629,2.716706,0.000000,0.000000,0.000000
10.302000,35.435795,2.992712,0.774434,4.608692,4.610520,-0.006988,-0.025744,0.010144,0.469985,0.000000,552,629,3.186335,0.000000,0.000000,0.000000
10.404000,35.906202,2.997605,0.775762,4.614141,4.615523,0.001106,-0.003281,-0.020332,0.472718,0.000000,552,629,3.656462,0.000000,0.000000,0.000000
10.506000,36.377370,3.002142,0.777648,4.620249,4.621698,0.003285,0.000990,-0.031889,0.475813,0.000000,552,629,4.088572,0.000000,0.000000,0.000000
10.608000,36.850126,3.005950,0.778219,4.696222,4.683296,-0.003585,-0.023448,-0.010177,0.480125,0.000000,552,629,3.621095,0.000000,0.000000,0.000000
10.710000,37.339585,3.008832,0.777268,4.907664,4.901264,-0.006049,-0.019316,-0.005756,0.481354,0.000000,552,629,3.137946,0.000000,0.000000,0.000000
10.812000,37.850076,3.011563,0.777394,5.094985,5.100313,0.004195,-0.020595,0.006064,0.469416,0.000000,552,629,2.635393,0.000000,0.000000,0.000000
10.914000,38.380074,3.014587,0.778851,5.278458,5.280703,0.008595,0.004471,-0.047991,0.436498,0.000000,552,629,2.115731,0.000000,0.000000,0.000000
11.016000,38.926802,3.017550,0.779088,5.432174,5.430693,0.004860,-0.011563,-0.055410,0.403166,0.002683,552,629,1.582785,0.000000,0.000000,0.000000
11.118000,39.487500,3.019364,0.778168,5.552293,5.555298,-0.003072,-0.011795,0.006196,0.379129,0.018590,552,629,1.040931,0.000000,0.000000,0.000000
11.220000,40.059336,3.020095,0.778562,5.644860,5.650028,-0.013289,0.009130,-0.037482,0.355381,0.043867,552,661,0.496441,0.000000,0.000000,0.000000
11.322000,40.422537,3.077162,0.845617,2.413672,2.162795,0.926546,-0.562109,-0.077501,0.336472,0.068814,552,695,0.180453,0.000000,0.000000,0.000000
11.424000,40.622187,3.170658,1.014771,2.062012,2.028866,0.652148,-0.360862,0.023910,0.317103,0.083492,552,729,0.043361,0.000000,0.000000,0.000000
11.526000,40.812671,3.253687,1.150528,1.815938,1.863884,0.731588,-0.252547,0.028979,0.301243,0.078881,575,740,-0.076574,0.000000,0.000000,0.000000
11.628000,41.000245,3.331892,1.204968,1.650394,1.721884,0.961614,-0.165956,-0.038000,0.288016,0.056838,609,740,-0.181601,0.000000,0.000000,0.000000
11.730000,41.187296,3.406861,1.168264,1.543390,1.640918,1.230320,-0.089895,-0.142408,0.308144,0.038347,643,740,-0.271201,0.000000,0.000000,0.000000
11.832000,41.373619,3.474842,1.053005,1.530936,1.671819,1.377687,0.039488,-0.209186,0.380623,0.024630,677,740,-0.346296,0.000000,0.000000,0.000000
11.934000,41.560330,3.520080,0.922940,1.629963,1.695184,0.972581,-0.129568,-0.300095,0.455285,0.016617,711,740,-0.419838,0.000000,0.000000,0.000000
