time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3510,17.8567,0.4222,4.348,4,18.643,3.011,0.597,2.7050,2.097,3.097,0,1
6.3540,17.8696,0.4244,4.350,4,18.643,3.011,0.597,2.6992,2.097,3.097,0,1
6.3570,17.8825,0.4266,4.351,4,18.643,3.011,0.597,2.6934,2.097,3.097,0,1
6.3600,17.8953,0.4288,4.352,4,18.643,3.011,0.597,2.6877,2.097,3.097,0,1
6.3630,17.9082,0.4310,4.353,4,18.643,3.011,0.597,2.6821,2.097,3.097,0,1
6.3660,17.9211,0.4332,4.354,4,18.643,3.011,0.597,2.6764,2.097,3.097,0,1
6.3690,17.9340,0.4354,4.355,4,18.643,3.011,0.597,2.6709,2.097,3.097,0,1
6.3720,17.9469,0.4376,4.356,4,18.643,3.011,0.597,2.6653,2.097,3.097,0,1
6.3750,17.9597,0.4398,4.355,4,18.643,3.011,0.597,2.6598,2.097,3.097,0,1
6.3780,17.9726,0.4421,4.355,4,18.643,3.011,0.597,2.6544,2.097,3.097,0,1
6.3810,17.9855,0.4443,4.355,4,18.643,3.011,0.597,2.6490,2.097,3.097,0,1
6.3840,17.9984,0.4465,4.356,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
6.3870,18.0113,0.4488,4.357,4,18.643,3.011,0.597,2.6384,2.097,3.097,0,1
6.3900,18.0242,0.4510,4.359,4,18.643,3.011,0.597,2.6332,2.097,3.097,0,1
6.3930,18.0371,0.4533,4.360,4,18.643,3.011,0.597,2.6280,2.097,3.097,0,1
6.3960,18.0500,0.4556,4.360,4,18.643,3.011,0.597,2.6228,2.097,3.097,0,1
6.3990,18.0629,0.4578,4.361,4,18.643,3.011,0.597,2.6177,2.097,3.097,0,1
6.4020,18.0758,0.4601,4.362,4,18.643,3.011,0.597,2.6127,2.097,3.097,0,1
6.4050,18.0887,0.4624,4.363,4,18.643,3.011,0.597,2.6077,2.097,3.097,0,1
6.4080,18.1016,0.4647,4.364,4,18.643,3.011,0.597,2.6027,2.097,3.097,0,1
6.4110,18.1145,0.4670,4.366,4,18.643,3.011,0.597,2.5978,2.097,3.097,0,1
6.4140,18.1274,0.4693,4.366,4,18.643,3.011,0.597,2.5930,2.097,3.097,0,1
6.4170,18.1403,0.4716,4.366,4,18.643,3.011,0.597,2.5882,2.097,3.097,0,1
6.4200,18.1532,0.4739,4.367,4,18.643,3.011,0.597,2.5834,2.097,3.097,0,1
6.4230,18.1661,0.4762,4.368,4,18.643,3.011,0.597,2.5787,2.097,3.097,0,1
6.4260,18.1790,0.4786,4.368,4,18.643,3.011,0.597,2.5741,2.097,3.097,0,1
6.4290,18.1920,0.4809,4.369,4,18.643,3.011,0.597,2.5695,2.097,3.097,0,1
6.4320,18.2049,0.4833,4.369,4,18.643,3.011,0.597,2.5649,2.097,3.097,0,1
6.4350,18.2178,0.4856,4.368,4,18.643,3.011,0.597,2.5604,2.097,3.097,0,1
6.4380,18.2307,0.4880,4.369,4,18.643,3.011,0.597,2.5560,2.097,3.097,0,1
6.4410,18.2436,0.4904,4.369,4,18.643,3.011,0.597,2.5516,2.097,3.097,0,1
6.4440,18.2565,0.4928,4.370,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
6.4470,18.2694,0.4952,4.373,4,18.643,3.011,0.597,2.5429,2.097,3.097,0,1
6.4500,18.2824,0.4976,4.374,4,18.643,3.011,0.597,2.5387,2.097,3.097,0,1
6.4530,18.2953,0.5000,4.375,4,18.643,3.011,0.597,2.5345,2.097,3.097,0,1
6.4560,18.3082,0.5024,4.375,4,18.643,3.011,0.597,2.5303,2.097,3.097,0,1
6.4590,18.3211,0.5048,4.376,4,18.643,3.011,0.597,2.5263,2.097,3.097,0,1
6.4620,18.3341,0.5072,4.377,4,18.643,3.011,0.597,2.5222,2.097,3.097,0,1
6.4650,18.3470,0.5097,4.379,4,18.643,3.011,0.597,2.5183,2.097,3.097,0,1
6.4680,18.3599,0.5121,4.378,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.4710,18.3728,0.5145,4.380,4,18.643,3.011,0.597,2.5105,2.097,3.097,0,1
6.4740,18.3858,0.5170,4.382,4,18.643,3.011,0.597,2.5067,2.097,3.097,0,1
6.4770,18.3987,0.5194,4.385,4,18.643,3.011,0.597,2.5030,2.097,3.097,0,1
6.4800,18.4117,0.5219,4.385,4,18.643,3.011,0.597,2.4993,2.097,3.097,0,1
6.4830,18.4246,0.5244,4.386,4,18.643,3.011,0.597,2.4957,2.097,3.097,0,1
6.4860,18.4375,0.5268,4.388,4,18.643,3.011,0.597,2.4922,2.097,3.097,0,1
6.4890,18.4505,0.5293,4.390,4,18.643,3.011,0.597,2.4887,2.097,3.097,0,1
6.4920,18.4634,0.5318,4.393,4,18.643,3.011,0.597,2.4852,2.097,3.097,0,1
6.4950,18.4764,0.5343,4.394,4,18.643,3.011,0.597,2.4818,2.097,3.097,0,1
6.4980,18.4893,0.5368,4.395,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
6.5010,18.5023,0.5393,4.396,4,18.643,3.011,0.597,2.4753,2.097,3.097,0,1
6.5040,18.5153,0.5418,4.396,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.5070,18.5282,0.5443,4.398,4,18.643,3.011,0.597,2.4689,2.097,3.097,0,1
6.5100,18.5412,0.5468,4.399,4,18.643,3.011,0.597,2.4658,2.097,3.097,0,1
6.5130,18.5541,0.5493,4.400,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
6.5160,18.5671,0.5518,4.401,4,18.643,3.011,0.597,2.4599,2.097,3.097,0,1
6.5190,18.5801,0.5543,4.401,4,18.643,3.011,0.597,2.4570,2.097,3.097,0,1
6.5220,18.5930,0.5569,4.401,4,18.643,3.011,0.597,2.4542,2.097,3.097,0,1
6.5250,18.6060,0.5594,4.402,4,18.643,3.011,0.597,2.4514,2.097,3.097,0,1
6.5280,18.6189,0.5620,4.401,4,18.643,3.011,0.597,2.4487,2.097,3.097,0,1
6.5310,18.6319,0.5645,4.401,4,18.643,3.011,0.597,2.4460,2.097,3.097,0,1
6.5340,18.6449,0.5671,4.402,4,18.643,3.011,0.597,2.4435,2.097,3.097,0,1
6.5370,18.6578,0.5697,4.401,4,18.643,3.011,0.597,2.4409,2.097,3.097,0,1
6.5400,18.6708,0.5722,4.404,4,18.643,3.011,0.597,2.4385,2.097,3.097,0,1
6.5430,18.6838,0.5748,4.406,4,18.643,3.011,0.597,2.4361,2.097,3.097,0,1
6.5460,18.6967,0.5774,4.404,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
6.5490,18.7097,0.5800,4.405,4,18.643,3.011,0.597,2.4314,2.097,3.097,0,1
6.5520,18.7227,0.5826,4.406,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.5550,18.7356,0.5853,4.406,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
6.5580,18.7486,0.5879,4.406,4,18.643,3.011,0.597,2.4250,2.097,3.097,0,1
6.5610,18.7616,0.5905,4.407,4,18.643,3.011,0.597,2.4229,2.097,3.097,0,1
6.5640,18.7745,0.5932,4.407,4,18.643,3.011,0.597,2.4210,2.097,3.097,0,1
6.5670,18.7875,0.5958,4.408,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
6.5700,18.8005,0.5985,4.406,4,18.643,3.011,0.597,2.4172,2.097,3.097,0,1
6.5730,18.8134,0.6011,4.409,4,18.643,3.011,0.597,2.4155,2.097,3.097,0,1
6.5760,18.8264,0.6038,4.410,4,18.643,3.011,0.597,2.4137,2.097,3.097,0,1
6.5790,18.8394,0.6065,4.408,4,18.643,3.011,0.597,2.4121,2.097,3.097,0,1
6.5820,18.8524,0.6092,4.411,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.5850,18.8653,0.6119,4.411,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
6.5880,18.8783,0.6146,4.412,4,18.643,3.011,0.597,2.4075,2.097,3.097,0,1
6.5910,18.8913,0.6173,4.414,4,18.643,3.011,0.597,2.4062,2.097,3.097,0,1
6.5940,18.9043,0.6200,4.417,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.5970,18.9173,0.6227,4.419,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
6.6000,18.9303,0.6254,4.419,4,18.643,3.011,0.597,2.4024,2.097,3.097,0,1
6.6030,18.9432,0.6281,4.419,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.6060,18.9562,0.6309,4.422,4,18.643,3.011,0.597,2.4003,2.097,3.097,0,1
6.6090,18.9692,0.6336,4.423,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
6.6120,18.9822,0.6363,4.424,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
6.6150,18.9952,0.6391,4.425,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.6180,19.0082,0.6418,4.426,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
6.6210,19.0212,0.6445,4.428,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
6.6240,19.0342,0.6473,4.429,4,18.643,3.011,0.597,2.3955,2.097,3.097,0,1
6.6270,19.0472,0.6500,4.429,4,18.643,3.011,0.597,2.3949,2.097,3.097,0,1
6.6300,19.0602,0.6528,4.429,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.6330,19.0732,0.6555,4.428,4,18.643,3.011,0.597,2.3941,2.097,3.097,0,1
6.6360,19.0863,0.6583,4.433,4,18.643,3.011,0.597,2.3937,2.097,3.097,0,1
6.6390,19.0993,0.6611,4.432,4,18.643,3.011,0.597,2.3934,2.097,3.097,0,1
6.6420,19.1123,0.6639,4.432,4,18.643,3.011,0.597,2.3932,2.097,3.097,0,1
6.6450,19.1253,0.6667,4.431,4,18.643,3.011,0.597,2.3931,2.097,3.097,0,1
6.6480,19.1383,0.6694,4.432,4,18.643,3.011,0.597,2.3930,2.097,3.097,0,1
6.6510,19.1513,0.6723,4.434,4,18.643,3.011,0.597,2.3930,2.097,3.097,0,1
6.6540,19.1643,0.6751,4.435,4,18.643,3.011,0.597,2.3930,2.097,3.097,0,1
6.6570,19.1773,0.6779,4.436,4,18.643,3.011,0.597,2.3932,2.097,3.097,0,1
6.6600,19.1903,0.6807,4.435,4,18.643,3.011,0.597,2.3933,2.097,3.097,0,1
6.6630,19.2033,0.6835,4.434,4,18.643,3.011,0.597,2.3936,2.097,3.097,0,1
6.6660,19.2163,0.6864,4.434,4,18.643,3.011,0.597,2.3939,2.097,3.097,0,1
6.6690,19.2294,0.6893,4.435,4,18.643,3.011,0.597,2.3943,2.097,3.097,0,1
6.6720,19.2424,0.6921,4.435,4,18.643,3.011,0.597,2.3947,2.097,3.097,0,1
6.6750,19.2554,0.6950,4.437,4,18.643,3.011,0.597,2.3953,2.097,3.097,0,1
6.6780,19.2684,0.6979,4.438,4,18.643,3.011,0.597,2.3958,2.097,3.097,0,1
6.6810,19.2814,0.7008,4.439,4,18.643,3.011,0.597,2.3965,2.097,3.097,0,1
6.6840,19.2944,0.7036,4.439,4,18.643,3.011,0.597,2.3972,2.097,3.097,0,1
6.6870,19.3074,0.7065,4.440,4,18.643,3.011,0.597,2.3980,2.097,3.097,0,1
6.6900,19.3205,0.7094,4.440,4,18.643,3.011,0.597,2.3989,2.097,3.097,0,1
6.6930,19.3335,0.7123,4.441,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
6.6960,19.3465,0.7152,4.441,4,18.643,3.011,0.597,2.4008,2.097,3.097,0,1
6.6990,19.3595,0.7181,4.441,4,18.643,3.011,0.597,2.4019,2.097,3.097,0,1
6.7020,19.3725,0.7211,4.441,4,18.643,3.011,0.597,2.4030,2.097,3.097,0,1
6.7050,19.3855,0.7240,4.442,4,18.643,3.011,0.597,2.4042,2.097,3.097,0,1
6.7080,19.3986,0.7269,4.442,4,18.643,3.011,0.597,2.4055,2.097,3.097,0,1
6.7110,19.4116,0.7299,4.444,4,18.643,3.011,0.597,2.4068,2.097,3.097,0,1
6.7140,19.4246,0.7328,4.445,4,18.643,3.011,0.597,2.4082,2.097,3.097,0,1
6.7170,19.4376,0.7358,4.446,4,18.643,3.011,0.597,2.4097,2.097,3.097,0,1
6.7200,19.4506,0.7388,4.447,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.7230,19.4636,0.7417,4.447,4,18.643,3.011,0.597,2.4128,2.097,3.097,0,1
6.7260,19.4767,0.7447,4.449,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
6.7290,19.4897,0.7477,4.450,4,18.643,3.011,0.597,2.4162,2.097,3.097,0,1
6.7320,19.5027,0.7507,4.450,4,18.643,3.011,0.597,2.4180,2.097,3.097,0,1
6.7350,19.5157,0.7537,4.452,4,18.643,3.011,0.597,2.4198,2.097,3.097,0,1
6.7380,19.5287,0.7567,4.452,4,18.643,3.011,0.597,2.4217,2.097,3.097,0,1
6.7410,19.5418,0.7598,4.452,4,18.643,3.011,0.597,2.4237,2.097,3.097,0,1
6.7440,19.5548,0.7628,4.457,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.7470,19.5678,0.7658,4.457,4,18.643,3.011,0.597,2.4279,2.097,3.097,0,1
6.7500,19.5808,0.7689,4.457,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.7530,19.5939,0.7719,4.457,4,18.643,3.011,0.597,2.4323,2.097,3.097,0,1
6.7560,19.6069,0.7750,4.458,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.7590,19.6199,0.7781,4.458,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
6.7620,19.6329,0.7811,4.459,4,18.643,3.011,0.597,2.4395,2.097,3.097,0,1
6.7650,19.6460,0.7842,4.457,4,18.643,3.011,0.597,2.4420,2.097,3.097,0,1
6.7680,19.6590,0.7873,4.460,4,18.643,3.011,0.597,2.4446,2.097,3.097,0,1
6.7710,19.6720,0.7903,4.457,4,18.643,3.011,0.597,2.4472,2.097,3.097,0,1
6.7740,19.6850,0.7934,4.457,4,18.643,3.011,0.597,2.4500,2.097,3.097,0,1
6.7770,19.6980,0.7965,4.456,4,18.643,3.011,0.597,2.4527,2.097,3.097,0,1
6.7800,19.7110,0.7996,4.456,4,18.643,3.011,0.597,2.4556,2.097,3.097,0,1
6.7830,19.7241,0.8027,4.457,4,18.643,3.011,0.597,2.4584,2.097,3.097,0,1
6.7860,19.7371,0.8059,4.457,4,18.643,3.011,0.597,2.4614,2.097,3.097,0,1
6.7890,19.7501,0.8090,4.457,4,18.643,3.011,0.597,2.4644,2.097,3.097,0,1
6.7920,19.7631,0.8121,4.456,4,18.643,3.011,0.597,2.4675,2.097,3.097,0,1
6.7950,19.7761,0.8153,4.456,4,18.643,3.011,0.597,2.4706,2.097,3.097,0,1
6.7980,19.7891,0.8185,4.455,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
6.8010,19.8021,0.8216,4.456,4,18.643,3.011,0.597,2.4771,2.097,3.097,0,1
6.8040,19.8151,0.8248,4.456,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
6.8070,19.8281,0.8280,4.457,4,18.643,3.011,0.597,2.4837,2.097,3.097,0,1
6.8100,19.8411,0.8312,4.458,4,18.643,3.011,0.597,2.4872,2.097,3.097,0,1
6.8130,19.8541,0.8344,4.460,4,18.643,3.011,0.597,2.4907,2.097,3.097,0,1
6.8160,19.8671,0.8376,4.461,4,18.643,3.011,0.597,2.4942,2.097,3.097,0,1
6.8190,19.8802,0.8408,4.461,4,18.643,3.011,0.597,2.4978,2.097,3.097,0,1
6.8220,19.8932,0.8441,4.461,4,18.643,3.011,0.597,2.5015,2.097,3.097,0,1
6.8250,19.9062,0.8473,4.464,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
6.8280,19.9192,0.8505,4.464,4,18.643,3.011,0.597,2.5090,2.097,3.097,0,1
6.8310,19.9322,0.8538,4.465,4,18.643,3.011,0.597,2.5129,2.097,3.097,0,1
6.8340,19.9452,0.8570,4.466,4,18.643,3.011,0.597,2.5168,2.097,3.097,0,1
6.8370,19.9582,0.8603,4.468,4,18.643,3.011,0.597,2.5208,2.097,3.097,0,1
6.8400,19.9712,0.8635,4.467,4,18.643,3.011,0.597,2.5249,2.097,3.097,0,1
6.8430,19.9843,0.8668,4.468,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.8460,19.9973,0.8701,4.469,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.8490,20.0103,0.8734,4.471,4,18.643,3.011,0.597,2.5373,2.097,3.097,0,1
6.8520,20.0233,0.8766,4.472,4,18.643,3.011,0.597,2.5416,2.097,3.097,0,1
6.8550,20.0363,0.8799,4.471,4,18.643,3.011,0.597,2.5460,2.097,3.097,0,1
6.8580,20.0493,0.8832,4.471,4,18.643,3.011,0.597,2.5503,2.097,3.097,0,1
6.8610,20.0623,0.8866,4.471,4,18.643,3.011,0.597,2.5548,2.097,3.097,0,1
6.8640,20.0753,0.8899,4.472,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
6.8670,20.0884,0.8932,4.473,4,18.643,3.011,0.597,2.5639,2.097,3.097,0,1
6.8700,20.1014,0.8965,4.473,4,18.643,3.011,0.597,2.5685,2.097,3.097,0,1
6.8730,20.1144,0.8998,4.473,4,18.643,3.011,0.597,2.5732,2.097,3.097,0,1
6.8760,20.1274,0.9032,4.471,4,18.643,3.011,0.597,2.5779,2.097,3.097,0,1
6.8790,20.1404,0.9065,4.472,4,18.643,3.011,0.597,2.5827,2.097,3.097,0,1
6.8820,20.1534,0.9099,4.472,4,18.643,3.011,0.597,2.5875,2.097,3.097,0,1
6.8850,20.1664,0.9132,4.473,4,18.643,3.011,0.597,2.5924,2.097,3.097,0,1
6.8880,20.1794,0.9166,4.473,4,18.643,3.011,0.597,2.5974,2.097,3.097,0,1
6.8910,20.1924,0.9199,4.474,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.8940,20.2054,0.9233,4.475,4,18.643,3.011,0.597,2.6075,2.097,3.097,0,1
6.8970,20.2185,0.9267,4.475,4,18.643,3.011,0.597,2.6126,2.097,3.097,0,1
6.9000,20.2315,0.9300,4.476,4,18.643,3.011,0.597,2.6178,2.097,3.097,0,1
6.9030,20.2445,0.9334,4.475,4,18.643,3.011,0.597,2.6231,2.097,3.097,0,1
6.9060,20.2575,0.9368,4.475,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
6.9090,20.2705,0.9401,4.475,4,18.643,3.011,0.597,2.6337,2.097,3.097,0,1
6.9120,20.2835,0.9435,4.474,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
6.9150,20.2965,0.9469,4.476,4,18.643,3.011,0.597,2.6446,2.097,3.097,0,1
6.9180,20.3095,0.9503,4.477,4,18.643,3.011,0.597,2.6501,2.097,3.097,0,1
6.9210,20.3226,0.9537,4.479,4,18.643,3.011,0.597,2.6557,2.097,3.097,0,1
6.9240,20.3356,0.9571,4.480,4,18.643,3.011,0.597,2.6614,2.097,3.097,0,1
6.9270,20.3486,0.9605,4.482,4,18.643,3.011,0.597,2.6670,2.097,3.097,0,1
6.9300,20.3616,0.9639,4.483,4,18.643,3.011,0.597,2.6728,2.097,3.097,0,1
6.9330,20.3746,0.9673,4.484,4,18.643,3.011,0.597,2.6786,2.097,3.097,0,1
6.9360,20.3877,0.9707,4.482,4,18.643,3.011,0.597,2.6844,2.097,3.097,0,1
6.9390,20.4007,0.9741,4.486,4,18.643,3.011,0.597,2.6903,2.097,3.097,0,1
6.9420,20.4137,0.9775,4.487,4,18.643,3.011,0.597,2.6963,2.097,3.097,0,1
6.9450,20.4267,0.9810,4.489,4,18.643,3.011,0.597,2.7023,2.097,3.097,0,1
6.9480,20.4398,0.9844,4.488,4,18.643,3.011,0.597,2.7083,2.097,3.097,0,1
6.9510,20.4528,0.9878,4.488,4,18.643,3.011,0.597,2.7145,2.097,3.097,0,1
6.9540,20.4658,0.9912,4.488,4,18.643,3.011,0.597,2.7206,2.097,3.097,0,1
6.9570,20.4788,0.9946,4.488,4,18.643,3.011,0.597,2.7268,2.097,3.097,0,1
6.9600,20.4919,0.9981,4.489,4,18.643,3.011,0.597,2.7331,2.097,3.097,0,1
6.9630,20.5049,1.0015,4.489,4,18.643,3.011,0.597,2.7394,2.097,3.097,0,1
6.9660,20.5179,1.0049,4.489,4,18.643,3.011,0.597,2.7458,2.097,3.097,0,1
6.9690,20.5310,1.0084,4.488,4,18.643,3.011,0.597,2.7522,2.097,3.097,0,1
6.9720,20.5440,1.0118,4.487,4,18.643,3.011,0.597,2.7587,2.097,3.097,0,1
6.9750,20.5570,1.0152,4.490,4,18.643,3.011,0.597,2.7652,2.097,3.097,0,1
6.9780,20.5700,1.0187,4.488,4,18.643,3.011,0.597,2.7717,2.097,3.097,0,1
6.9810,20.5831,1.0221,4.488,4,18.643,3.011,0.597,2.7784,2.097,3.097,0,1
6.9840,20.5961,1.0256,4.488,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
6.9870,20.6091,1.0290,4.488,4,18.643,3.011,0.597,2.7917,2.097,3.097,0,1
6.9900,20.6221,1.0325,4.490,4,18.643,3.011,0.597,2.7985,2.097,3.097,0,1
6.9930,20.6352,1.0359,4.491,4,18.643,3.011,0.597,2.8052,2.097,3.097,0,1
6.9960,20.6482,1.0394,4.492,4,18.643,3.011,0.597,2.8121,2.097,3.097,0,1
6.9990,20.6612,1.0429,4.492,4,18.643,3.011,0.597,2.8190,2.097,3.097,0,1
7.0020,20.6743,1.0463,4.493,4,18.643,3.011,0.597,2.8259,2.097,3.097,0,1
7.0050,20.6873,1.0498,4.495,4,18.643,3.011,0.597,2.8329,2.097,3.097,0,1
7.0080,20.7003,1.0533,4.496,4,18.643,3.011,0.597,2.8399,2.097,3.097,0,1
7.0110,20.7134,1.0568,4.497,4,18.643,3.011,0.597,2.8470,2.097,3.097,0,1
