time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4570,16.6345,-0.1418,4.262,2,19.058,2.137,0.828,3.3268,2.328,3.328,0,1
5.4600,16.6471,-0.1439,4.261,2,19.058,2.137,0.828,3.3190,2.328,3.328,0,1
5.4630,16.6598,-0.1460,4.261,2,19.058,2.137,0.828,3.3113,2.328,3.328,0,1
5.4660,16.6725,-0.1481,4.264,2,19.058,2.137,0.828,3.3036,2.328,3.328,0,1
5.4690,16.6851,-0.1503,4.265,2,19.058,2.137,0.828,3.2960,2.328,3.328,0,1
5.4720,16.6978,-0.1525,4.266,2,19.058,2.137,0.828,3.2883,2.328,3.328,0,1
5.4750,16.7105,-0.1546,4.267,2,19.058,2.137,0.828,3.2808,2.328,3.328,0,1
5.4780,16.7232,-0.1568,4.265,2,19.058,2.137,0.828,3.2733,2.328,3.328,0,1
5.4810,16.7358,-0.1590,4.268,2,19.058,2.137,0.828,3.2658,2.328,3.328,0,1
5.4840,16.7485,-0.1612,4.267,2,19.058,2.137,0.828,3.2583,2.328,3.328,0,1
5.4870,16.7612,-0.1634,4.269,2,19.058,2.137,0.828,3.2508,2.328,3.328,0,1
5.4900,16.7739,-0.1655,4.269,2,19.058,2.137,0.828,3.2434,2.328,3.328,0,1
5.4930,16.7866,-0.1677,4.270,2,19.058,2.137,0.828,3.2360,2.328,3.328,0,1
5.4960,16.7993,-0.1698,4.271,2,19.058,2.137,0.828,3.2287,2.328,3.328,0,1
5.4990,16.8120,-0.1719,4.274,2,19.058,2.137,0.828,3.2213,2.328,3.328,0,1
5.5020,16.8247,-0.1741,4.276,2,19.058,2.137,0.828,3.2140,2.328,3.328,0,1
5.5050,16.8374,-0.1762,4.277,2,19.058,2.137,0.828,3.2067,2.328,3.328,0,1
5.5080,16.8501,-0.1783,4.278,2,19.058,2.137,0.828,3.1994,2.328,3.328,0,1
5.5110,16.8628,-0.1804,4.279,2,19.058,2.137,0.828,3.1922,2.328,3.328,0,1
5.5140,16.8756,-0.1824,4.280,2,19.058,2.137,0.828,3.1849,2.328,3.328,0,1
5.5170,16.8883,-0.1845,4.282,2,19.058,2.137,0.828,3.1777,2.328,3.328,0,1
5.5200,16.9010,-0.1866,4.284,2,19.058,2.137,0.828,3.1706,2.328,3.328,0,1
5.5230,16.9138,-0.1886,4.286,2,19.058,2.137,0.828,3.1634,2.328,3.328,0,1
5.5260,16.9265,-0.1906,4.287,2,19.058,2.137,0.828,3.1563,2.328,3.328,0,1
5.5290,16.9393,-0.1926,4.287,2,19.058,2.137,0.828,3.1492,2.328,3.328,0,1
5.5320,16.9520,-0.1947,4.288,2,19.058,2.137,0.828,3.1421,2.328,3.328,0,1
5.5350,16.9648,-0.1967,4.289,2,19.058,2.137,0.828,3.1351,2.328,3.328,0,1
5.5380,16.9775,-0.1986,4.290,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
5.5410,16.9903,-0.2006,4.292,2,19.058,2.137,0.828,3.1211,2.328,3.328,0,1
5.5440,17.0030,-0.2026,4.289,2,19.058,2.137,0.828,3.1141,2.328,3.328,0,1
5.5470,17.0158,-0.2046,4.294,2,19.058,2.137,0.828,3.1072,2.328,3.328,0,1
5.5500,17.0286,-0.2065,4.287,2,19.058,2.137,0.828,3.1003,2.328,3.328,0,1
5.5530,17.0413,-0.2084,4.286,2,19.058,2.137,0.828,3.0934,2.328,3.328,0,1
5.5560,17.0541,-0.2104,4.286,2,19.058,2.137,0.828,3.0865,2.328,3.328,0,1
5.5590,17.0668,-0.2123,4.286,2,19.058,2.137,0.828,3.0797,2.328,3.328,0,1
5.5620,17.0796,-0.2142,4.287,2,19.058,2.137,0.828,3.0730,2.328,3.328,0,1
5.5650,17.0923,-0.2161,4.286,2,19.058,2.137,0.828,3.0663,2.328,3.328,0,1
5.5680,17.1051,-0.2181,4.283,2,19.058,2.137,0.828,3.0596,2.328,3.328,0,1
5.5710,17.1178,-0.2200,4.287,2,19.058,2.137,0.828,3.0530,2.328,3.328,0,1
5.5740,17.1306,-0.2219,4.291,2,19.058,2.137,0.828,3.0464,2.328,3.328,0,1
5.5770,17.1434,-0.2239,4.288,2,19.058,2.137,0.828,3.0398,2.328,3.328,0,1
5.5800,17.1561,-0.2258,4.290,2,19.058,2.137,0.828,3.0333,2.328,3.328,0,1
5.5830,17.1689,-0.2278,4.291,2,19.058,2.137,0.828,3.0268,2.328,3.328,0,1
5.5860,17.1816,-0.2297,4.290,2,19.058,2.137,0.828,3.0204,2.328,3.328,0,1
5.5890,17.1944,-0.2316,4.291,2,19.058,2.137,0.828,3.0140,2.328,3.328,0,1
5.5920,17.2072,-0.2335,4.292,2,19.058,2.137,0.828,3.0076,2.328,3.328,0,1
5.5950,17.2199,-0.2355,4.293,2,19.058,2.137,0.828,3.0013,2.328,3.328,0,1
5.5980,17.2327,-0.2374,4.294,2,19.058,2.137,0.828,2.9950,2.328,3.328,0,1
5.6010,17.2455,-0.2393,4.294,2,19.058,2.137,0.828,2.9888,2.328,3.328,0,1
5.6040,17.2582,-0.2412,4.294,2,19.058,2.137,0.828,2.9826,2.328,3.328,0,1
5.6070,17.2710,-0.2431,4.295,2,19.058,2.137,0.828,2.9764,2.328,3.328,0,1
5.6100,17.2838,-0.2450,4.297,2,19.058,2.137,0.828,2.9703,2.328,3.328,0,1
5.6130,17.2966,-0.2469,4.298,2,19.058,2.137,0.828,2.9642,2.328,3.328,0,1
5.6160,17.3093,-0.2487,4.300,2,19.058,2.137,0.828,2.9581,2.328,3.328,0,1
5.6190,17.3221,-0.2506,4.302,2,19.058,2.137,0.828,2.9521,2.328,3.328,0,1
5.6220,17.3349,-0.2524,4.303,2,19.058,2.137,0.828,2.9460,2.328,3.328,0,1
5.6250,17.3477,-0.2543,4.301,2,19.058,2.137,0.828,2.9401,2.328,3.328,0,1
5.6280,17.3605,-0.2561,4.299,2,19.058,2.137,0.828,2.9342,2.328,3.328,0,1
5.6310,17.3733,-0.2579,4.295,2,19.058,2.137,0.828,2.9283,2.328,3.328,0,1
5.6340,17.3860,-0.2597,4.294,2,19.058,2.137,0.828,2.9224,2.328,3.328,0,1
5.6370,17.3988,-0.2615,4.282,2,19.058,2.137,0.828,2.9166,2.328,3.328,0,1
5.6400,17.4115,-0.2633,4.279,2,19.058,2.137,0.828,2.9109,2.328,3.328,0,1
5.6430,17.4242,-0.2651,4.277,2,19.058,2.137,0.828,2.9051,2.328,3.328,0,1
5.6460,17.4370,-0.2668,4.281,2,19.058,2.137,0.828,2.8994,2.328,3.328,0,1
5.6490,17.4497,-0.2685,4.267,2,19.058,2.137,0.828,2.8938,2.328,3.328,0,1
5.6520,17.4623,-0.2702,4.255,2,19.058,2.137,0.828,2.8882,2.328,3.328,0,1
5.6550,17.4750,-0.2719,4.265,2,19.058,2.137,0.828,2.8826,2.328,3.328,0,1
5.6580,17.4877,-0.2736,4.266,2,19.058,2.137,0.828,2.8770,2.328,3.328,0,1
5.6610,17.5005,-0.2752,4.264,2,19.058,2.137,0.828,2.8715,2.328,3.328,0,1
5.6640,17.5132,-0.2768,4.262,2,19.058,2.137,0.828,2.8660,2.328,3.328,0,1
5.6670,17.5259,-0.2784,4.262,2,19.058,2.137,0.828,2.8605,2.328,3.328,0,1
5.6700,17.5386,-0.2800,4.262,2,19.058,2.137,0.828,2.8550,2.328,3.328,0,1
5.6730,17.5513,-0.2816,4.261,2,19.058,2.137,0.828,2.8496,2.328,3.328,0,1
5.6760,17.5640,-0.2831,4.260,2,19.058,2.137,0.828,2.8442,2.328,3.328,0,1
5.6790,17.5767,-0.2846,4.259,2,19.058,2.137,0.828,2.8389,2.328,3.328,0,1
5.6820,17.5894,-0.2861,4.257,2,19.058,2.137,0.828,2.8335,2.328,3.328,0,1
5.6850,17.6021,-0.2876,4.255,2,19.058,2.137,0.828,2.8282,2.328,3.328,0,1
5.6880,17.6148,-0.2890,4.257,2,19.058,2.137,0.828,2.8230,2.328,3.328,0,1
5.6910,17.6275,-0.2905,4.256,2,19.058,2.137,0.828,2.8177,2.328,3.328,0,1
5.6940,17.6402,-0.2919,4.255,2,19.058,2.137,0.828,2.8125,2.328,3.328,0,1
5.6970,17.6529,-0.2933,4.253,2,19.058,2.137,0.828,2.8073,2.328,3.328,0,1
5.7000,17.6656,-0.2946,4.251,2,19.058,2.137,0.828,2.8022,2.328,3.328,0,1
5.7030,17.6783,-0.2960,4.251,2,19.058,2.137,0.828,2.7970,2.328,3.328,0,1
5.7060,17.6910,-0.2973,4.250,2,19.058,2.137,0.828,2.7920,2.328,3.328,0,1
5.7090,17.7037,-0.2986,4.244,2,19.058,2.137,0.828,2.7869,2.328,3.328,0,1
5.7120,17.7164,-0.2999,4.247,2,19.058,2.137,0.828,2.7819,2.328,3.328,0,1
5.7150,17.7291,-0.3012,4.242,2,19.058,2.137,0.828,2.7769,2.328,3.328,0,1
5.7180,17.7417,-0.3024,4.241,2,19.058,2.137,0.828,2.7720,2.328,3.328,0,1
5.7210,17.7544,-0.3036,4.240,2,19.058,2.137,0.828,2.7670,2.328,3.328,0,1
5.7240,17.7671,-0.3048,4.239,2,19.058,2.137,0.828,2.7622,2.328,3.328,0,1
5.7270,17.7797,-0.3060,4.238,2,19.058,2.137,0.828,2.7573,2.328,3.328,0,1
5.7300,17.7924,-0.3072,4.236,2,19.058,2.137,0.828,2.7525,2.328,3.328,0,1
5.7330,17.8051,-0.3083,4.234,2,19.058,2.137,0.828,2.7477,2.328,3.328,0,1
5.7360,17.8177,-0.3095,4.233,2,19.058,2.137,0.828,2.7430,2.328,3.328,0,1
5.7390,17.8304,-0.3106,4.231,2,19.058,2.137,0.828,2.7383,2.328,3.328,0,1
5.7420,17.8431,-0.3117,4.229,2,19.058,2.137,0.828,2.7336,2.328,3.328,0,1
5.7450,17.8557,-0.3127,4.229,2,19.058,2.137,0.828,2.7289,2.328,3.328,0,1
5.7480,17.8684,-0.3138,4.226,2,19.058,2.137,0.828,2.7243,2.328,3.328,0,1
5.7510,17.8810,-0.3148,4.225,2,19.058,2.137,0.828,2.7197,2.328,3.328,0,1
5.7540,17.8937,-0.3158,4.224,2,19.058,2.137,0.828,2.7152,2.328,3.328,0,1
5.7570,17.9063,-0.3168,4.222,2,19.058,2.137,0.828,2.7107,2.328,3.328,0,1
5.7600,17.9189,-0.3177,4.221,2,19.058,2.137,0.828,2.7062,2.328,3.328,0,1
5.7630,17.9316,-0.3187,4.220,2,19.058,2.137,0.828,2.7018,2.328,3.328,0,1
5.7660,17.9442,-0.3196,4.219,2,19.058,2.137,0.828,2.6974,2.328,3.328,0,1
5.7690,17.9568,-0.3205,4.217,2,19.058,2.137,0.828,2.6930,2.328,3.328,0,1
5.7720,17.9695,-0.3214,4.216,2,19.058,2.137,0.828,2.6886,2.328,3.328,0,1
5.7750,17.9821,-0.3222,4.216,2,19.058,2.137,0.828,2.6843,2.328,3.328,0,1
5.7780,17.9947,-0.3231,4.215,2,19.058,2.137,0.828,2.6801,2.328,3.328,0,1
5.7810,18.0074,-0.3239,4.214,2,19.058,2.137,0.828,2.6758,2.328,3.328,0,1
5.7840,18.0200,-0.3247,4.213,2,19.058,2.137,0.828,2.6716,2.328,3.328,0,1
5.7870,18.0326,-0.3254,4.212,2,19.058,2.137,0.828,2.6675,2.328,3.328,0,1
5.7900,18.0453,-0.3262,4.211,2,19.058,2.137,0.828,2.6633,2.328,3.328,0,1
5.7930,18.0579,-0.3269,4.210,2,19.058,2.137,0.828,2.6592,2.328,3.328,0,1
5.7960,18.0705,-0.3277,4.208,2,19.058,2.137,0.828,2.6552,2.328,3.328,0,1
5.7990,18.0831,-0.3284,4.208,2,19.058,2.137,0.828,2.6512,2.328,3.328,0,1
5.8020,18.0957,-0.3291,4.207,2,19.058,2.137,0.828,2.6472,2.328,3.328,0,1
5.8050,18.1084,-0.3297,4.206,2,19.058,2.137,0.828,2.6433,2.328,3.328,0,1
5.8080,18.1210,-0.3304,4.204,2,19.058,2.137,0.828,2.6394,2.328,3.328,0,1
5.8110,18.1336,-0.3310,4.203,2,19.058,2.137,0.828,2.6355,2.328,3.328,0,1
5.8140,18.1462,-0.3316,4.202,2,19.058,2.137,0.828,2.6317,2.328,3.328,0,1
5.8170,18.1588,-0.3322,4.201,2,19.058,2.137,0.828,2.6279,2.328,3.328,0,1
5.8200,18.1714,-0.3328,4.200,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
5.8230,18.1840,-0.3333,4.198,2,19.058,2.137,0.828,2.6204,2.328,3.328,0,1
5.8260,18.1966,-0.3339,4.197,2,19.058,2.137,0.828,2.6168,2.328,3.328,0,1
5.8290,18.2092,-0.3344,4.196,2,19.058,2.137,0.828,2.6131,2.328,3.328,0,1
5.8320,18.2218,-0.3349,4.195,2,19.058,2.137,0.828,2.6095,2.328,3.328,0,1
5.8350,18.2344,-0.3354,4.193,2,19.058,2.137,0.828,2.6060,2.328,3.328,0,1
5.8380,18.2470,-0.3358,4.192,2,19.058,2.137,0.828,2.6025,2.328,3.328,0,1
5.8410,18.2596,-0.3363,4.192,2,19.058,2.137,0.828,2.5990,2.328,3.328,0,1
5.8440,18.2722,-0.3367,4.192,2,19.058,2.137,0.828,2.5955,2.328,3.328,0,1
5.8470,18.2848,-0.3371,4.192,2,19.058,2.137,0.828,2.5922,2.328,3.328,0,1
5.8500,18.2973,-0.3375,4.193,2,19.058,2.137,0.828,2.5888,2.328,3.328,0,1
5.8530,18.3099,-0.3378,4.191,2,19.058,2.137,0.828,2.5855,2.328,3.328,0,1
5.8560,18.3225,-0.3382,4.189,2,19.058,2.137,0.828,2.5822,2.328,3.328,0,1
5.8590,18.3351,-0.3385,4.188,2,19.058,2.137,0.828,2.5790,2.328,3.328,0,1
5.8620,18.3477,-0.3388,4.187,2,19.058,2.137,0.828,2.5758,2.328,3.328,0,1
5.8650,18.3603,-0.3391,4.187,2,19.058,2.137,0.828,2.5726,2.328,3.328,0,1
5.8680,18.3728,-0.3394,4.184,2,19.058,2.137,0.828,2.5695,2.328,3.328,0,1
5.8710,18.3854,-0.3397,4.183,2,19.058,2.137,0.828,2.5664,2.328,3.328,0,1
5.8740,18.3980,-0.3400,4.180,2,19.058,2.137,0.828,2.5634,2.328,3.328,0,1
5.8770,18.4105,-0.3402,4.179,2,19.058,2.137,0.828,2.5604,2.328,3.328,0,1
5.8800,18.4231,-0.3404,4.177,2,19.058,2.137,0.828,2.5575,2.328,3.328,0,1
5.8830,18.4356,-0.3406,4.176,2,19.058,2.137,0.828,2.5546,2.328,3.328,0,1
5.8860,18.4482,-0.3407,4.175,2,19.058,2.137,0.828,2.5517,2.328,3.328,0,1
5.8890,18.4607,-0.3409,4.174,2,19.058,2.137,0.828,2.5489,2.328,3.328,0,1
5.8920,18.4733,-0.3410,4.173,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
5.8950,18.4858,-0.3411,4.171,2,19.058,2.137,0.828,2.5434,2.328,3.328,0,1
5.8980,18.4983,-0.3412,4.169,2,19.058,2.137,0.828,2.5406,2.328,3.328,0,1
5.9010,18.5109,-0.3413,4.168,2,19.058,2.137,0.828,2.5380,2.328,3.328,0,1
5.9040,18.5234,-0.3413,4.165,2,19.058,2.137,0.828,2.5353,2.328,3.328,0,1
5.9070,18.5359,-0.3413,4.165,2,19.058,2.137,0.828,2.5327,2.328,3.328,0,1
5.9100,18.5485,-0.3413,4.165,2,19.058,2.137,0.828,2.5302,2.328,3.328,0,1
5.9130,18.5610,-0.3413,4.163,2,19.058,2.137,0.828,2.5277,2.328,3.328,0,1
5.9160,18.5735,-0.3413,4.160,2,19.058,2.137,0.828,2.5252,2.328,3.328,0,1
5.9190,18.5860,-0.3412,4.158,2,19.058,2.137,0.828,2.5227,2.328,3.328,0,1
5.9220,18.5985,-0.3411,4.156,2,19.058,2.137,0.828,2.5204,2.328,3.328,0,1
5.9250,18.6110,-0.3410,4.155,2,19.058,2.137,0.828,2.5180,2.328,3.328,0,1
5.9280,18.6235,-0.3409,4.155,2,19.058,2.137,0.828,2.5157,2.328,3.328,0,1
5.9310,18.6360,-0.3407,4.154,2,19.058,2.137,0.828,2.5134,2.328,3.328,0,1
5.9340,18.6485,-0.3405,4.153,2,19.058,2.137,0.828,2.5112,2.328,3.328,0,1
5.9370,18.6610,-0.3403,4.151,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
5.9400,18.6734,-0.3401,4.149,2,19.058,2.137,0.828,2.5068,2.328,3.328,0,1
5.9430,18.6859,-0.3399,4.147,2,19.058,2.137,0.828,2.5046,2.328,3.328,0,1
5.9460,18.6984,-0.3396,4.149,2,19.058,2.137,0.828,2.5026,2.328,3.328,0,1
5.9490,18.7109,-0.3393,4.148,2,19.058,2.137,0.828,2.5005,2.328,3.328,0,1
5.9520,18.7234,-0.3390,4.148,2,19.058,2.137,0.828,2.4985,2.328,3.328,0,1
5.9550,18.7359,-0.3386,4.146,2,19.058,2.137,0.828,2.4965,2.328,3.328,0,1
5.9580,18.7483,-0.3383,4.146,2,19.058,2.137,0.828,2.4946,2.328,3.328,0,1
5.9610,18.7608,-0.3379,4.146,2,19.058,2.137,0.828,2.4927,2.328,3.328,0,1
5.9640,18.7733,-0.3375,4.146,2,19.058,2.137,0.828,2.4908,2.328,3.328,0,1
5.9670,18.7858,-0.3371,4.147,2,19.058,2.137,0.828,2.4891,2.328,3.328,0,1
5.9700,18.7983,-0.3367,4.147,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
5.9730,18.8107,-0.3363,4.145,2,19.058,2.137,0.828,2.4856,2.328,3.328,0,1
5.9760,18.8232,-0.3358,4.145,2,19.058,2.137,0.828,2.4839,2.328,3.328,0,1
5.9790,18.8357,-0.3353,4.144,2,19.058,2.137,0.828,2.4823,2.328,3.328,0,1
5.9820,18.8481,-0.3348,4.144,2,19.058,2.137,0.828,2.4807,2.328,3.328,0,1
5.9850,18.8606,-0.3343,4.144,2,19.058,2.137,0.828,2.4791,2.328,3.328,0,1
5.9880,18.8731,-0.3338,4.145,2,19.058,2.137,0.828,2.4776,2.328,3.328,0,1
5.9910,18.8856,-0.3332,4.144,2,19.058,2.137,0.828,2.4762,2.328,3.328,0,1
5.9940,18.8980,-0.3326,4.144,2,19.058,2.137,0.828,2.4748,2.328,3.328,0,1
5.9970,18.9105,-0.3320,4.143,2,19.058,2.137,0.828,2.4734,2.328,3.328,0,1
6.0000,18.9229,-0.3314,4.142,2,19.058,2.137,0.828,2.4721,2.328,3.328,0,1
6.0030,18.9354,-0.3308,4.143,2,19.058,2.137,0.828,2.4708,2.328,3.328,0,1
6.0060,18.9479,-0.3302,4.143,2,19.058,2.137,0.828,2.4696,2.328,3.328,0,1
6.0090,18.9603,-0.3295,4.143,2,19.058,2.137,0.828,2.4684,2.328,3.328,0,1
6.0120,18.9728,-0.3288,4.142,2,19.058,2.137,0.828,2.4673,2.328,3.328,0,1
6.0150,18.9852,-0.3281,4.141,2,19.058,2.137,0.828,2.4662,2.328,3.328,0,1
6.0180,18.9977,-0.3274,4.141,2,19.058,2.137,0.828,2.4651,2.328,3.328,0,1
6.0210,19.0101,-0.3267,4.140,2,19.058,2.137,0.828,2.4641,2.328,3.328,0,1
6.0240,19.0225,-0.3260,4.139,2,19.058,2.137,0.828,2.4632,2.328,3.328,0,1
6.0270,19.0350,-0.3252,4.138,2,19.058,2.137,0.828,2.4623,2.328,3.328,0,1
6.0300,19.0474,-0.3244,4.138,2,19.058,2.137,0.828,2.4614,2.328,3.328,0,1
6.0330,19.0599,-0.3236,4.137,2,19.058,2.137,0.828,2.4606,2.328,3.328,0,1
6.0360,19.0723,-0.3228,4.137,2,19.058,2.137,0.828,2.4598,2.328,3.328,0,1
6.0390,19.0847,-0.3219,4.135,2,19.058,2.137,0.828,2.4590,2.328,3.328,0,1
6.0420,19.0972,-0.3211,4.146,2,19.058,2.137,0.828,2.4584,2.328,3.328,0,1
6.0450,19.1096,-0.3203,4.143,2,19.058,2.137,0.828,2.4578,2.328,3.328,0,1
6.0480,19.1221,-0.3194,4.144,2,19.058,2.137,0.828,2.4572,2.328,3.328,0,1
6.0510,19.1345,-0.3185,4.139,2,19.058,2.137,0.828,2.4566,2.328,3.328,0,1
6.0540,19.1470,-0.3176,4.140,2,19.058,2.137,0.828,2.4562,2.328,3.328,0,1
6.0570,19.1594,-0.3167,4.137,2,19.058,2.137,0.828,2.4558,2.328,3.328,0,1
6.0600,19.1718,-0.3158,4.135,2,19.058,2.137,0.828,2.4554,2.328,3.328,0,1
6.0630,19.1843,-0.3148,4.134,2,19.058,2.137,0.828,2.4550,2.328,3.328,0,1
6.0660,19.1967,-0.3139,4.134,2,19.058,2.137,0.828,2.4547,2.328,3.328,0,1
6.0690,19.2091,-0.3129,4.133,2,19.058,2.137,0.828,2.4545,2.328,3.328,0,1
6.0720,19.2215,-0.3119,4.132,2,19.058,2.137,0.828,2.4543,2.328,3.328,0,1
6.0750,19.2339,-0.3109,4.133,2,19.058,2.137,0.828,2.4541,2.328,3.328,0,1
6.0780,19.2463,-0.3098,4.133,2,19.058,2.137,0.828,2.4540,2.328,3.328,0,1
6.0810,19.2588,-0.3088,4.133,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
6.0840,19.2712,-0.3077,4.132,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
6.0870,19.2836,-0.3066,4.132,2,19.058,2.137,0.828,2.4539,2.328,3.328,0,1
6.0900,19.2960,-0.3055,4.132,2,19.058,2.137,0.828,2.4540,2.328,3.328,0,1
6.0930,19.3084,-0.3043,4.132,2,19.058,2.137,0.828,2.4541,2.328,3.328,0,1
6.0960,19.3208,-0.3032,4.133,2,19.058,2.137,0.828,2.4542,2.328,3.328,0,1
6.0990,19.3332,-0.3020,4.132,2,19.058,2.137,0.828,2.4544,2.328,3.328,0,1
6.1020,19.3456,-0.3008,4.132,2,19.058,2.137,0.828,2.4546,2.328,3.328,0,1
6.1050,19.3581,-0.2995,4.133,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
6.1080,19.3705,-0.2983,4.133,2,19.058,2.137,0.828,2.4552,2.328,3.328,0,1
6.1110,19.3829,-0.2970,4.132,2,19.058,2.137,0.828,2.4555,2.328,3.328,0,1
6.1140,19.3953,-0.2957,4.132,2,19.058,2.137,0.828,2.4559,2.328,3.328,0,1
