time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2880,20.9061,-0.4323,3.483,0,22.236,1.858,0.519,2.6485,2.019,3.019,0,1
9.2910,20.9159,-0.4360,3.481,0,22.236,1.858,0.519,2.6467,2.019,3.019,0,1
9.2940,20.9257,-0.4397,3.479,0,22.236,1.858,0.519,2.6451,2.019,3.019,0,1
9.2970,20.9354,-0.4433,3.477,0,22.236,1.858,0.519,2.6434,2.019,3.019,0,1
9.3000,20.9452,-0.4470,3.475,0,22.236,1.858,0.519,2.6419,2.019,3.019,0,1
9.3030,20.9549,-0.4507,3.474,0,22.236,1.858,0.519,2.6403,2.019,3.019,0,1
9.3060,20.9647,-0.4544,3.472,0,22.236,1.858,0.519,2.6388,2.019,3.019,0,1
9.3090,20.9744,-0.4580,3.472,0,22.236,1.858,0.519,2.6374,2.019,3.019,0,1
9.3120,20.9841,-0.4617,3.472,0,22.236,1.858,0.519,2.6360,2.019,3.019,0,1
9.3150,20.9939,-0.4654,3.469,0,22.236,1.858,0.519,2.6346,2.019,3.019,0,1
9.3180,21.0036,-0.4691,3.469,0,22.236,1.858,0.519,2.6333,2.019,3.019,0,1
9.3210,21.0133,-0.4727,3.467,0,22.236,1.858,0.519,2.6320,2.019,3.019,0,1
9.3240,21.0231,-0.4764,3.467,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
9.3270,21.0328,-0.4800,3.466,0,22.236,1.858,0.519,2.6295,2.019,3.019,0,1
9.3300,21.0425,-0.4837,3.465,0,22.236,1.858,0.519,2.6283,2.019,3.019,0,1
9.3330,21.0522,-0.4873,3.464,0,22.236,1.858,0.519,2.6271,2.019,3.019,0,1
9.3360,21.0620,-0.4909,3.463,0,22.236,1.858,0.519,2.6260,2.019,3.019,0,1
9.3390,21.0717,-0.4946,3.461,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
9.3420,21.0814,-0.4982,3.460,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
9.3450,21.0911,-0.5018,3.458,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.3480,21.1009,-0.5054,3.457,0,22.236,1.858,0.519,2.6219,2.019,3.019,0,1
9.3510,21.1106,-0.5090,3.455,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.3540,21.1203,-0.5126,3.453,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
9.3570,21.1300,-0.5162,3.453,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
9.3600,21.1397,-0.5198,3.452,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.3630,21.1494,-0.5234,3.451,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
9.3660,21.1592,-0.5270,3.451,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.3690,21.1689,-0.5305,3.450,0,22.236,1.858,0.519,2.6161,2.019,3.019,0,1
9.3720,21.1786,-0.5340,3.449,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
9.3750,21.1883,-0.5376,3.449,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
9.3780,21.1981,-0.5411,3.448,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
9.3810,21.2078,-0.5447,3.449,0,22.236,1.858,0.519,2.6135,2.019,3.019,0,1
9.3840,21.2175,-0.5482,3.447,0,22.236,1.858,0.519,2.6129,2.019,3.019,0,1
9.3870,21.2272,-0.5518,3.446,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
9.3900,21.2369,-0.5553,3.446,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
9.3930,21.2466,-0.5588,3.444,0,22.236,1.858,0.519,2.6115,2.019,3.019,0,1
9.3960,21.2563,-0.5623,3.444,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
9.3990,21.2661,-0.5659,3.444,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
9.4020,21.2758,-0.5694,3.441,0,22.236,1.858,0.519,2.6105,2.019,3.019,0,1
9.4050,21.2855,-0.5729,3.442,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
9.4080,21.2952,-0.5764,3.443,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
9.4110,21.3049,-0.5799,3.442,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
9.4140,21.3146,-0.5835,3.441,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
9.4170,21.3243,-0.5870,3.442,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.4200,21.3340,-0.5905,3.440,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.4230,21.3437,-0.5940,3.440,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.4260,21.3534,-0.5975,3.440,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.4290,21.3631,-0.6011,3.440,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.4320,21.3727,-0.6046,3.437,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
9.4350,21.3824,-0.6081,3.435,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
9.4380,21.3921,-0.6116,3.435,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
9.4410,21.4018,-0.6150,3.435,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
9.4440,21.4115,-0.6185,3.431,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
9.4470,21.4212,-0.6220,3.433,0,22.236,1.858,0.519,2.6105,2.019,3.019,0,1
9.4500,21.4309,-0.6255,3.432,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
9.4530,21.4406,-0.6289,3.433,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
9.4560,21.4503,-0.6324,3.433,0,22.236,1.858,0.519,2.6114,2.019,3.019,0,1
9.4590,21.4600,-0.6358,3.432,0,22.236,1.858,0.519,2.6118,2.019,3.019,0,1
9.4620,21.4697,-0.6392,3.430,0,22.236,1.858,0.519,2.6122,2.019,3.019,0,1
9.4650,21.4794,-0.6426,3.431,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
9.4680,21.4891,-0.6461,3.431,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.4710,21.4988,-0.6495,3.430,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
9.4740,21.5085,-0.6529,3.430,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
9.4770,21.5182,-0.6563,3.430,0,22.236,1.858,0.519,2.6148,2.019,3.019,0,1
9.4800,21.5279,-0.6597,3.429,0,22.236,1.858,0.519,2.6155,2.019,3.019,0,1
9.4830,21.5376,-0.6631,3.428,0,22.236,1.858,0.519,2.6162,2.019,3.019,0,1
9.4860,21.5473,-0.6665,3.427,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
9.4890,21.5570,-0.6700,3.426,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
9.4920,21.5666,-0.6734,3.426,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
9.4950,21.5763,-0.6768,3.424,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
9.4980,21.5860,-0.6802,3.424,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
9.5010,21.5957,-0.6836,3.422,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.5040,21.6054,-0.6871,3.422,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.5070,21.6150,-0.6905,3.422,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
9.5100,21.6247,-0.6939,3.422,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
9.5130,21.6344,-0.6973,3.421,0,22.236,1.858,0.519,2.6253,2.019,3.019,0,1
9.5160,21.6441,-0.7008,3.421,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
9.5190,21.6537,-0.7042,3.419,0,22.236,1.858,0.519,2.6276,2.019,3.019,0,1
9.5220,21.6634,-0.7076,3.416,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
9.5250,21.6731,-0.7109,3.418,0,22.236,1.858,0.519,2.6300,2.019,3.019,0,1
9.5280,21.6828,-0.7143,3.417,0,22.236,1.858,0.519,2.6312,2.019,3.019,0,1
9.5310,21.6924,-0.7177,3.417,0,22.236,1.858,0.519,2.6325,2.019,3.019,0,1
9.5340,21.7021,-0.7211,3.416,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
9.5370,21.7118,-0.7244,3.415,0,22.236,1.858,0.519,2.6352,2.019,3.019,0,1
9.5400,21.7215,-0.7278,3.415,0,22.236,1.858,0.519,2.6366,2.019,3.019,0,1
9.5430,21.7312,-0.7311,3.415,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
9.5460,21.7408,-0.7345,3.414,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
9.5490,21.7505,-0.7378,3.413,0,22.236,1.858,0.519,2.6409,2.019,3.019,0,1
9.5520,21.7602,-0.7411,3.412,0,22.236,1.858,0.519,2.6424,2.019,3.019,0,1
9.5550,21.7699,-0.7444,3.410,0,22.236,1.858,0.519,2.6440,2.019,3.019,0,1
9.5580,21.7796,-0.7478,3.412,0,22.236,1.858,0.519,2.6455,2.019,3.019,0,1
9.5610,21.7893,-0.7511,3.409,0,22.236,1.858,0.519,2.6471,2.019,3.019,0,1
9.5640,21.7989,-0.7544,3.409,0,22.236,1.858,0.519,2.6488,2.019,3.019,0,1
9.5670,21.8086,-0.7577,3.408,0,22.236,1.858,0.519,2.6505,2.019,3.019,0,1
9.5700,21.8183,-0.7610,3.407,0,22.236,1.858,0.519,2.6522,2.019,3.019,0,1
9.5730,21.8280,-0.7642,3.407,0,22.236,1.858,0.519,2.6539,2.019,3.019,0,1
9.5760,21.8376,-0.7675,3.405,0,22.236,1.858,0.519,2.6557,2.019,3.019,0,1
9.5790,21.8473,-0.7708,3.406,0,22.236,1.858,0.519,2.6575,2.019,3.019,0,1
9.5820,21.8570,-0.7741,3.405,0,22.236,1.858,0.519,2.6594,2.019,3.019,0,1
9.5850,21.8667,-0.7774,3.406,0,22.236,1.858,0.519,2.6612,2.019,3.019,0,1
9.5880,21.8764,-0.7806,3.403,0,22.236,1.858,0.519,2.6632,2.019,3.019,0,1
9.5910,21.8860,-0.7839,3.404,0,22.236,1.858,0.519,2.6651,2.019,3.019,0,1
9.5940,21.8957,-0.7872,3.405,0,22.236,1.858,0.519,2.6671,2.019,3.019,0,1
9.5970,21.9054,-0.7905,3.406,0,22.236,1.858,0.519,2.6691,2.019,3.019,0,1
9.6000,21.9151,-0.7937,3.405,0,22.236,1.858,0.519,2.6712,2.019,3.019,0,1
9.6030,21.9247,-0.7970,3.405,0,22.236,1.858,0.519,2.6733,2.019,3.019,0,1
9.6060,21.9344,-0.8003,3.404,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
9.6090,21.9441,-0.8036,3.404,0,22.236,1.858,0.519,2.6777,2.019,3.019,0,1
9.6120,21.9538,-0.8069,3.403,0,22.236,1.858,0.519,2.6799,2.019,3.019,0,1
9.6150,21.9634,-0.8101,3.402,0,22.236,1.858,0.519,2.6821,2.019,3.019,0,1
9.6180,21.9731,-0.8134,3.401,0,22.236,1.858,0.519,2.6844,2.019,3.019,0,1
9.6210,21.9828,-0.8166,3.400,0,22.236,1.858,0.519,2.6867,2.019,3.019,0,1
9.6240,21.9924,-0.8199,3.399,0,22.236,1.858,0.519,2.6891,2.019,3.019,0,1
9.6270,22.0021,-0.8231,3.402,0,22.236,1.858,0.519,2.6914,2.019,3.019,0,1
9.6300,22.0118,-0.8263,3.402,0,22.236,1.858,0.519,2.6938,2.019,3.019,0,1
9.6330,22.0215,-0.8296,3.402,0,22.236,1.858,0.519,2.6962,2.019,3.019,0,1
9.6360,22.0312,-0.8328,3.401,0,22.236,1.858,0.519,2.6987,2.019,3.019,0,1
9.6390,22.0409,-0.8360,3.402,0,22.236,1.858,0.519,2.7012,2.019,3.019,0,1
9.6420,22.0506,-0.8392,3.402,0,22.236,1.858,0.519,2.7037,2.019,3.019,0,1
9.6450,22.0603,-0.8424,3.403,0,22.236,1.858,0.519,2.7062,2.019,3.019,0,1
9.6480,22.0699,-0.8456,3.403,0,22.236,1.858,0.519,2.7088,2.019,3.019,0,1
9.6510,22.0796,-0.8488,3.404,0,22.236,1.858,0.519,2.7114,2.019,3.019,0,1
9.6540,22.0893,-0.8520,3.404,0,22.236,1.858,0.519,2.7141,2.019,3.019,0,1
9.6570,22.0990,-0.8552,3.405,0,22.236,1.858,0.519,2.7168,2.019,3.019,0,1
9.6600,22.1087,-0.8584,3.406,0,22.236,1.858,0.519,2.7195,2.019,3.019,0,1
9.6630,22.1184,-0.8616,3.407,0,22.236,1.858,0.519,2.7223,2.019,3.019,0,1
9.6660,22.1281,-0.8648,3.406,0,22.236,1.858,0.519,2.7251,2.019,3.019,0,1
9.6690,22.1378,-0.8680,3.407,0,22.236,1.858,0.519,2.7279,2.019,3.019,0,1
9.6720,22.1475,-0.8712,3.407,0,22.236,1.858,0.519,2.7308,2.019,3.019,0,1
9.6750,22.1572,-0.8744,3.406,0,22.236,1.858,0.519,2.7337,2.019,3.019,0,1
9.6780,22.1669,-0.8776,3.407,0,22.236,1.858,0.519,2.7366,2.019,3.019,0,1
9.6810,22.1766,-0.8808,3.407,0,22.236,1.858,0.519,2.7396,2.019,3.019,0,1
9.6840,22.1863,-0.8840,3.405,0,22.236,1.858,0.519,2.7426,2.019,3.019,0,1
9.6870,22.1960,-0.8872,3.403,0,22.236,1.858,0.519,2.7456,2.019,3.019,0,1
9.6900,22.2057,-0.8903,3.402,0,22.236,1.858,0.519,2.7486,2.019,3.019,0,1
9.6930,22.2154,-0.8935,3.407,0,22.236,1.858,0.519,2.7517,2.019,3.019,0,1
9.6960,22.2251,-0.8966,3.406,0,22.236,1.858,0.519,2.7548,2.019,3.019,0,1
9.6990,22.2348,-0.8998,3.407,0,22.236,1.858,0.519,2.7579,2.019,3.019,0,1
9.7020,22.2445,-0.9029,3.407,0,22.236,1.858,0.519,2.7611,2.019,3.019,0,1
9.7050,22.2543,-0.9060,3.410,0,22.236,1.858,0.519,2.7642,2.019,3.019,0,1
9.7080,22.2640,-0.9091,3.407,0,22.236,1.858,0.519,2.7674,2.019,3.019,0,1
9.7110,22.2737,-0.9123,3.408,0,22.236,1.858,0.519,2.7707,2.019,3.019,0,1
9.7140,22.2834,-0.9154,3.409,0,22.236,1.858,0.519,2.7739,2.019,3.019,0,1
9.7170,22.2932,-0.9185,3.411,0,22.236,1.858,0.519,2.7773,2.019,3.019,0,1
9.7200,22.3029,-0.9216,3.412,0,22.236,1.858,0.519,2.7806,2.019,3.019,0,1
9.7230,22.3126,-0.9248,3.412,0,22.236,1.858,0.519,2.7840,2.019,3.019,0,1
9.7260,22.3224,-0.9279,3.413,0,22.236,1.858,0.519,2.7874,2.019,3.019,0,1
9.7290,22.3321,-0.9311,3.413,0,22.236,1.858,0.519,2.7909,2.019,3.019,0,1
9.7320,22.3418,-0.9342,3.413,0,22.236,1.858,0.519,2.7944,2.019,3.019,0,1
9.7350,22.3516,-0.9373,3.416,0,22.236,1.858,0.519,2.7979,2.019,3.019,0,1
9.7380,22.3613,-0.9405,3.417,0,22.236,1.858,0.519,2.8014,2.019,3.019,0,1
9.7410,22.3711,-0.9436,3.415,0,22.236,1.858,0.519,2.8050,2.019,3.019,0,1
9.7440,22.3808,-0.9467,3.415,0,22.236,1.858,0.519,2.8086,2.019,3.019,0,1
9.7470,22.3906,-0.9498,3.417,0,22.236,1.858,0.519,2.8123,2.019,3.019,0,1
9.7500,22.4003,-0.9530,3.417,0,22.236,1.858,0.519,2.8159,2.019,3.019,0,1
9.7530,22.4101,-0.9561,3.416,0,22.236,1.858,0.519,2.8196,2.019,3.019,0,1
9.7560,22.4199,-0.9592,3.416,0,22.236,1.858,0.519,2.8233,2.019,3.019,0,1
9.7590,22.4296,-0.9622,3.415,0,22.236,1.858,0.519,2.8270,2.019,3.019,0,1
9.7620,22.4394,-0.9653,3.416,0,22.236,1.858,0.519,2.8308,2.019,3.019,0,1
9.7650,22.4492,-0.9684,3.416,0,22.236,1.858,0.519,2.8346,2.019,3.019,0,1
9.7680,22.4589,-0.9714,3.417,0,22.236,1.858,0.519,2.8384,2.019,3.019,0,1
9.7710,22.4687,-0.9745,3.418,0,22.236,1.858,0.519,2.8422,2.019,3.019,0,1
9.7740,22.4785,-0.9776,3.420,0,22.236,1.858,0.519,2.8461,2.019,3.019,0,1
9.7770,22.4883,-0.9806,3.420,0,22.236,1.858,0.519,2.8500,2.019,3.019,0,1
9.7800,22.4981,-0.9837,3.422,0,22.236,1.858,0.519,2.8539,2.019,3.019,0,1
9.7830,22.5079,-0.9867,3.422,0,22.236,1.858,0.519,2.8578,2.019,3.019,0,1
9.7860,22.5177,-0.9897,3.424,0,22.236,1.858,0.519,2.8618,2.019,3.019,0,1
9.7890,22.5275,-0.9928,3.423,0,22.236,1.858,0.519,2.8658,2.019,3.019,0,1
9.7920,22.5373,-0.9958,3.424,0,22.236,1.858,0.519,2.8698,2.019,3.019,0,1
9.7950,22.5472,-0.9988,3.427,0,22.236,1.858,0.519,2.8739,2.019,3.019,0,1
