time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.238324,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000086,-0.000756,0.000074,0.000355,0.000000,0.091445,0.000000,0,0,20.238891,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000515,-0.000035,0.000360,0.000374,0.000000,0.136992,0.000000,0,0,20.239020,0.000000,0.000000,0.000000
0.306000,0.055218,0.000023,1.263977,0.000579,0.000242,0.001215,0.000422,0.000000,0.184446,0.000000,0,0,20.239095,0.000000,0.000000,0.000000
0.408000,0.055217,0.000166,0.904362,0.008761,0.011798,0.011425,0.007620,0.000000,0.238575,0.000000,0,0,20.239084,0.000000,0.000000,0.000000
0.510000,0.060765,0.001566,0.642998,0.044099,0.089567,0.026648,-0.012948,0.000000,0.289826,0.000000,0,0,20.233439,0.000000,0.000000,0.000000
0.612000,0.058281,0.003781,0.717251,-0.055616,-0.095677,0.022150,-0.008124,0.000000,0.333006,0.000000,0,0,20.235729,0.000000,0.000000,0.000000
0.714000,0.051736,0.006387,0.789742,-0.033585,-0.044980,0.027653,-0.008628,0.000000,0.384579,0.000000,0,0,20.242035,0.000000,0.000000,0.000000
0.816000,0.052255,0.007374,0.778087,0.032477,0.054379,-0.023444,-0.002341,0.000000,0.429555,0.000000,0,0,20.241435,0.000000,0.000000,0.000000
0.918000,0.061264,0.003622,0.752764,0.087360,0.089258,-0.028854,0.005084,0.000000,0.473619,0.000000,0,0,20.232770,0.000000,0.000000,0.000000
1.020000,0.063533,0.002479,0.752137,-0.022453,-0.025114,0.006734,-0.000673,0.000000,0.509157,0.000000,0,0,20.230605,0.000000,0.000000,0.000000
1.122000,0.064021,0.003589,0.755097,0.049263,0.046072,0.008201,0.003436,0.000000,0.553887,0.000000,0,0,20.230026,0.000000,0.000000,0.000000
1.224000,0.074870,0.004689,0.758597,0.178632,0.173662,0.019531,-0.000634,0.000000,0.595297,0.000000,0,0,20.219123,0.000000,0.000000,0.000000
1.326000,0.103030,0.007372,0.765980,0.402346,0.396117,0.032502,0.006318,0.000000,0.640944,0.000000,0,0,20.190837,0.000000,0.000000,0.000000
