time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,4.521587,0.244720,0.810021,0.538521,0.536921,0.102430,0.056735,0.779530,0.327147,0.025924,0,0,9.567803,0.000000,0.000000,0.000000
3.876000,4.577528,0.260339,0.810409,0.589327,0.586445,0.119024,0.068731,0.808668,0.412677,0.017491,0,0,9.511241,0.000000,0.000000,0.000000
3.978000,4.641940,0.280582,0.810372,0.733917,0.725943,0.152107,0.095632,0.727889,0.498677,0.011800,0,0,9.446038,0.000000,0.000000,0.000000
4.080000,4.723690,0.306565,0.811025,0.938948,0.932659,0.196651,0.130551,0.613702,0.584184,0.007216,0,0,9.363312,0.000000,0.000000,0.000000
4.182000,4.830267,0.339310,0.814134,1.218624,1.210424,0.208446,0.141854,0.489553,0.615817,0.004868,0,0,9.255570,0.000000,0.000000,0.000000
4.284000,4.965560,0.379358,0.819317,1.526314,1.519670,0.221548,0.141110,0.358290,0.608763,0.003127,0,0,9.118952,0.000000,0.000000,0.000000
4.386000,5.131455,0.426198,0.825146,1.827308,1.824145,0.224444,0.119686,0.311545,0.570756,0.002110,0,0,8.951651,0.000000,0.000000,0.000000
4.488000,5.326726,0.479345,0.829513,2.101363,2.099891,0.206422,0.128550,0.212362,0.499481,0.001355,0,0,8.754976,0.000000,0.000000,0.000000
4.590000,5.547991,0.535869,0.831840,2.343373,2.346538,0.170695,0.119705,0.156882,0.449444,0.009493,0,0,8.532448,0.000000,0.000000,0.000000
4.692000,5.792342,0.596299,0.833415,2.565851,2.566847,0.129346,0.081022,0.156882,0.410609,0.026784,0,0,8.287024,0.000000,0.000000,0.000000
4.794000,6.056367,0.658781,0.834916,2.721897,2.729699,0.124225,0.098459,0.293245,0.379361,0.041415,0,0,8.022207,0.000000,0.000000,0.000000
4.896000,6.332603,0.728477,0.837446,2.826256,2.833805,0.147172,0.125187,0.384154,0.347465,0.067419,0,0,7.745497,0.000000,0.000000,0.000000
4.998000,6.615256,0.806247,0.839334,2.882078,2.885935,0.191747,0.160068,0.520518,0.326250,0.075236,0,0,7.462870,0.000000,0.000000,0.000000
5.100000,6.898265,0.895044,0.840756,2.905337,2.907109,0.253759,0.202555,0.725063,0.305439,0.066260,0,0,7.180669,0.000000,0.000000,0.000000
5.202000,7.177416,0.996894,0.842204,2.895167,2.894215,0.338129,0.260416,0.804027,0.293825,0.046537,0,0,6.903550,0.000000,0.000000,0.000000
5.304000,7.450555,1.113628,0.843320,2.881152,2.881227,0.409061,0.311028,0.847026,0.318886,0.029890,0,0,6.634289,0.000000,0.000000,0.000000
5.406000,7.717228,1.245487,0.844642,2.892995,2.892674,0.470211,0.325920,0.806966,0.379279,0.020166,0,0,6.374119,0.000000,0.000000,0.000000
5.508000,7.979994,1.390221,0.845604,2.914782,2.909786,0.492074,0.358697,0.834824,0.466516,0.012953,0,0,6.121254,0.000000,0.000000,0.000000
5.610000,8.240918,1.548027,0.848115,2.975505,2.975292,0.502301,0.370403,0.834824,0.549772,0.008739,0,0,5.874640,0.000000,0.000000,0.000000
5.712000,8.503668,1.719553,0.852649,3.094320,3.092167,0.496832,0.353421,0.716912,0.635893,0.005896,0,0,5.631888,0.000000,0.000000,0.000000
5.814000,8.772637,1.903860,0.858382,3.230469,3.228679,0.462115,0.340041,0.557821,0.723460,0.003787,0,0,5.389983,0.000000,0.000000,0.000000
5.916000,9.051184,2.100519,0.860553,3.389456,3.393220,0.409292,0.316477,0.444185,0.789511,0.002432,0,0,5.147238,0.000000,0.000000,0.000000
6.018000,9.340780,2.309380,0.861406,3.553291,3.553697,0.360447,0.280430,0.353276,0.839078,0.001641,0,0,4.904215,0.000000,0.000000,0.000000
6.120000,9.639387,2.527864,0.863976,3.665632,3.668425,0.281160,0.223346,0.167454,0.891433,0.001054,0,0,4.664673,0.000000,0.000000,0.000000
6.222000,9.947023,2.751361,0.868215,3.763933,3.766051,0.185374,0.149804,-0.014364,0.926425,0.000711,0,0,4.429737,0.000000,0.000000,0.000000
6.324000,10.264156,2.976201,0.871845,3.843970,3.845254,0.094230,0.054627,-0.149179,0.952743,0.000457,0,0,4.200009,0.000000,0.000000,0.000000
6.426000,10.591038,3.198836,0.873612,3.902738,3.903660,0.004026,-0.011292,-0.194633,0.957171,0.000414,0,0,3.976033,0.000000,0.000000,0.000000
6.528000,10.926816,3.417532,0.874769,3.949159,3.951912,-0.071071,-0.074751,-0.258491,1.000000,0.000000,0,0,3.759784,0.000000,0.000000,0.000000
6.630000,11.271498,3.630511,0.873277,3.979044,3.983562,-0.147632,-0.134543,-0.443700,1.000000,0.000000,0,0,3.552325,0.000000,0.000000,0.000000
6.732000,11.625458,3.834166,0.873271,4.021621,4.018354,-0.194324,-0.184776,-0.186103,1.000000,0.000000,0,0,3.353332,0.000000,0.000000,0.000000
6.834000,11.987655,4.032441,0.871379,4.087869,4.076948,-0.189169,-0.131963,-0.148348,1.000000,0.000000,0,0,3.167663,0.000000,0.000000,0.000000
6.936000,12.357966,4.230258,0.864473,4.153531,4.143907,-0.176520,-0.088719,-0.144382,1.000000,0.000000,0,0,3.001085,0.000000,0.000000,0.000000
7.038000,12.733749,4.430448,0.858403,4.189787,4.191458,-0.140615,-0.108472,-0.039447,1.000000,0.000000,0,0,2.860997,0.000000,0.000000,0.000000
7.140000,13.111261,4.633153,0.859528,4.207503,4.215962,-0.064650,-0.076236,0.168711,1.000000,0.000000,0,0,2.753619,0.000000,0.000000,0.000000
7.242000,13.486612,4.841538,0.865215,4.209306,4.211921,0.023222,0.000596,0.305075,1.000000,0.000000,0,0,2.686591,0.000000,0.000000,0.000000
7.344000,13.856189,5.059411,0.873049,4.212396,4.209308,0.116677,0.092662,0.464666,0.999344,0.000006,0,0,2.666880,0.000000,0.000000,0.000000
7.446000,14.218542,5.288623,0.879310,4.205252,4.196346,0.213268,0.172913,0.282847,0.999562,0.000004,0,0,2.697302,0.000000,0.000000,0.000000
7.548000,14.573554,5.530463,0.884442,4.224159,4.212414,0.227068,0.135325,0.101029,0.999709,0.000003,0,0,2.778195,0.000000,0.000000,0.000000
7.650000,14.928691,5.775785,0.886017,4.246013,4.238415,0.168586,0.052682,-0.120825,1.000000,0.000000,0,0,2.896591,0.000000,0.000000,0.000000
7.752000,15.289138,6.017052,0.885519,4.258989,4.257016,0.061405,-0.020357,-0.241324,1.000000,0.000000,0,0,3.042062,0.000000,0.000000,0.000000
7.854000,15.657018,6.247267,0.887487,4.245184,4.252600,-0.072243,-0.071031,-0.285789,1.000000,0.000000,0,0,3.205763,0.000000,0.000000,0.000000
7.956000,16.031598,6.466110,0.892427,4.249715,4.256184,-0.150301,-0.102865,-0.257479,1.000000,0.000000,0,0,3.385956,0.000000,0.000000,0.000000
8.058000,16.412765,6.676023,0.895842,4.264586,4.271141,-0.193145,-0.124461,-0.260409,1.000000,0.000000,0,0,3.583586,0.000000,0.000000,0.000000
8.160000,16.799531,6.879494,0.896226,4.282114,4.288306,-0.212941,-0.134890,-0.275962,1.000000,0.000000,0,0,3.799694,0.000000,0.000000,0.000000
8.262000,17.191795,7.077519,0.894063,4.307759,4.314057,-0.227452,-0.145734,-0.272685,1.000000,0.000000,0,0,4.033778,0.000000,0.000000,0.000000
8.364000,17.588697,7.270569,0.891957,4.306438,4.317686,-0.215311,-0.172685,-0.335315,1.000000,0.000000,0,0,4.284726,0.000000,0.000000,0.000000
8.466000,17.988390,7.457750,0.892381,4.306461,4.320787,-0.210324,-0.209624,-0.569337,0.999993,0.000000,0,0,4.549783,0.000000,0.000000,0.000000
8.568000,18.391974,7.633738,0.893379,4.281921,4.288900,-0.279025,-0.263195,-0.751155,0.999995,0.000000,0,0,4.822578,0.000000,0.000000,0.000000
8.670000,18.798943,7.790920,0.895118,4.229910,4.236600,-0.344141,-0.312005,-0.955701,0.999997,0.000000,0,0,5.094728,0.000000,0.000000,0.000000
8.772000,19.207643,7.925045,0.896356,4.162774,4.169256,-0.415480,-0.365985,-0.931818,0.999998,0.000000,0,0,5.361124,0.000000,0.000000,0.000000
8.874000,19.618048,8.036302,0.895346,4.130217,4.133072,-0.462890,-0.378218,-0.787879,0.999999,0.000000,0,0,5.621608,0.000000,0.000000,0.000000
8.976000,20.031576,8.128204,0.890893,4.109135,4.107383,-0.495406,-0.388823,-0.969697,0.999999,0.000000,0,0,5.879846,0.000000,0.000000,0.000000
9.078000,20.446023,8.199039,0.886703,4.072062,4.075182,-0.522826,-0.429686,-1.000000,0.999999,0.000000,0,0,6.133313,0.000000,0.000000,0.000000
9.180000,20.860289,8.248768,0.883689,4.030152,4.032455,-0.537277,-0.463587,-0.931818,1.000000,0.000000,0,0,6.381448,0.000000,0.000000,0.000000
9.282000,21.273598,8.278440,0.883378,4.019544,4.022442,-0.537773,-0.464014,-0.931818,1.000000,0.000000,0,0,6.624776,0.000000,0.000000,0.000000
9.384000,21.686931,8.289178,0.881587,4.013781,4.012123,-0.530435,-0.473624,-1.000000,1.000000,0.000000,0,0,6.864837,0.000000,0.000000,0.000000
9.486000,22.098964,8.279954,0.878311,4.002413,3.998720,-0.528344,-0.511134,-0.954542,1.000000,0.000000,0,0,7.100201,0.000000,0.000000,0.000000
9.588000,22.508695,8.250499,0.875165,3.987948,3.989884,-0.536797,-0.474782,-1.000000,1.000000,0.000000,0,0,7.330261,0.000000,0.000000,0.000000
9.690000,22.915289,8.200828,0.873791,3.967956,3.969476,-0.538211,-0.492651,-0.931818,1.000000,0.000000,0,0,7.554742,0.000000,0.000000,0.000000
9.792000,23.317494,8.131346,0.872495,3.958404,3.959632,-0.543314,-0.474118,-0.963595,1.000000,0.000000,0,0,7.773375,0.000000,0.000000,0.000000
9.894000,23.715086,8.042042,0.871901,3.954259,3.955225,-0.552131,-0.462262,-0.986322,1.000000,0.000000,0,0,7.776425,0.000000,0.000000,0.000000
9.996000,24.107375,7.933643,0.871725,3.943402,3.947540,-0.556831,-0.461408,-1.000000,1.000000,0.000000,0,0,7.479465,0.000000,0.000000,0.000000
10.098000,24.493712,7.806526,0.871867,3.946652,3.946475,-0.553461,-0.486197,-0.932318,1.000000,0.000000,0,0,7.177482,0.000000,0.000000,0.000000
10.200000,24.874094,7.661640,0.869347,3.955688,3.957195,-0.549521,-0.462533,-0.939706,1.000000,0.000000,0,0,6.870828,0.000000,0.000000,0.000000
10.302000,25.247795,7.499412,0.866602,3.953731,3.956714,-0.541968,-0.465568,-0.824885,1.000000,0.000000,0,0,6.559806,0.000000,0.000000,0.000000
10.404000,25.614659,7.320490,0.865025,3.967229,3.969417,-0.531360,-0.434010,-0.818605,1.000000,0.000000,0,0,6.244687,0.000000,0.000000,0.000000
10.506000,25.973891,7.125982,0.865316,3.977190,3.975741,-0.520943,-0.434775,-0.651903,1.000000,0.000000,0,0,5.926486,0.000000,0.000000,0.000000
10.608000,26.327842,6.918163,0.865522,4.010495,4.011421,-0.470296,-0.379753,-0.470085,1.000000,0.000000,0,0,5.606268,0.000000,0.000000,0.000000
10.710000,26.681134,6.701629,0.864309,4.063509,4.065305,-0.384501,-0.289945,-0.263787,1.000000,0.000000,0,0,5.287092,0.000000,0.000000,0.000000
10.812000,27.037940,6.481848,0.860751,4.115533,4.115959,-0.271462,-0.217549,-0.159543,1.000000,0.000000,0,0,4.973968,0.000000,0.000000,0.000000
10.914000,27.398741,6.261418,0.855951,4.148510,4.152239,-0.181950,-0.145237,-0.074952,1.000000,0.000000,0,0,4.671076,0.000000,0.000000,0.000000
11.016000,27.763517,6.043226,0.855814,4.173790,4.177414,-0.086773,-0.069138,-0.059668,1.000000,0.000000,0,0,4.383491,0.000000,0.000000,0.000000
11.118000,28.132381,5.827899,0.856393,4.190138,4.193072,-0.044398,-0.049290,-0.139886,1.000000,0.000000,0,0,4.114484,0.000000,0.000000,0.000000
11.220000,28.501546,5.609998,0.856289,4.207963,4.210893,-0.054124,-0.073458,-0.128396,1.000000,0.000000,0,0,3.861933,0.000000,0.000000,0.000000
11.322000,28.870531,5.388835,0.853401,4.219424,4.223085,-0.057775,-0.082662,-0.193961,1.000000,0.000000,0,0,3.627760,0.000000,0.000000,0.000000
11.424000,29.237834,5.162355,0.848247,4.237005,4.235754,-0.090029,-0.100932,-0.256581,1.000000,0.000000,0,0,3.412604,0.000000,0.000000,0.000000
11.526000,29.601331,4.927523,0.840487,4.251113,4.245214,-0.141089,-0.123757,-0.333081,1.000000,0.000000,0,0,3.215894,0.000000,0.000000,0.000000
11.628000,29.959250,4.682649,0.833738,4.258275,4.254651,-0.199156,-0.145570,-0.298060,1.000000,0.000000,0,0,3.038140,0.000000,0.000000,0.000000
11.730000,30.312303,4.428524,0.829531,4.267277,4.267226,-0.221753,-0.139804,-0.188743,1.000000,0.000000,0,0,2.882702,0.000000,0.000000,0.000000
11.832000,30.664403,4.169592,0.827024,4.292030,4.292474,-0.164409,-0.082841,-0.099652,1.000000,0.000000,0,0,2.757805,0.000000,0.000000,0.000000
11.934000,31.019479,3.911039,0.825193,4.305775,4.308968,-0.102569,-0.053171,0.143460,1.000000,0.000000,0,0,2.672955,0.000000,0.000000,0.000000
