sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829947.350748,0,1.588252,0.019399,0.005303,-0.1070,-0.0294,0.000225,1.648994,-0.000000,-0.000000,-0.0020,1.588143,0.019156,0.005299,-0.0050,-0.0001,-0.000005,-0.113351,0.0000,1.588143,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.09,9.29,43.47,5.29,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.32543120327884,57.534770857137914,0.057987,0.059470,6560.7,6059.9,-0.050049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829947.356678,1,1.679638,0.025120,-0.004787,-0.0750,0.0202,-0.001192,1.648913,-0.000001,-0.000000,-0.0094,1.679579,0.024957,-0.004791,-0.0024,-0.0001,-0.000006,-0.020849,0.0000,1.679579,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6488,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2240,15.26,8.36,38.88,3.08,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.82894233782184,25.714411805288407,0.039696,0.039372,6557.4,6063.2,-0.044361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829947.360280,2,1.689085,-0.051949,0.001414,0.0168,-0.0574,0.000307,1.648775,-0.000002,-0.000002,-0.0125,1.689164,-0.052171,0.001409,0.0017,-0.0004,-0.000016,-0.012200,0.0000,1.689164,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9699,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.2480,13.05,7.57,33.66,3.09,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.52348858944258,62.3284269937747,0.053991,0.054122,6552.5,6068.1,-0.035812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829947.372360,3,1.631713,0.037739,-0.000247,-0.0105,0.0012,-0.000183,1.648627,-0.000005,-0.000003,-0.0121,1.631775,0.037563,-0.000251,0.0018,-0.0005,-0.000022,0.003078,0.0000,1.631775,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.2720,11.17,6.87,29.21,2.91,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.22574918393903,54.22669125747369,0.043203,0.043076,6546.3,6074.2,-0.025055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829947.384090,4,1.615551,0.032289,0.004011,-0.0787,-0.0195,0.000692,1.648492,-0.000007,-0.000005,-0.0106,1.615602,0.032121,0.004008,0.0020,-0.0008,-0.000034,0.022524,0.0000,1.615602,0.000000,0.000000,5.0000,0.000000,2.000000,3032.6500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.2960,9.57,7.08,26.22,8.27,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.29027511475117,69.49617644622306,0.041945,0.042725,6539.4,6081.1,-0.013021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829947.396377,5,1.682428,-0.063690,-0.006909,-0.0716,-0.0496,0.000834,1.648463,-0.000004,-0.000003,0.0007,1.682474,-0.063899,-0.006912,0.0025,-0.0014,-0.000057,0.057419,0.0000,1.682474,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.5564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3200,8.22,6.80,23.23,5.23,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.32487041908118,121.39316163562748,0.052484,0.054175,6529.3,6091.2,0.004590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829947.408268,6,1.659672,-0.008521,0.004275,0.0221,-0.0017,0.000385,1.648468,0.000001,-0.000000,0.0002,1.659801,-0.008686,0.004273,0.0068,-0.0016,-0.000060,0.074266,0.0000,1.659801,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.7676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3440,7.07,6.59,20.73,5.37,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.369522814081051,114.35551090420586,0.042757,0.044614,6523.8,6096.8,0.014297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829947.420420,7,1.638543,0.068012,-0.004878,-0.0142,-0.0873,-0.000385,1.648452,0.000007,0.000003,-0.0009,1.638639,0.067754,-0.004882,0.0059,-0.0034,-0.000125,0.090230,0.0000,1.638639,0.000000,0.000000,5.0000,0.000000,2.000000,2984.8327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.3680,6.11,6.47,18.68,5.77,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,68.8892493319379,193.89561041943526,0.068440,0.069444,6518.6,6101.9,0.023235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829947.432413,8,1.656595,0.062349,0.003345,0.0012,0.0410,-0.000543,1.648434,0.000013,0.000007,-0.0008,1.656675,0.062204,0.003342,0.0055,-0.0024,-0.000084,0.109816,0.0000,1.656675,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.1023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3920,5.28,6.49,17.04,6.64,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,10.990529110128435,129.66122069701882,0.039728,0.039847,6512.8,6107.8,0.033460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829947.447455,9,1.697468,-0.041826,-0.005868,0.0320,0.0028,-0.000670,1.648415,0.000021,0.000011,-0.0007,1.697627,-0.041937,-0.005870,0.0111,-0.0022,-0.000081,0.129027,0.0000,1.697627,0.000000,-0.000000,5.0000,0.000000,2.000000,2973.1873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.4160,4.57,6.41,15.55,5.92,0.000021,0.0006,-5.0007,0.008000,0.085269,-0.6296,-0.490646,-0.015513,0.001669,0.0,0.0,0.4790911006302849,112.20142884671827,0.031383,0.030623,6507.2,6113.4,0.043161,0.000000,0.000000,0.5000,1.0000,,,,,
