sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778823418.463645,10,1.569938,0.002046,-0.001195,0.0041,0.0074,0.000544,1.648397,0.000026,0.000015,-0.0006,1.570113,0.002196,-0.001192,0.0138,0.0042,0.000151,0.138333,0.0000,1.570113,0.000000,0.000000,1.5184,0.000000,2.000000,277.8846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,3.91,5.41,13.23,4.07,0.000026,0.0008,-1.5190,0.008000,0.137544,0.3380,-0.487882,0.022157,-0.002065,0.0,0.0,-8.951295096803776,-55.87177105343517,-0.045067,-0.043448,6503.8,6116.8,0.049190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823418.475622,11,1.720998,0.031982,0.004835,0.0362,0.0418,0.000731,1.648380,0.000033,0.000018,-0.0005,1.721211,0.032151,0.004839,0.0185,0.0058,0.000191,0.156574,0.0000,1.721211,0.000000,-0.000000,1.3022,0.000000,2.000000,308.0907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.36,5.20,11.93,4.05,0.000033,0.0011,-1.3027,0.008000,0.173371,0.7168,-0.483214,0.025955,0.000805,0.0,0.0,-20.378440341721372,-95.07080282585778,-0.052942,-0.050706,6498.5,6122.1,0.058414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823418.487672,12,1.651631,0.091232,0.010307,-0.0415,-0.0184,-0.001409,1.648364,0.000040,0.000022,-0.0004,1.651789,0.091341,0.010309,0.0153,0.0044,0.000129,0.175365,0.0000,1.651789,0.000000,0.000000,1.4134,0.000000,2.000000,367.9666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,2.91,5.05,10.87,4.15,0.000040,0.0013,-1.4138,0.008000,0.165337,0.2538,-0.487266,0.017364,-0.000394,0.0,0.0,-56.68471560769179,-64.42222370545302,-0.034716,-0.034710,6493.1,6127.4,0.067694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823418.499634,13,1.728262,-0.018384,0.004733,0.0252,0.0714,0.000675,1.648349,0.000047,0.000027,-0.0003,1.728430,-0.018218,0.004736,0.0176,0.0080,0.000241,0.193186,0.0000,1.728430,0.000000,-0.000000,1.2891,0.000000,2.000000,290.6166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.52,4.91,9.94,4.11,0.000047,0.0015,-1.2894,0.008000,0.066923,0.4327,-0.486908,0.027818,0.000857,0.0,0.0,-61.31318162617335,-146.73650741120173,-0.055996,-0.055130,6488.1,6132.4,0.076397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778823418.511682,14,1.532582,0.061155,-0.003366,0.0687,-0.0139,-0.001402,1.648334,0.000055,0.000031,-0.0002,1.532833,0.061264,-0.003365,0.0279,0.0062,0.000156,0.211308,0.0000,1.532833,0.000000,0.000000,1.5615,0.000000,2.000000,278.6552,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.19,4.79,9.17,4.16,0.000055,0.0018,-1.5617,0.008000,0.191293,-0.4780,-0.479015,0.019734,0.000169,0.0,0.0,-95.5183222208954,-112.70861091284287,-0.038921,-0.040011,6483.2,6137.4,0.085103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823418.523668,15,1.527519,-0.018602,-0.000649,0.0262,-0.0501,-0.001746,1.648320,0.000062,0.000035,-0.0002,1.527752,-0.018571,-0.000651,0.0280,0.0021,-0.000003,0.228719,0.0000,1.527752,0.000000,0.000000,1.5673,0.000000,2.000000,281.7145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,1.91,4.68,8.50,4.06,0.000062,0.0020,-1.5674,0.008000,0.149054,-0.3900,-0.480759,0.006213,-0.000885,0.0,0.0,-118.22779292859313,-48.16773678449218,-0.010925,-0.014037,6478.4,6142.2,0.093384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823418.535691,16,1.669503,-0.040872,-0.004762,0.0391,-0.0076,-0.000098,1.648307,0.000070,0.000039,-0.0001,1.669740,-0.040857,-0.004763,0.0305,0.0013,-0.000024,0.246441,0.0000,1.669740,0.000000,-0.000000,1.3871,0.000000,2.000000,305.9982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.67,4.59,7.94,4.09,0.000070,0.0022,-1.3872,0.008000,0.086732,-0.4756,-0.479726,0.003540,-0.000156,0.0,0.0,-129.74785668869467,-42.26713873936394,-0.005810,-0.008444,6473.6,6146.9,0.101723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823418.550174,17,1.657453,0.010862,0.002950,-0.1264,-0.0007,-0.000316,1.648295,0.000079,0.000044,-0.0000,1.657633,0.010874,0.002949,0.0250,0.0011,-0.000035,0.263522,0.0000,1.657633,0.000000,-0.000000,1.4050,0.000000,2.000000,300.1036,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.46,4.56,7.48,4.38,0.000079,0.0025,-1.4050,0.008000,0.104380,0.5216,-0.486986,0.002729,-0.002098,0.0,0.0,-145.2706116265781,-47.59975219589498,-0.004237,-0.006766,6469.0,6151.5,0.109719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823418.559697,18,1.637582,-0.015661,-0.005306,0.0461,-0.0197,-0.000438,1.648284,0.000087,0.000048,0.0000,1.637785,-0.015672,-0.005307,0.0295,-0.0007,-0.000119,0.280790,0.0000,1.637785,0.000000,0.000000,1.4330,0.000000,2.000000,309.7937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.30,4.49,7.08,4.08,0.000087,0.0028,-1.4329,0.008000,0.179136,-0.4590,-0.484432,-0.001605,0.001082,0.0,0.0,-137.36298520205003,-24.19497941307715,0.004464,0.001864,6464.5,6156.1,0.117663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823418.571674,19,1.678376,0.003277,0.009384,-0.0575,-0.0372,0.000915,1.648273,0.000096,0.000053,0.0001,1.678534,0.003238,0.009383,0.0242,-0.0037,-0.000097,0.297410,0.0000,1.678534,0.000000,-0.000000,1.3736,0.000000,2.000000,284.4422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.15,4.42,6.73,4.02,0.000096,0.0030,-1.3736,0.008000,0.056891,0.6048,-0.491656,-0.008501,-0.000350,0.0,0.0,-90.15764200705134,40.30202108612936,0.017448,0.016522,6460.1,6160.5,0.125316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823418.583650,20,1.701360,0.018527,-0.001568,-0.0243,-0.0928,-0.001734,1.648263,0.000105,0.000057,0.0001,1.701482,0.018413,-0.001571,0.0199,-0.0112,-0.000314,0.314226,0.0000,1.701482,0.000000,-0.000000,1.3366,0.000000,2.000000,291.1139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.6800,1.03,4.36,6.42,4.04,0.000105,0.0033,-1.3365,0.008000,0.072751,-0.3548,-0.497772,-0.024808,0.001689,0.0,0.0,146.22027484967072,267.12453686785676,0.051001,0.048045,6455.7,6164.9,0.133023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823418.595680,21,1.629451,-0.028678,0.001800,0.0229,-0.0148,0.000975,1.648254,0.000115,0.000062,0.0001,1.629575,-0.028779,0.001798,0.0209,-0.0106,-0.000237,0.330552,0.0000,1.629575,0.000000,0.000000,1.4441,0.000000,2.000000,295.2546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2251,0.0000,0.000000,0.7040,0.93,4.32,6.18,4.11,0.000115,0.0036,-1.4439,0.008000,0.141499,-0.4572,-0.498676,-0.022870,0.005116,0.0,0.0,108.07442786802761,245.9007798504652,0.046259,0.045117,6451.4,6169.2,0.140464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823418.607621,22,1.715787,-0.091503,0.002500,0.0262,-0.0203,-0.001182,1.648245,0.000125,0.000067,0.0002,1.715914,-0.091601,0.002498,0.0223,-0.0107,-0.000296,0.346979,0.0000,1.715914,0.000000,-0.000000,1.3117,0.000000,2.000000,316.2185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7280,0.83,4.28,5.94,4.03,0.000125,0.0038,-1.3115,0.008000,0.097860,-0.1250,-0.499046,-0.022370,0.000176,0.0,0.0,102.43780275763956,233.1977143633975,0.045882,0.043454,6447.1,6173.4,0.147917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823418.619654,23,1.667043,-0.033795,-0.000131,0.0368,-0.0482,0.000784,1.648237,0.000135,0.000072,0.0002,1.667184,-0.033911,-0.000133,0.0255,-0.0134,-0.000287,0.361776,0.0000,1.667184,0.000000,-0.000000,1.3909,0.000000,2.000000,282.4590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.0000,0.000000,0.7520,0.75,4.24,5.74,4.02,0.000135,0.0041,-1.3907,0.008000,0.125471,0.1918,-0.497666,-0.027378,0.000992,0.0,0.0,184.27651738092405,332.82433160484976,0.055164,0.054207,6443.3,6177.3,0.154632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823418.631762,24,1.603971,-0.048350,0.000082,0.0482,-0.0536,-0.001626,1.648229,0.000146,0.000077,0.0002,1.604136,-0.048486,0.000079,0.0304,-0.0161,-0.000421,0.377242,0.0000,1.604136,0.000000,0.000000,1.4770,0.000000,2.000000,296.4878,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2597,0.0000,0.000000,0.7760,0.70,4.21,5.61,4.02,0.000146,0.0044,-1.4768,0.008000,0.038177,0.0377,-0.494610,-0.032449,-0.001174,0.0,0.0,282.50987506089405,418.73236866056226,0.066177,0.063337,6439.3,6181.3,0.161580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823418.648676,25,1.603571,0.006766,-0.002510,-0.0367,0.0425,0.001486,1.648222,0.000157,0.000082,0.0002,1.603702,0.006693,-0.002511,0.0249,-0.0091,-0.000185,0.391628,0.0000,1.603702,0.000000,0.000000,1.4776,0.000000,2.000000,289.0726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.0000,0.000000,0.8000,0.64,4.18,5.47,4.05,0.000157,0.0047,-1.4773,0.008000,0.127928,0.1152,-0.501852,-0.017948,-0.002494,0.0,0.0,-6.59956277816724,161.40192955836528,0.036074,0.035674,6435.6,6185.0,0.168070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823418.655679,26,1.691215,0.028010,-0.005862,-0.0573,0.0914,-0.000484,1.648215,0.000169,0.000087,0.0002,1.691319,0.028022,-0.005863,0.0205,0.0017,-0.000012,0.406162,0.0000,1.691319,0.000000,-0.000000,1.3534,0.000000,1.500000,106.8373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.8180,0.59,5.03,6.21,9.84,0.000169,0.0050,-1.3531,0.008000,0.025522,-0.4988,-0.507972,0.003221,0.000909,0.0,0.0,-315.9298449698134,-131.7839001692609,-0.005988,-0.006929,6431.8,6188.7,0.174596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823418.667675,27,1.546243,0.010283,0.003672,-0.0604,-0.0385,0.001638,1.648209,0.000181,0.000092,0.0003,1.546342,0.010263,0.003672,0.0173,-0.0023,0.000014,0.413400,0.0000,1.546342,0.000000,0.000000,1.5460,0.000000,1.000000,70.9946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.8300,0.55,5.28,6.38,6.70,0.000181,0.0053,-1.5458,0.008000,0.146714,0.5043,-0.513256,-0.004862,-0.001572,0.0,0.0,-251.54612230305403,-40.90727116997941,0.009079,0.010413,6429.6,6191.0,0.178470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823418.679603,28,1.606034,-0.021636,-0.003605,-0.1260,-0.0406,0.002306,1.648203,0.000194,0.000097,0.0003,1.606117,-0.021686,-0.003604,0.0145,-0.0054,0.000070,0.413226,0.0000,1.606117,0.000000,0.000000,1.4745,0.000000,0.500000,61.1220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.8360,0.51,5.49,6.51,6.67,0.000194,0.0056,-1.4743,0.008000,0.128011,-0.7306,-0.517787,-0.011782,0.002971,0.0,0.0,-160.37291296738692,68.90231827225116,0.021619,0.025640,6428.9,6191.7,0.179672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823418.691609,29,1.641991,-0.014210,0.009185,-0.0199,-0.0042,0.000834,1.648198,0.000207,0.000102,0.0003,1.642062,-0.014253,0.009187,0.0122,-0.0047,0.000096,0.406459,0.0000,1.642062,0.000000,0.000000,1.4271,0.000000,0.186927,54.9465,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.8382,0.47,5.67,6.61,6.65,0.000207,0.0059,-1.4268,0.008000,0.117239,0.6175,-0.521782,-0.010317,0.000866,0.0,0.0,-183.40457265935527,47.022102734271385,0.018552,0.022862,6429.8,6190.7,0.178045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823418.703604,30,1.654971,0.118558,0.006643,-0.0089,-0.0193,-0.000116,1.648193,0.000221,0.000108,0.0002,1.655031,0.118506,0.006644,0.0104,-0.0054,0.000045,0.396979,0.0000,1.655031,0.000000,-0.000000,1.4088,0.000000,0.028085,58.9960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.8386,0.44,5.82,6.71,6.72,0.000221,0.0062,-1.4085,0.008000,0.149863,0.2748,-0.525281,-0.012049,0.000010,0.0,0.0,-145.0695184892004,72.36561509225425,0.022488,0.025814,6431.7,6188.8,0.174740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823418.715652,31,1.634649,0.071631,0.004655,-0.0720,-0.0742,0.000641,1.648188,0.000235,0.000113,0.0002,1.634700,0.071522,0.004655,0.0089,-0.0106,-0.000031,0.387231,0.0000,1.634700,0.000000,0.000000,1.4372,0.000000,-0.034760,56.1493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.8382,0.43,5.96,6.81,6.72,0.000235,0.0065,-1.4369,0.008000,0.211552,0.1101,-0.528428,-0.024070,-0.001829,0.0,0.0,97.89709335774043,300.6779090494075,0.046416,0.049912,6433.9,6186.6,0.170894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823418.727742,32,1.684032,0.036456,0.003093,0.0696,-0.0654,0.000826,1.648183,0.000250,0.000118,0.0002,1.684167,0.036310,0.003093,0.0211,-0.0139,-0.000063,0.377484,0.0000,1.684167,0.000000,-0.000000,1.3648,0.000000,-0.069600,53.0854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.8373,0.42,6.05,6.89,6.60,0.000250,0.0068,-1.3646,0.008000,0.079401,0.1784,-0.517656,-0.032071,-0.000546,0.0,0.0,252.11336491297052,447.3057025541734,0.062188,0.066054,6436.3,6184.3,0.166777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823418.747366,33,1.690444,0.013750,-0.002237,0.0725,0.0628,-0.000091,1.648179,0.000265,0.000124,0.0002,1.690651,0.013688,-0.002237,0.0315,-0.0059,0.000031,0.368308,0.0000,1.690651,0.000000,-0.000000,1.3544,0.000000,-0.083489,52.5767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3581,0.0000,0.000000,0.8363,0.40,6.15,6.94,6.66,0.000265,0.0071,-1.3542,0.008000,0.070224,-0.1416,-0.508760,-0.013700,-0.001104,0.0,0.0,-95.48314153115811,103.52081356535797,0.025940,0.028951,6438.6,6182.0,0.162832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823418.754580,34,1.684693,0.017316,-0.005522,0.0056,0.0644,0.000587,1.648174,0.000282,0.000129,0.0002,1.684893,0.017325,-0.005520,0.0272,0.0005,0.000088,0.358129,0.0000,1.684893,0.000000,-0.000000,1.3637,0.000000,-0.079620,52.9827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.8354,0.81,6.22,7.84,6.62,0.000282,0.0074,-1.3635,0.008000,0.029134,-0.1748,-0.514727,0.001413,0.000085,0.0,0.0,-272.1745349855077,-86.86644256241522,-0.004360,-0.001180,6441.1,6179.5,0.158413,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823418.763868,35,1.711670,-0.095661,-0.002177,0.0245,0.0016,0.002349,1.648171,0.000299,0.000135,0.0001,1.711868,-0.095649,-0.002174,0.0271,0.0006,0.000147,0.348989,0.0000,1.711868,0.000000,-0.000000,1.3188,0.000000,-0.075376,54.7816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3761,0.0000,0.000000,0.8345,0.73,6.33,7.79,6.96,0.000299,0.0077,-1.3187,0.008000,0.127060,0.2112,-0.516165,-0.000205,0.000855,0.0,0.0,-266.01048605515507,-76.73390096872733,-0.005586,-0.000019,6443.4,6177.1,0.154362,0.000000,0.000000,0.5000,1.0000,,,,,
