sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845473.494838,10,1.579813,-0.090280,0.001902,0.0261,-0.0644,0.000756,1.648397,0.000026,0.000015,-0.0006,1.580178,-0.090430,0.001901,0.0261,-0.0037,-0.000112,0.149119,0.0000,1.580178,0.000000,0.000000,1.5064,0.000000,2.000000,294.8847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.23,5.89,14.34,4.91,0.000026,0.0008,-1.5070,0.008000,0.189862,-0.9572,-0.475825,-0.022204,0.006130,0.0,0.0,-15.190581905838513,183.53482299933611,0.043024,0.045831,6501.6,6119.0,0.053024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845473.506817,11,1.688059,-0.036563,0.000168,-0.0131,-0.0018,-0.000185,1.648380,0.000033,0.000018,-0.0005,1.688330,-0.036683,0.000167,0.0215,-0.0035,-0.000106,0.167908,0.0000,1.688330,0.000000,-0.000000,1.3582,0.000000,2.000000,342.9120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.67,5.71,13.05,4.75,0.000033,0.0011,-1.3587,0.008000,0.044491,-0.1483,-0.480504,-0.018262,0.001130,0.0,0.0,-6.932295152227894,240.6631806823562,0.035530,0.037559,6496.1,6124.4,0.062461,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845473.518793,12,1.649433,-0.030332,-0.000987,-0.0452,0.0471,-0.002175,1.648364,0.000040,0.000023,-0.0004,1.649636,-0.030369,-0.000988,0.0178,-0.0013,-0.000049,0.186223,0.0000,1.649636,0.000000,0.000000,1.4165,0.000000,2.000000,365.3724,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.19,5.60,11.97,4.93,0.000040,0.0013,-1.4169,0.008000,0.101867,-0.1998,-0.485378,-0.005620,0.002229,0.0,0.0,6.190256781042521,340.02873679088924,0.011789,0.010648,6490.9,6129.6,0.071550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845473.530811,13,1.683454,0.061500,0.012139,0.0456,0.0356,0.000900,1.648349,0.000047,0.000027,-0.0003,1.683705,0.061518,0.012139,0.0237,0.0006,0.000020,0.204537,0.0000,1.683705,0.000000,-0.000000,1.3655,0.000000,2.000000,319.6608,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.78,5.49,11.06,4.90,0.000047,0.0015,-1.3659,0.008000,0.124053,1.0814,-0.481560,0.002355,-0.003440,0.0,0.0,17.276491839743443,372.4472192066002,-0.004821,-0.004591,6485.8,6134.7,0.080455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845473.542873,14,1.651232,-0.034913,0.001976,-0.0049,-0.0843,-0.001435,1.648334,0.000055,0.000031,-0.0002,1.651423,-0.035000,0.001973,0.0195,-0.0040,-0.000138,0.222205,0.0000,1.651423,0.000000,0.000000,1.4139,0.000000,2.000000,333.3726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.45,5.38,10.27,4.73,0.000055,0.0018,-1.4142,0.008000,0.127642,0.2079,-0.489005,-0.014416,0.001650,0.0,0.0,33.29123682536928,346.50826881203653,0.029619,0.027972,6481.0,6139.6,0.088941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845473.554918,15,1.657151,0.004482,0.001004,0.0689,0.0146,0.001573,1.648320,0.000062,0.000035,-0.0002,1.657427,0.004433,0.001003,0.0295,-0.0026,-0.000064,0.239417,0.0000,1.657427,0.000000,-0.000000,1.4053,0.000000,2.000000,313.5838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.16,5.30,9.61,4.83,0.000062,0.0020,-1.4055,0.008000,0.091414,-0.3279,-0.480726,-0.008801,0.003475,0.0,0.0,37.57745651715699,385.8256181438928,0.017272,0.017953,6476.2,6144.3,0.097149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845473.566780,16,1.659031,-0.038077,0.004964,-0.0972,-0.0299,0.002570,1.648307,0.000070,0.000039,-0.0001,1.659242,-0.038144,0.004966,0.0243,-0.0042,-0.000048,0.256794,0.0000,1.659242,0.000000,-0.000000,1.4027,0.000000,2.000000,305.0390,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.90,5.22,9.03,4.81,0.000070,0.0022,-1.4027,0.008000,0.016593,0.3274,-0.487467,-0.012878,-0.000391,0.0,0.0,64.81249709564428,390.48610981381785,0.023901,0.027732,6471.5,6149.0,0.105346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845473.578794,17,1.670620,0.013712,-0.003373,-0.0137,0.0797,0.000631,1.648295,0.000079,0.000044,-0.0000,1.670782,0.013742,-0.003371,0.0200,0.0017,0.000123,0.273297,0.0000,1.670782,0.000000,-0.000000,1.3855,0.000000,2.000000,290.6942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.69,5.16,8.54,4.83,0.000079,0.0025,-1.3855,0.008000,0.065909,-0.4563,-0.493491,0.005042,0.000046,0.0,0.0,33.92074297944829,419.3882981933215,-0.011964,-0.008066,6467.1,6153.5,0.113077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845473.590885,18,1.620381,-0.051332,-0.003171,0.0198,-0.0431,0.000948,1.648284,0.000087,0.000048,0.0000,1.620539,-0.051352,-0.003169,0.0205,-0.0015,0.000052,0.290784,0.0000,1.620539,0.000000,0.000000,1.4560,0.000000,2.000000,324.7274,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.52,5.11,8.15,4.83,0.000087,0.0028,-1.4560,0.008000,0.055354,0.1242,-0.494936,-0.004282,-0.003082,0.0,0.0,73.05286446333483,440.7895083650023,0.006462,0.010817,6462.5,6158.1,0.121154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845473.602808,19,1.656859,0.019552,0.004241,0.0112,0.0733,0.000700,1.648273,0.000096,0.000053,0.0001,1.657000,0.019611,0.004244,0.0191,0.0041,0.000206,0.307697,0.0000,1.657000,0.000000,-0.000000,1.4059,0.000000,1.500000,87.0640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6500,1.36,5.75,8.47,9.34,0.000096,0.0030,-1.4058,0.008000,0.112734,0.1205,-0.498112,0.010739,-0.001709,0.0,0.0,30.23579451455427,407.4552783272774,-0.023599,-0.019194,6458.0,6162.6,0.128940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845473.614840,20,1.656507,-0.013051,-0.003088,0.0266,0.0642,0.002112,1.648263,0.000105,0.000057,0.0001,1.656671,-0.012936,-0.003083,0.0212,0.0076,0.000334,0.315162,0.0000,1.656671,0.000000,-0.000000,1.4064,0.000000,1.000000,65.5757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.6620,1.23,5.98,8.44,7.27,0.000105,0.0033,-1.4063,0.008000,0.086779,-0.1928,-0.498092,0.021092,-0.000162,0.0,0.0,-24.876391614133816,309.3167201888821,-0.045171,-0.038928,6455.3,6165.3,0.133719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845473.626834,21,1.738565,-0.022589,-0.002864,0.0997,0.0654,-0.000359,1.648254,0.000115,0.000062,0.0001,1.738858,-0.022430,-0.002859,0.0369,0.0107,0.000381,0.315783,0.0000,1.738858,0.000000,-0.000000,1.2694,0.000000,0.529216,57.9208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.6684,1.12,6.18,8.42,7.30,0.000115,0.0036,-1.2692,0.008000,0.037885,-0.1143,-0.484254,0.029663,-0.000493,0.0,0.0,-91.61109124155233,177.1163379571921,-0.061460,-0.056891,6454.1,6166.5,0.135801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845473.638855,22,1.719788,-0.059800,-0.004257,-0.0029,-0.0717,-0.001243,1.648245,0.000125,0.000067,0.0002,1.720027,-0.059746,-0.004255,0.0303,0.0036,0.000140,0.311022,0.0000,1.720027,0.000000,-0.000000,1.3044,0.000000,0.289467,55.0723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6718,1.03,6.33,8.39,7.24,0.000125,0.0038,-1.3042,0.008000,0.122989,-0.9119,-0.492737,0.010040,0.005130,0.0,0.0,42.56914869662893,414.0762667653209,-0.021093,-0.018986,6454.3,6166.3,0.135403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845473.650913,23,1.626914,-0.087817,0.001739,-0.0536,-0.0167,-0.000105,1.648237,0.000135,0.000072,0.0002,1.627109,-0.087789,0.001740,0.0249,0.0017,0.000079,0.305313,0.0000,1.627109,0.000000,0.000000,1.4474,0.000000,0.186112,56.5296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.6741,0.96,6.47,8.39,7.23,0.000135,0.0041,-1.4472,0.008000,0.093210,-0.0171,-0.499868,0.004858,-0.000402,0.0,0.0,64.30263423754946,442.15311963852616,-0.010471,-0.008905,6455.2,6165.3,0.133752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845473.662807,24,1.765893,-0.017831,-0.001105,-0.0564,0.0642,0.000035,1.648229,0.000146,0.000077,0.0002,1.766052,-0.017744,-0.001103,0.0205,0.0059,0.000183,0.299793,0.0000,1.766052,-0.000000,-0.000000,1.2144,0.000000,0.109869,53.3151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6754,0.89,6.58,8.35,7.20,0.000146,0.0044,-1.2142,0.008000,0.060350,-0.1186,-0.505916,0.016350,0.000577,0.0,0.0,9.723345927513293,349.98206175859957,-0.033319,-0.032013,6456.4,6164.1,0.131692,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845473.674822,25,1.604741,0.096350,-0.005632,0.0003,0.0387,0.000326,1.648222,0.000157,0.000082,0.0002,1.604872,0.096460,-0.005630,0.0170,0.0074,0.000228,0.293338,0.0000,1.604872,0.000000,0.000000,1.4761,0.000000,0.091762,61.3859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2612,0.0000,0.000000,0.6765,0.83,6.66,8.32,7.13,0.000157,0.0047,-1.4759,0.008000,0.171704,-0.6074,-0.511076,0.020678,0.000194,0.0,0.0,-15.070277993642051,294.8293149442944,-0.042041,-0.040572,6457.9,6162.7,0.129120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845473.686823,26,1.643786,-0.012544,-0.006517,-0.0326,-0.0523,0.000464,1.648215,0.000169,0.000087,0.0003,1.643893,-0.012508,-0.006515,0.0141,0.0024,0.000100,0.287450,0.0000,1.643893,0.000000,0.000000,1.4245,0.000000,0.090607,54.9859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2700,0.0000,0.000000,0.6776,0.78,6.74,8.29,7.15,0.000169,0.0050,-1.4243,0.008000,0.083895,-0.1824,-0.515552,0.006558,-0.000099,0.0,0.0,46.20256629709081,426.7228813910404,-0.013973,-0.012194,6459.4,6161.2,0.126587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845473.698882,27,1.662653,-0.003686,-0.001358,-0.0495,-0.0811,0.000169,1.648209,0.000181,0.000092,0.0003,1.662740,-0.003740,-0.001358,0.0118,-0.0038,-0.000065,0.281886,0.0000,1.662740,0.000000,-0.000000,1.3975,0.000000,0.091089,54.1316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.6787,0.74,6.81,8.29,7.21,0.000181,0.0053,-1.3973,0.008000,0.049036,0.0900,-0.519581,-0.010416,-0.002157,0.0,0.0,112.57056028397814,440.8077571542325,0.020032,0.021683,6460.8,6159.8,0.124134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845473.710880,28,1.682634,0.063505,-0.003592,0.0456,0.0345,0.001431,1.648203,0.000193,0.000097,0.0003,1.682779,0.063498,-0.003591,0.0188,-0.0006,0.000050,0.276271,0.0000,1.682779,0.000000,-0.000000,1.3670,0.000000,0.090564,56.9587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2867,0.0000,0.000000,0.6797,0.72,6.86,8.29,7.15,0.000193,0.0056,-1.3667,0.008000,0.049633,-0.4502,-0.514281,-0.005787,0.000272,0.0,0.0,65.84446316887252,442.1824143944946,0.001933,0.005093,6462.2,6158.4,0.121653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845473.722889,29,1.602193,-0.020971,0.002663,-0.0301,0.0101,-0.000813,1.648198,0.000206,0.000103,0.0003,1.602312,-0.020966,0.002664,0.0155,0.0002,0.000037,0.271080,0.0000,1.602312,0.000000,0.000000,1.4793,0.000000,0.110109,55.7360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.6811,0.69,6.89,8.28,7.08,0.000206,0.0059,-1.4790,0.008000,0.104839,0.3273,-0.518219,-0.006894,0.000063,0.0,0.0,55.29781026670605,436.5388296177899,-0.001848,-0.000338,6463.5,6157.1,0.119362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845473.734778,30,1.733169,0.019498,0.003011,0.0203,0.0872,-0.000727,1.648193,0.000220,0.000108,0.0002,1.733298,0.019590,0.003012,0.0168,0.0063,0.000172,0.266650,0.0000,1.733298,0.000000,-0.000000,1.2800,0.000000,0.103443,54.7972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6823,0.66,6.95,8.26,7.28,0.000220,0.0062,-1.2797,0.008000,0.069121,0.3342,-0.516918,0.006715,-0.000253,0.0,0.0,2.4047246437714875,323.8841090044964,-0.034782,-0.034494,6464.7,6155.9,0.117337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845473.746852,31,1.677112,0.072514,0.000850,-0.0590,0.0711,0.000047,1.648188,0.000234,0.000113,0.0002,1.677217,0.072660,0.000852,0.0140,0.0100,0.000272,0.261866,0.0000,1.677217,0.000000,-0.000000,1.3757,0.000000,0.120236,59.5049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.6837,0.62,6.98,8.22,7.13,0.000234,0.0065,-1.3754,0.008000,0.161500,0.2917,-0.519279,0.024188,-0.000048,0.0,0.0,-54.91238465149625,171.65968585304668,-0.055575,-0.055283,6465.9,6154.7,0.115249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845473.758973,32,1.637297,0.055091,0.000881,-0.0076,-0.0225,0.000139,1.648183,0.000248,0.000119,0.0002,1.637384,0.055186,0.000882,0.0116,0.0065,0.000181,0.257496,0.0000,1.637384,0.000000,0.000000,1.4335,0.000000,0.141068,58.1161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6854,0.61,7.01,8.23,7.19,0.000248,0.0068,-1.4333,0.008000,0.148041,-0.0497,-0.520996,0.016320,0.000031,0.0,0.0,-0.4791645915087912,312.4533407922145,-0.036216,-0.035803,6467.0,6153.6,0.113259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845473.771012,33,1.710612,-0.010073,0.002454,-0.0782,0.0048,0.000045,1.648184,0.000334,0.000145,0.0016,1.710684,-0.009991,0.002455,0.0098,0.0056,0.000156,0.253177,0.0000,1.710684,0.000000,-0.000000,1.3209,0.000000,0.142338,54.3621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3245,0.0000,0.000000,0.6872,0.60,7.05,8.24,7.28,0.000334,0.0083,-1.3193,0.008000,0.105679,0.2027,-0.522290,0.009610,-0.000091,151.14536784582603,72.96407759382413,8.70226767795873,339.81070169370594,-0.031077,-0.030687,6468.1,6152.4,0.111276,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845473.783023,34,1.610329,-0.036637,-0.001619,-0.0309,0.0751,0.014292,1.648273,0.000649,0.000269,0.0186,1.610390,-0.036479,-0.001608,0.0086,0.0098,0.000651,0.293482,0.0000,1.610390,0.000000,0.000000,1.4691,0.000000,0.114398,55.4828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.6885,0.59,7.06,8.24,7.15,0.000649,0.0154,-1.4505,0.008000,0.140814,0.2285,-0.523133,0.019485,0.002495,298.7701690797636,-499.71951676048,-94.4560716998611,268.460192035901,-0.062875,-0.044346,6457.9,6162.6,0.129067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845473.795023,35,1.614997,-0.084317,0.003428,0.0338,0.0526,0.008687,1.648617,0.000923,0.000386,0.0390,1.615102,-0.084126,0.003444,0.0141,0.0116,0.000858,0.316242,0.0000,1.615102,0.000000,0.000000,1.4631,0.000000,0.076350,56.3734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.6894,0.58,7.11,8.27,7.36,0.000923,0.0221,-1.4241,0.008000,0.106633,0.5691,-0.517197,0.029510,0.003755,194.7188551335048,218.5193044453208,-173.12278675153883,231.8533503586472,-0.076337,-0.050352,6452.1,6168.5,0.139217,0.000000,0.000000,0.5000,1.0000,,,,,
