sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844913.468899,0,1.625156,-0.050604,0.001854,-0.0158,0.0068,0.000881,1.648994,-0.000000,-0.000000,-0.0020,1.625040,-0.050542,0.001859,-0.0052,0.0000,0.000001,-0.115335,0.0000,1.625040,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.40,8.91,43.71,2.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-852.6703217301994,-509.11220554166346,-0.016320,-0.010504,6561.2,6059.4,-0.050925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844913.475625,1,1.683725,0.067027,-0.003857,0.0437,0.0263,-0.000397,1.648913,-0.000001,-0.000000,-0.0094,1.683994,0.067117,-0.003852,0.0060,0.0001,0.000004,-0.025268,0.0000,1.683994,0.000000,-0.000000,5.0000,0.000000,2.000000,3038.3985,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.87,8.08,37.82,3.41,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1206.2643081386861,-918.0190838956817,-0.023110,-0.018929,6557.9,6062.6,-0.045283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844913.487616,2,1.626873,-0.058276,-0.000056,0.0193,0.0199,0.000063,1.648775,-0.000002,-0.000002,-0.0125,1.627192,-0.058172,-0.000051,0.0089,0.0002,0.000008,-0.016332,0.0000,1.627192,0.000000,0.000000,5.0000,0.000000,2.000000,3035.7037,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.71,7.28,32.70,2.75,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-1381.8172694633859,-1117.457258437091,-0.026375,-0.022924,6553.1,6067.5,-0.036796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844913.499791,3,1.671588,-0.052364,-0.003426,-0.0814,-0.0215,-0.000976,1.648627,-0.000004,-0.000003,-0.0120,1.671819,-0.052316,-0.003425,0.0077,0.0002,0.000007,-0.000073,0.0000,1.671819,0.000000,-0.000000,5.0000,0.000000,2.000000,3031.1501,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.88,6.60,28.35,2.75,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-663.2399827166089,-539.357777748489,-0.012365,-0.010827,6546.7,6073.9,-0.025672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844913.511705,4,1.620548,0.006542,0.002176,-0.0524,0.0675,0.000139,1.648492,-0.000007,-0.000005,-0.0105,1.620717,0.006685,0.002179,0.0068,0.0008,0.000032,0.021341,0.0000,1.620717,0.000000,0.000000,5.0000,0.000000,2.000000,3024.7454,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.32,6.07,24.71,3.04,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-1886.485522639592,-1690.5425700566634,-0.036176,-0.034760,6539.3,6081.2,-0.012870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844913.523648,5,1.665335,-0.042535,0.005959,0.0595,0.0374,-0.001071,1.648463,-0.000004,-0.000003,0.0002,1.665712,-0.042365,0.005962,0.0174,0.0014,0.000054,0.039386,0.0000,1.665712,0.000000,-0.000000,5.0000,0.000000,2.000000,3020.3881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.99,5.57,21.56,2.78,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2208.4521065191702,-2067.356646897872,-0.042972,-0.043197,6533.2,6087.4,-0.002087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844913.535583,6,1.704419,-0.005502,0.006971,-0.0127,0.0071,-0.000223,1.648469,0.000001,-0.000000,0.0002,1.704689,-0.005359,0.006974,0.0145,0.0017,0.000064,0.056988,0.0000,1.704689,0.000000,-0.000000,5.0000,0.000000,2.000000,3015.5666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.87,5.17,18.91,2.89,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1938.3639523165293,-1830.2263227669753,-0.037281,-0.037747,6527.3,6093.3,0.008112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844913.547733,7,1.549548,-0.076887,0.001262,-0.0498,-0.0505,0.000457,1.648452,0.000006,0.000002,-0.0009,1.549744,-0.076848,0.001263,0.0120,0.0007,0.000024,0.072634,0.0000,1.549744,0.000000,0.000000,5.0000,0.000000,2.000000,3012.9918,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.92,4.81,16.65,2.75,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-581.0805826532214,-532.9816691125258,-0.010813,-0.010605,6522.2,6098.4,0.017045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844913.559620,8,1.699667,0.022439,-0.002359,-0.0387,-0.0761,0.000463,1.648434,0.000014,0.000007,-0.0008,1.699809,0.022367,-0.002359,0.0101,-0.0016,-0.000053,0.091499,0.0000,1.699809,0.000000,-0.000000,5.0000,0.000000,2.000000,3007.1373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.11,4.48,14.70,2.64,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1082.0658245682032,1050.2508531785509,0.020442,0.021200,6516.4,6104.2,0.027134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844913.571694,9,1.722239,0.000857,0.001940,0.0066,0.0275,-0.000081,1.648415,0.000022,0.000011,-0.0007,1.722360,0.000837,0.001940,0.0098,-0.0006,-0.000016,0.111000,0.0000,1.722360,0.000000,-0.000000,5.0000,0.000000,2.000000,3002.3782,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.42,4.23,13.06,2.78,0.000022,0.0006,-5.0007,0.008000,0.069714,-0.0017,-0.491507,-0.003063,-0.001032,0.0,0.0,311.7993627648018,317.8604724705728,0.005880,0.006389,6510.6,6110.0,0.037252,0.000000,0.000000,0.5000,1.0000,,,,,
