time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1950,13.4879,3.0709,3.971,4,15.955,1.813,0.597,2.7693,2.097,3.097,0,1
6.1980,13.4980,3.0776,3.971,4,15.955,1.813,0.597,2.7634,2.097,3.097,0,1
6.2010,13.5080,3.0844,3.971,4,15.955,1.813,0.597,2.7576,2.097,3.097,0,1
6.2040,13.5180,3.0912,3.971,4,15.955,1.813,0.597,2.7519,2.097,3.097,0,1
6.2070,13.5280,3.0980,3.970,4,15.955,1.813,0.597,2.7462,2.097,3.097,0,1
6.2100,13.5380,3.1048,3.970,4,15.955,1.813,0.597,2.7405,2.097,3.097,0,1
6.2130,13.5480,3.1116,3.969,4,15.955,1.813,0.597,2.7350,2.097,3.097,0,1
6.2160,13.5580,3.1184,3.970,4,15.955,1.813,0.597,2.7294,2.097,3.097,0,1
6.2190,13.5680,3.1253,3.969,4,15.955,1.813,0.597,2.7240,2.097,3.097,0,1
6.2220,13.5779,3.1321,3.968,4,15.955,1.813,0.597,2.7186,2.097,3.097,0,1
6.2250,13.5878,3.1390,3.967,4,15.955,1.813,0.597,2.7133,2.097,3.097,0,1
6.2280,13.5978,3.1459,3.966,4,15.955,1.813,0.597,2.7080,2.097,3.097,0,1
6.2310,13.6077,3.1528,3.966,4,15.955,1.813,0.597,2.7028,2.097,3.097,0,1
6.2340,13.6176,3.1597,3.965,4,15.955,1.813,0.597,2.6976,2.097,3.097,0,1
6.2370,13.6275,3.1666,3.964,4,15.955,1.813,0.597,2.6925,2.097,3.097,0,1
6.2400,13.6374,3.1736,3.964,4,15.955,1.813,0.597,2.6875,2.097,3.097,0,1
6.2430,13.6473,3.1805,3.963,4,15.955,1.813,0.597,2.6825,2.097,3.097,0,1
6.2460,13.6571,3.1875,3.962,4,15.955,1.813,0.597,2.6776,2.097,3.097,0,1
6.2490,13.6670,3.1945,3.962,4,15.955,1.813,0.597,2.6728,2.097,3.097,0,1
6.2520,13.6768,3.2015,3.961,4,15.955,1.813,0.597,2.6680,2.097,3.097,0,1
6.2550,13.6867,3.2085,3.961,4,15.955,1.813,0.597,2.6633,2.097,3.097,0,1
6.2580,13.6965,3.2155,3.959,4,15.955,1.813,0.597,2.6586,2.097,3.097,0,1
6.2610,13.7063,3.2225,3.959,4,15.955,1.813,0.597,2.6540,2.097,3.097,0,1
6.2640,13.7161,3.2296,3.958,4,15.955,1.813,0.597,2.6495,2.097,3.097,0,1
6.2670,13.7259,3.2367,3.957,4,15.955,1.813,0.597,2.6450,2.097,3.097,0,1
6.2700,13.7356,3.2437,3.956,4,15.955,1.813,0.597,2.6406,2.097,3.097,0,1
6.2730,13.7454,3.2508,3.957,4,15.955,1.813,0.597,2.6362,2.097,3.097,0,1
6.2760,13.7552,3.2579,3.956,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
6.2790,13.7649,3.2650,3.955,4,15.955,1.813,0.597,2.6278,2.097,3.097,0,1
6.2820,13.7746,3.2722,3.954,4,15.955,1.813,0.597,2.6236,2.097,3.097,0,1
6.2850,13.7844,3.2793,3.954,4,15.955,1.813,0.597,2.6195,2.097,3.097,0,1
6.2880,13.7941,3.2864,3.954,4,15.955,1.813,0.597,2.6155,2.097,3.097,0,1
6.2910,13.8038,3.2936,3.953,4,15.955,1.813,0.597,2.6116,2.097,3.097,0,1
6.2940,13.8135,3.3008,3.953,4,15.955,1.813,0.597,2.6077,2.097,3.097,0,1
6.2970,13.8232,3.3080,3.953,4,15.955,1.813,0.597,2.6038,2.097,3.097,0,1
6.3000,13.8328,3.3152,3.953,4,15.955,1.813,0.597,2.6001,2.097,3.097,0,1
6.3030,13.8425,3.3224,3.952,4,15.955,1.813,0.597,2.5964,2.097,3.097,0,1
6.3060,13.8521,3.3296,3.952,4,15.955,1.813,0.597,2.5928,2.097,3.097,0,1
6.3090,13.8618,3.3368,3.952,4,15.955,1.813,0.597,2.5892,2.097,3.097,0,1
6.3120,13.8714,3.3441,3.951,4,15.955,1.813,0.597,2.5857,2.097,3.097,0,1
6.3150,13.8810,3.3513,3.951,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
6.3180,13.8906,3.3586,3.951,4,15.955,1.813,0.597,2.5789,2.097,3.097,0,1
6.3210,13.9002,3.3659,3.949,4,15.955,1.813,0.597,2.5756,2.097,3.097,0,1
6.3240,13.9098,3.3732,3.949,4,15.955,1.813,0.597,2.5724,2.097,3.097,0,1
6.3270,13.9194,3.3805,3.948,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
6.3300,13.9289,3.3878,3.948,4,15.955,1.813,0.597,2.5662,2.097,3.097,0,1
6.3330,13.9385,3.3952,3.948,4,15.955,1.813,0.597,2.5632,2.097,3.097,0,1
6.3360,13.9480,3.4025,3.949,4,15.955,1.813,0.597,2.5602,2.097,3.097,0,1
6.3390,13.9576,3.4098,3.949,4,15.955,1.813,0.597,2.5574,2.097,3.097,0,1
6.3420,13.9671,3.4172,3.949,4,15.955,1.813,0.597,2.5545,2.097,3.097,0,1
6.3450,13.9766,3.4246,3.949,4,15.955,1.813,0.597,2.5518,2.097,3.097,0,1
6.3480,13.9861,3.4320,3.950,4,15.955,1.813,0.597,2.5491,2.097,3.097,0,1
6.3510,13.9956,3.4394,3.950,4,15.955,1.813,0.597,2.5465,2.097,3.097,0,1
6.3540,14.0051,3.4468,3.951,4,15.955,1.813,0.597,2.5440,2.097,3.097,0,1
6.3570,14.0146,3.4542,3.951,4,15.955,1.813,0.597,2.5415,2.097,3.097,0,1
6.3600,14.0240,3.4616,3.951,4,15.955,1.813,0.597,2.5391,2.097,3.097,0,1
6.3630,14.0335,3.4691,3.951,4,15.955,1.813,0.597,2.5368,2.097,3.097,0,1
6.3660,14.0429,3.4766,3.952,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
6.3690,14.0524,3.4840,3.952,4,15.955,1.813,0.597,2.5324,2.097,3.097,0,1
6.3720,14.0618,3.4915,3.952,4,15.955,1.813,0.597,2.5303,2.097,3.097,0,1
6.3750,14.0712,3.4990,3.953,4,15.955,1.813,0.597,2.5282,2.097,3.097,0,1
6.3780,14.0806,3.5065,3.953,4,15.955,1.813,0.597,2.5262,2.097,3.097,0,1
6.3810,14.0900,3.5140,3.954,4,15.955,1.813,0.597,2.5243,2.097,3.097,0,1
6.3840,14.0994,3.5216,3.954,4,15.955,1.813,0.597,2.5225,2.097,3.097,0,1
6.3870,14.1088,3.5291,3.954,4,15.955,1.813,0.597,2.5207,2.097,3.097,0,1
6.3900,14.1181,3.5366,3.955,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
6.3930,14.1275,3.5442,3.955,4,15.955,1.813,0.597,2.5174,2.097,3.097,0,1
6.3960,14.1368,3.5518,3.956,4,15.955,1.813,0.597,2.5159,2.097,3.097,0,1
6.3990,14.1462,3.5594,3.956,4,15.955,1.813,0.597,2.5144,2.097,3.097,0,1
6.4020,14.1555,3.5670,3.956,4,15.955,1.813,0.597,2.5130,2.097,3.097,0,1
6.4050,14.1648,3.5746,3.957,4,15.955,1.813,0.597,2.5117,2.097,3.097,0,1
6.4080,14.1741,3.5822,3.957,4,15.955,1.813,0.597,2.5104,2.097,3.097,0,1
6.4110,14.1834,3.5898,3.958,4,15.955,1.813,0.597,2.5093,2.097,3.097,0,1
6.4140,14.1927,3.5975,3.958,4,15.955,1.813,0.597,2.5081,2.097,3.097,0,1
6.4170,14.2020,3.6051,3.959,4,15.955,1.813,0.597,2.5071,2.097,3.097,0,1
6.4200,14.2112,3.6128,3.959,4,15.955,1.813,0.597,2.5061,2.097,3.097,0,1
6.4230,14.2205,3.6205,3.959,4,15.955,1.813,0.597,2.5052,2.097,3.097,0,1
6.4260,14.2297,3.6282,3.960,4,15.955,1.813,0.597,2.5044,2.097,3.097,0,1
6.4290,14.2390,3.6359,3.961,4,15.955,1.813,0.597,2.5037,2.097,3.097,0,1
6.4320,14.2482,3.6436,3.961,4,15.955,1.813,0.597,2.5030,2.097,3.097,0,1
6.4350,14.2574,3.6513,3.962,4,15.955,1.813,0.597,2.5024,2.097,3.097,0,1
6.4380,14.2666,3.6591,3.963,4,15.955,1.813,0.597,2.5018,2.097,3.097,0,1
6.4410,14.2758,3.6668,3.963,4,15.955,1.813,0.597,2.5014,2.097,3.097,0,1
6.4440,14.2850,3.6746,3.964,4,15.955,1.813,0.597,2.5010,2.097,3.097,0,1
6.4470,14.2942,3.6823,3.964,4,15.955,1.813,0.597,2.5007,2.097,3.097,0,1
6.4500,14.3034,3.6901,3.965,4,15.955,1.813,0.597,2.5004,2.097,3.097,0,1
6.4530,14.3126,3.6979,3.966,4,15.955,1.813,0.597,2.5002,2.097,3.097,0,1
6.4560,14.3217,3.7057,3.966,4,15.955,1.813,0.597,2.5001,2.097,3.097,0,1
6.4590,14.3309,3.7135,3.967,4,15.955,1.813,0.597,2.5001,2.097,3.097,0,1
6.4620,14.3400,3.7214,3.967,4,15.955,1.813,0.597,2.5002,2.097,3.097,0,1
6.4650,14.3492,3.7292,3.968,4,15.955,1.813,0.597,2.5003,2.097,3.097,0,1
6.4680,14.3583,3.7371,3.969,4,15.955,1.813,0.597,2.5005,2.097,3.097,0,1
6.4710,14.3674,3.7449,3.970,4,15.955,1.813,0.597,2.5007,2.097,3.097,0,1
6.4740,14.3765,3.7528,3.970,4,15.955,1.813,0.597,2.5011,2.097,3.097,0,1
6.4770,14.3856,3.7607,3.971,4,15.955,1.813,0.597,2.5015,2.097,3.097,0,1
6.4800,14.3947,3.7686,3.972,4,15.955,1.813,0.597,2.5019,2.097,3.097,0,1
6.4830,14.4038,3.7765,3.973,4,15.955,1.813,0.597,2.5025,2.097,3.097,0,1
6.4860,14.4129,3.7844,3.974,4,15.955,1.813,0.597,2.5031,2.097,3.097,0,1
6.4890,14.4219,3.7924,3.974,4,15.955,1.813,0.597,2.5038,2.097,3.097,0,1
6.4920,14.4310,3.8003,3.975,4,15.955,1.813,0.597,2.5046,2.097,3.097,0,1
6.4950,14.4400,3.8083,3.975,4,15.955,1.813,0.597,2.5054,2.097,3.097,0,1
6.4980,14.4491,3.8162,3.975,4,15.955,1.813,0.597,2.5063,2.097,3.097,0,1
6.5010,14.4581,3.8242,3.976,4,15.955,1.813,0.597,2.5073,2.097,3.097,0,1
6.5040,14.4671,3.8322,3.976,4,15.955,1.813,0.597,2.5084,2.097,3.097,0,1
6.5070,14.4761,3.8402,3.977,4,15.955,1.813,0.597,2.5095,2.097,3.097,0,1
6.5100,14.4851,3.8482,3.977,4,15.955,1.813,0.597,2.5107,2.097,3.097,0,1
6.5130,14.4941,3.8563,3.977,4,15.955,1.813,0.597,2.5120,2.097,3.097,0,1
6.5160,14.5030,3.8643,3.978,4,15.955,1.813,0.597,2.5133,2.097,3.097,0,1
6.5190,14.5120,3.8723,3.978,4,15.955,1.813,0.597,2.5148,2.097,3.097,0,1
6.5220,14.5210,3.8804,3.979,4,15.955,1.813,0.597,2.5163,2.097,3.097,0,1
6.5250,14.5299,3.8885,3.980,4,15.955,1.813,0.597,2.5178,2.097,3.097,0,1
6.5280,14.5388,3.8966,3.980,4,15.955,1.813,0.597,2.5195,2.097,3.097,0,1
6.5310,14.5478,3.9047,3.981,4,15.955,1.813,0.597,2.5212,2.097,3.097,0,1
6.5340,14.5567,3.9128,3.981,4,15.955,1.813,0.597,2.5230,2.097,3.097,0,1
6.5370,14.5656,3.9209,3.988,4,15.955,1.813,0.597,2.5248,2.097,3.097,0,1
6.5400,14.5745,3.9290,3.974,4,15.955,1.813,0.597,2.5267,2.097,3.097,0,1
6.5430,14.5834,3.9371,3.968,4,15.955,1.813,0.597,2.5287,2.097,3.097,0,1
6.5460,14.5922,3.9452,3.967,4,15.955,1.813,0.597,2.5307,2.097,3.097,0,1
6.5490,14.6011,3.9534,3.971,4,15.955,1.813,0.597,2.5328,2.097,3.097,0,1
6.5520,14.6099,3.9615,3.971,4,15.955,1.813,0.597,2.5350,2.097,3.097,0,1
6.5550,14.6188,3.9696,3.971,4,15.955,1.813,0.597,2.5372,2.097,3.097,0,1
6.5580,14.6276,3.9778,3.972,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
6.5610,14.6364,3.9860,3.972,4,15.955,1.813,0.597,2.5419,2.097,3.097,0,1
6.5640,14.6452,3.9941,3.977,4,15.955,1.813,0.597,2.5444,2.097,3.097,0,1
6.5670,14.6540,4.0023,3.978,4,15.955,1.813,0.597,2.5469,2.097,3.097,0,1
6.5700,14.6628,4.0106,3.979,4,15.955,1.813,0.597,2.5495,2.097,3.097,0,1
6.5730,14.6716,4.0188,3.981,4,15.955,1.813,0.597,2.5522,2.097,3.097,0,1
6.5760,14.6804,4.0270,3.984,4,15.955,1.813,0.597,2.5549,2.097,3.097,0,1
6.5790,14.6892,4.0353,3.986,4,15.955,1.813,0.597,2.5577,2.097,3.097,0,1
6.5820,14.6980,4.0436,3.988,4,15.955,1.813,0.597,2.5606,2.097,3.097,0,1
6.5850,14.7068,4.0518,3.990,4,15.955,1.813,0.597,2.5635,2.097,3.097,0,1
6.5880,14.7156,4.0601,3.999,4,15.955,1.813,0.597,2.5665,2.097,3.097,0,1
6.5910,14.7244,4.0684,3.996,4,15.955,1.813,0.597,2.5695,2.097,3.097,0,1
6.5940,14.7332,4.0767,3.998,4,15.955,1.813,0.597,2.5726,2.097,3.097,0,1
6.5970,14.7420,4.0850,4.002,4,15.955,1.813,0.597,2.5758,2.097,3.097,0,1
6.6000,14.7508,4.0933,4.012,4,15.955,1.813,0.597,2.5790,2.097,3.097,0,1
6.6030,14.7597,4.1016,4.017,4,15.955,1.813,0.597,2.5822,2.097,3.097,0,1
6.6060,14.7685,4.1100,4.025,4,15.955,1.813,0.597,2.5856,2.097,3.097,0,1
6.6090,14.7773,4.1183,4.014,4,15.955,1.813,0.597,2.5889,2.097,3.097,0,1
6.6120,14.7861,4.1266,4.017,4,15.955,1.813,0.597,2.5924,2.097,3.097,0,1
6.6150,14.7950,4.1349,4.019,4,15.955,1.813,0.597,2.5958,2.097,3.097,0,1
6.6180,14.8038,4.1432,4.020,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
6.6210,14.8126,4.1516,4.020,4,15.955,1.813,0.597,2.6029,2.097,3.097,0,1
6.6240,14.8214,4.1599,4.023,4,15.955,1.813,0.597,2.6065,2.097,3.097,0,1
6.6270,14.8303,4.1682,4.024,4,15.955,1.813,0.597,2.6102,2.097,3.097,0,1
6.6300,14.8391,4.1765,4.028,4,15.955,1.813,0.597,2.6139,2.097,3.097,0,1
6.6330,14.8480,4.1848,4.036,4,15.955,1.813,0.597,2.6177,2.097,3.097,0,1
6.6360,14.8569,4.1931,4.037,4,15.955,1.813,0.597,2.6214,2.097,3.097,0,1
6.6390,14.8658,4.2014,4.035,4,15.955,1.813,0.597,2.6253,2.097,3.097,0,1
6.6420,14.8746,4.2097,4.032,4,15.955,1.813,0.597,2.6292,2.097,3.097,0,1
6.6450,14.8835,4.2179,4.028,4,15.955,1.813,0.597,2.6331,2.097,3.097,0,1
6.6480,14.8924,4.2262,4.027,4,15.955,1.813,0.597,2.6370,2.097,3.097,0,1
6.6510,14.9012,4.2344,4.027,4,15.955,1.813,0.597,2.6411,2.097,3.097,0,1
6.6540,14.9101,4.2427,4.025,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
6.6570,14.9189,4.2509,4.024,4,15.955,1.813,0.597,2.6492,2.097,3.097,0,1
6.6600,14.9278,4.2591,4.024,4,15.955,1.813,0.597,2.6533,2.097,3.097,0,1
6.6630,14.9367,4.2674,4.024,4,15.955,1.813,0.597,2.6575,2.097,3.097,0,1
6.6660,14.9456,4.2756,4.022,4,15.955,1.813,0.597,2.6617,2.097,3.097,0,1
6.6690,14.9545,4.2838,4.022,4,15.955,1.813,0.597,2.6659,2.097,3.097,0,1
6.6720,14.9633,4.2920,4.022,4,15.955,1.813,0.597,2.6702,2.097,3.097,0,1
6.6750,14.9722,4.3001,4.021,4,15.955,1.813,0.597,2.6745,2.097,3.097,0,1
6.6780,14.9812,4.3083,4.021,4,15.955,1.813,0.597,2.6789,2.097,3.097,0,1
6.6810,14.9901,4.3164,4.019,4,15.955,1.813,0.597,2.6832,2.097,3.097,0,1
6.6840,14.9990,4.3246,4.017,4,15.955,1.813,0.597,2.6876,2.097,3.097,0,1
6.6870,15.0079,4.3327,4.016,4,15.955,1.813,0.597,2.6921,2.097,3.097,0,1
6.6900,15.0168,4.3408,4.015,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
6.6930,15.0257,4.3489,4.013,4,15.955,1.813,0.597,2.7011,2.097,3.097,0,1
6.6960,15.0347,4.3570,4.012,4,15.955,1.813,0.597,2.7056,2.097,3.097,0,1
6.6990,15.0436,4.3651,4.009,4,15.955,1.813,0.597,2.7102,2.097,3.097,0,1
6.7020,15.0526,4.3731,4.008,4,15.955,1.813,0.597,2.7148,2.097,3.097,0,1
6.7050,15.0615,4.3811,4.006,4,15.955,1.813,0.597,2.7194,2.097,3.097,0,1
6.7080,15.0705,4.3892,4.004,4,15.955,1.813,0.597,2.7241,2.097,3.097,0,1
6.7110,15.0794,4.3972,4.004,4,15.955,1.813,0.597,2.7287,2.097,3.097,0,1
6.7140,15.0884,4.4052,4.002,4,15.955,1.813,0.597,2.7335,2.097,3.097,0,1
6.7170,15.0974,4.4131,4.002,4,15.955,1.813,0.597,2.7382,2.097,3.097,0,1
6.7200,15.1064,4.4211,3.999,4,15.955,1.813,0.597,2.7430,2.097,3.097,0,1
6.7230,15.1154,4.4291,3.997,4,15.955,1.813,0.597,2.7478,2.097,3.097,0,1
6.7260,15.1244,4.4370,3.995,4,15.955,1.813,0.597,2.7526,2.097,3.097,0,1
6.7290,15.1334,4.4449,3.995,4,15.955,1.813,0.597,2.7575,2.097,3.097,0,1
6.7320,15.1424,4.4528,3.993,4,15.955,1.813,0.597,2.7624,2.097,3.097,0,1
6.7350,15.1514,4.4607,3.990,4,15.955,1.813,0.597,2.7673,2.097,3.097,0,1
6.7380,15.1604,4.4686,3.988,4,15.955,1.813,0.597,2.7722,2.097,3.097,0,1
6.7410,15.1694,4.4765,3.987,4,15.955,1.813,0.597,2.7772,2.097,3.097,0,1
6.7440,15.1784,4.4843,3.984,4,15.955,1.813,0.597,2.7822,2.097,3.097,0,1
6.7470,15.1874,4.4922,3.983,4,15.955,1.813,0.597,2.7872,2.097,3.097,0,1
6.7500,15.1965,4.5000,3.981,4,15.955,1.813,0.597,2.7923,2.097,3.097,0,1
6.7530,15.2055,4.5078,3.978,4,15.955,1.813,0.597,2.7974,2.097,3.097,0,1
6.7560,15.2145,4.5156,3.978,4,15.955,1.813,0.597,2.8025,2.097,3.097,0,1
6.7590,15.2236,4.5234,3.975,4,15.955,1.813,0.597,2.8077,2.097,3.097,0,1
6.7620,15.2326,4.5312,3.972,4,15.955,1.813,0.597,2.8128,2.097,3.097,0,1
6.7650,15.2417,4.5389,3.970,4,15.955,1.813,0.597,2.8180,2.097,3.097,0,1
6.7680,15.2507,4.5467,3.968,4,15.955,1.813,0.597,2.8232,2.097,3.097,0,1
6.7710,15.2598,4.5544,3.965,4,15.955,1.813,0.597,2.8285,2.097,3.097,0,1
6.7740,15.2688,4.5621,3.963,4,15.955,1.813,0.597,2.8337,2.097,3.097,0,1
6.7770,15.2779,4.5698,3.960,4,15.955,1.813,0.597,2.8390,2.097,3.097,0,1
6.7800,15.2870,4.5775,3.957,4,15.955,1.813,0.597,2.8443,2.097,3.097,0,1
6.7830,15.2960,4.5851,3.954,4,15.955,1.813,0.597,2.8497,2.097,3.097,0,1
6.7860,15.3051,4.5927,3.952,4,15.955,1.813,0.597,2.8550,2.097,3.097,0,1
6.7890,15.3142,4.6004,3.950,4,15.955,1.813,0.597,2.8604,2.097,3.097,0,1
6.7920,15.3233,4.6080,3.948,4,15.955,1.813,0.597,2.8658,2.097,3.097,0,1
6.7950,15.3324,4.6156,3.944,4,15.955,1.813,0.597,2.8712,2.097,3.097,0,1
6.7980,15.3415,4.6231,3.941,4,15.955,1.813,0.597,2.8766,2.097,3.097,0,1
6.8010,15.3506,4.6307,3.937,4,15.955,1.813,0.597,2.8821,2.097,3.097,0,1
6.8040,15.3597,4.6382,3.935,4,15.955,1.813,0.597,2.8876,2.097,3.097,0,1
6.8070,15.3688,4.6457,3.934,4,15.955,1.813,0.597,2.8931,2.097,3.097,0,1
6.8100,15.3779,4.6532,3.930,4,15.955,1.813,0.597,2.8986,2.097,3.097,0,1
6.8130,15.3870,4.6607,3.927,4,15.955,1.813,0.597,2.9041,2.097,3.097,0,1
6.8160,15.3961,4.6682,3.924,4,15.955,1.813,0.597,2.9097,2.097,3.097,0,1
6.8190,15.4052,4.6756,3.921,4,15.955,1.813,0.597,2.9152,2.097,3.097,0,1
6.8220,15.4144,4.6830,3.919,4,15.955,1.813,0.597,2.9208,2.097,3.097,0,1
6.8250,15.4235,4.6904,3.917,4,15.955,1.813,0.597,2.9264,2.097,3.097,0,1
6.8280,15.4327,4.6978,3.915,4,15.955,1.813,0.597,2.9320,2.097,3.097,0,1
6.8310,15.4418,4.7052,3.910,4,15.955,1.813,0.597,2.9377,2.097,3.097,0,1
6.8340,15.4509,4.7125,3.906,4,15.955,1.813,0.597,2.9433,2.097,3.097,0,1
6.8370,15.4601,4.7198,3.903,4,15.955,1.813,0.597,2.9490,2.097,3.097,0,1
6.8400,15.4693,4.7271,3.901,4,15.955,1.813,0.597,2.9547,2.097,3.097,0,1
6.8430,15.4784,4.7344,3.899,4,15.955,1.813,0.597,2.9603,2.097,3.097,0,1
6.8460,15.4876,4.7417,3.898,4,15.955,1.813,0.597,2.9661,2.097,3.097,0,1
6.8490,15.4968,4.7489,3.896,4,15.955,1.813,0.597,2.9718,2.097,3.097,0,1
6.8520,15.5060,4.7561,3.895,4,15.955,1.813,0.597,2.9775,2.097,3.097,0,1
6.8550,15.5152,4.7634,3.898,4,15.955,1.813,0.597,2.9833,2.097,3.097,0,1
6.8580,15.5244,4.7706,3.895,4,15.955,1.813,0.597,2.9891,2.097,3.097,0,1
6.8610,15.5336,4.7777,3.892,4,15.955,1.813,0.597,2.9949,2.097,3.097,0,1
6.8640,15.5429,4.7849,3.890,4,15.955,1.813,0.597,3.0007,2.097,3.097,0,1
6.8670,15.5521,4.7920,3.887,4,15.955,1.813,0.597,3.0065,2.097,3.097,0,1
6.8700,15.5613,4.7991,3.887,4,15.955,1.813,0.597,3.0123,2.097,3.097,0,1
6.8730,15.5706,4.8062,3.887,4,15.955,1.813,0.597,3.0181,2.097,3.097,0,1
6.8760,15.5799,4.8133,3.884,4,15.955,1.813,0.597,3.0240,2.097,3.097,0,1
6.8790,15.5891,4.8204,3.883,4,15.955,1.813,0.597,3.0299,2.097,3.097,0,1
6.8820,15.5984,4.8274,3.880,4,15.955,1.813,0.597,3.0357,2.097,3.097,0,1
6.8850,15.6077,4.8344,3.880,4,15.955,1.813,0.597,3.0417,2.097,3.097,0,1
