step,x,y,psi_deg,u,delta_deg,n_obs,horizon,phi_lb_deg,v_max_terrain,steer_in,throttle_in,brake_in,steer_out,throttle_out,brake_out,was_modified,min_clearance,solve_ms,cost_min
63,13.285,2.939,22.80,3.979,-28.07,4,18,27.00,5.02,-1.000,0.859,0.000,+1.000,1.000,0.000,1,-0.287,100.26,1.850
64,13.618,3.160,25.30,3.965,-26.80,4,18,27.00,5.13,-0.955,0.866,0.000,+1.000,1.000,0.000,1,-0.209,44.19,1.309
65,13.938,3.395,27.94,3.948,-22.76,4,18,27.00,5.51,-0.811,0.881,0.000,+1.000,1.000,0.000,1,-0.141,26.40,1.009
66,14.248,3.644,30.80,3.961,-24.67,4,18,27.00,5.32,-0.879,0.904,0.000,+1.000,1.000,0.000,1,-0.094,36.02,1.076
67,14.548,3.905,33.79,3.981,-28.07,4,18,27.00,5.02,-1.000,0.927,0.000,-1.000,1.000,0.000,1,0.007,57.05,0.010
68,14.839,4.176,36.92,4.028,-28.07,4,18,27.00,5.02,-1.000,0.943,0.000,-1.000,1.000,0.000,1,0.165,49.46,0.006
69,15.133,4.445,38.29,3.995,-28.07,4,18,27.00,5.02,-1.000,0.963,0.000,-1.000,1.000,0.000,1,0.342,45.20,0.003
70,15.433,4.698,38.45,3.915,-25.52,4,18,27.00,5.25,-0.909,0.980,0.000,-0.910,1.000,0.000,1,0.537,56.90,0.001
71,15.738,4.931,37.85,3.855,-26.16,4,18,27.00,5.19,-0.932,0.985,0.000,-0.932,1.000,0.000,1,0.745,67.76,0.000
72,16.054,5.144,36.84,3.829,-27.44,4,18,27.00,5.08,-0.977,0.990,0.000,-0.978,1.000,0.000,1,0.965,59.09,0.000
73,16.379,5.340,35.44,3.824,-27.44,4,18,27.00,5.08,-0.977,0.993,0.000,-0.978,1.000,0.000,1,1.198,57.62,0.000
74,16.715,5.521,33.66,3.829,-25.52,4,18,27.00,5.25,-0.909,0.996,0.000,-0.910,1.000,0.000,1,1.442,58.97,0.000
75,17.061,5.687,31.54,3.861,-27.44,4,18,27.00,5.08,-0.977,0.997,0.000,-0.978,1.000,0.000,1,1.697,58.01,0.000
76,17.418,5.839,29.34,3.918,-25.52,5,18,27.00,5.25,-0.909,0.998,0.000,-0.910,1.000,0.000,1,1.962,58.81,0.000
77,17.788,5.973,27.11,3.943,-28.07,5,18,27.00,5.02,-1.000,0.999,0.000,-1.000,1.000,0.000,1,2.232,58.92,0.000
80,18.931,6.277,19.62,3.925,-28.07,5,18,27.00,5.02,-1.000,1.000,0.000,-1.000,1.000,0.000,0,1.953,59.03,0.000
91,23.224,6.023,-10.11,3.945,-26.16,5,18,27.00,5.19,-0.932,1.000,0.000,-0.922,1.000,0.000,1,-0.183,86.58,0.001
92,23.596,5.890,-12.72,3.956,-26.80,5,18,27.00,5.13,-0.955,1.000,0.000,-0.946,1.000,0.000,1,-0.167,98.55,0.000
94,24.323,5.578,-17.99,3.968,-27.44,5,18,27.00,5.07,-0.977,1.000,0.000,-0.927,1.000,0.000,1,-0.374,119.01,0.016
95,24.676,5.398,-20.60,3.967,-26.16,5,18,27.00,5.19,-0.932,1.000,0.000,-0.180,0.784,0.000,1,-0.501,297.76,0.309
96,25.022,5.205,-23.34,3.990,-25.52,5,18,27.00,5.24,-0.909,1.000,0.000,+0.562,0.839,0.000,1,-0.501,197.02,0.761
97,25.370,5.009,-25.16,4.045,-25.52,5,18,27.00,5.24,-0.909,1.000,0.000,+1.000,1.000,0.000,1,-0.445,94.34,1.125
98,25.725,4.820,-25.80,4.039,-28.07,5,18,27.00,5.02,-1.000,1.000,0.000,+1.000,0.973,0.000,1,-0.501,147.94,1.269
99,26.085,4.650,-25.41,3.998,-27.47,5,18,27.00,5.07,-0.978,1.000,0.000,+1.000,1.000,0.000,1,-0.495,128.96,1.223
100,26.450,4.501,-24.36,3.971,-27.44,5,18,27.00,5.07,-0.977,1.000,0.000,+1.000,1.000,0.000,1,-0.467,208.90,1.211
101,26.822,4.372,-22.81,3.961,-27.94,5,18,27.00,5.03,-0.995,1.000,0.000,+1.000,1.000,0.000,1,-0.432,207.29,1.221
102,27.201,4.264,-20.85,3.955,-28.07,5,18,27.00,5.02,-1.000,1.000,0.000,+1.000,1.000,0.000,1,-0.394,110.49,1.217
103,27.587,4.176,-18.59,3.973,-28.07,5,18,27.00,5.02,-1.000,1.000,0.000,+1.000,1.000,0.000,1,-0.343,90.27,1.211
104,27.980,4.109,-16.14,4.018,-25.52,5,18,27.00,5.24,-0.909,1.000,0.000,+1.000,1.000,0.000,1,-0.275,32.60,1.097
105,28.381,4.066,-13.78,4.031,-26.16,5,18,27.00,5.19,-0.932,1.000,0.000,+1.000,1.000,0.000,1,-0.219,26.30,1.120
106,28.785,4.044,-11.31,4.008,-22.33,5,18,27.00,5.55,-0.795,1.000,0.000,+1.000,1.000,0.000,1,-0.100,26.29,0.967
107,29.189,4.042,-8.63,4.004,-24.25,5,18,27.00,5.36,-0.864,1.000,0.000,+1.000,1.000,0.000,1,0.088,35.46,1.042
113,31.580,4.083,-1.78,3.896,-25.79,5,18,27.00,5.22,-0.919,1.000,0.000,-0.920,1.000,0.000,1,1.141,72.08,0.000
114,31.962,4.034,-3.19,3.873,-20.69,5,18,27.00,5.72,-0.737,1.000,0.000,-0.738,1.000,0.000,1,0.957,72.80,0.000
115,32.342,3.967,-4.99,3.884,-18.52,5,18,27.00,5.95,-0.660,1.000,0.000,-0.663,1.000,0.000,1,0.476,72.40,0.000
116,32.721,3.883,-6.87,3.933,-15.19,5,18,27.00,6.33,-0.541,1.000,0.000,-0.537,1.000,0.000,1,0.066,72.11,0.000
117,33.104,3.786,-8.71,4.031,-11.84,5,18,27.00,6.73,-0.422,1.000,0.000,-0.420,1.000,0.000,1,-0.252,71.98,0.001
118,33.492,3.677,-10.29,4.072,-4.19,5,18,27.00,7.47,-0.149,1.000,0.000,-0.152,1.000,0.000,1,-0.222,72.64,0.001
119,33.883,3.565,-11.58,4.090,-1.43,5,18,27.00,7.46,-0.051,1.000,0.000,-0.049,1.000,0.000,1,-0.144,84.21,0.000
120,34.277,3.460,-12.28,4.119,-1.43,5,18,27.00,7.46,-0.051,1.000,0.000,-0.034,1.000,0.000,1,-0.132,75.38,0.000
121,34.674,3.361,-12.59,4.149,-0.27,5,18,27.00,7.46,-0.010,1.000,0.000,-0.008,1.000,0.000,1,-0.159,71.80,0.000
122,35.075,3.267,-12.75,4.178,-2.73,5,18,27.00,7.46,-0.097,1.000,0.000,-0.122,1.000,0.000,1,-0.148,88.63,0.001
