time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.303643,0.090713,0.843836,2.842740,2.850299,0.000703,0.005881,0.000000,0.267136,0.150940,0,0,11.661940,0.000000,0.000000,0.000000
2.346000,2.590686,0.095540,0.841220,2.763709,2.770751,-0.013119,0.003536,0.000000,0.249703,0.180455,0,0,11.376586,0.000000,0.000000,0.000000
2.448000,2.866924,0.099217,0.839555,2.644500,2.647088,-0.018470,0.005697,0.000000,0.232932,0.203321,0,0,11.102170,0.000000,0.000000,0.000000
2.550000,3.130545,0.103084,0.831395,2.555759,2.522208,-0.014388,-0.009626,0.000000,0.219870,0.212671,0,0,10.840312,0.000000,0.000000,0.000000
2.652000,3.380263,0.107877,0.800760,2.442680,2.379088,-0.005525,0.007754,0.000000,0.206716,0.211169,0,0,10.592182,0.000000,0.000000,0.000000
2.754000,3.612088,0.112924,0.786011,2.137541,2.177845,0.028411,0.015143,0.136364,0.196083,0.199667,0,0,10.361809,0.000000,0.000000,0.000000
2.856000,3.825237,0.123056,0.802446,1.982554,2.012766,0.079025,0.055920,0.340909,0.185068,0.176456,0,0,10.149285,0.000000,0.000000,0.000000
2.958000,4.021961,0.139152,0.819078,1.860636,1.859946,0.130807,0.100587,0.522727,0.175973,0.148011,0,0,9.952226,0.000000,0.000000,0.000000
3.060000,4.205422,0.162667,0.823982,1.766682,1.757996,0.191763,0.124224,0.672316,0.166507,0.108917,0,0,9.767278,0.000000,0.000000,0.000000
3.162000,4.378984,0.194637,0.822687,1.688960,1.685784,0.253712,0.149967,0.802065,0.163108,0.073484,0,0,9.590959,0.000000,0.000000,0.000000
3.264000,4.544090,0.234238,0.820778,1.602642,1.600671,0.318850,0.199081,0.803562,0.206176,0.047198,0,0,9.421972,0.000000,0.000000,0.000000
3.366000,4.702319,0.279537,0.818957,1.579812,1.573216,0.307790,0.195855,0.726438,0.268302,0.031843,0,0,9.259052,0.000000,0.000000,0.000000
3.468000,4.859063,0.325939,0.816479,1.595515,1.590721,0.261659,0.170198,0.670231,0.353335,0.020453,0,0,9.097506,0.000000,0.000000,0.000000
3.570000,5.018812,0.372721,0.816407,1.645159,1.643104,0.266259,0.174436,0.568036,0.435076,0.013799,0,0,8.932988,0.000000,0.000000,0.000000
3.672000,5.187928,0.422060,0.817838,1.776897,1.769269,0.261777,0.156907,0.596077,0.528265,0.008863,0,0,8.758912,0.000000,0.000000,0.000000
3.774000,5.370347,0.478566,0.819934,1.950572,1.942923,0.267396,0.169053,0.416358,0.604928,0.005980,0,0,8.570807,0.000000,0.000000,0.000000
3.876000,5.571842,0.540561,0.823697,2.158695,2.155492,0.260802,0.166891,0.474701,0.672317,0.004034,0,0,8.363205,0.000000,0.000000,0.000000
3.978000,5.794621,0.611613,0.829547,2.401875,2.397603,0.269375,0.160259,0.365158,0.730543,0.002591,0,0,8.133531,0.000000,0.000000,0.000000
4.080000,6.040612,0.690713,0.834748,2.630870,2.631924,0.262181,0.166955,0.432976,0.762604,0.001664,0,0,7.880079,0.000000,0.000000,0.000000
4.182000,6.307156,0.779594,0.839909,2.843306,2.846420,0.254921,0.173428,0.387522,0.771696,0.001123,0,0,7.605407,0.000000,0.000000,0.000000
4.284000,6.593574,0.877561,0.844866,3.055612,3.055158,0.258038,0.195782,0.424634,0.765388,0.000721,0,0,7.310423,0.000000,0.000000,0.000000
4.386000,6.897178,0.986389,0.849236,3.242702,3.243762,0.244255,0.204296,0.242816,0.748756,0.000487,0,0,6.997841,0.000000,0.000000,0.000000
4.488000,7.217757,1.103580,0.850544,3.418743,3.421481,0.195641,0.148999,0.083725,0.727092,0.000345,0,0,6.668380,0.000000,0.000000,0.000000
4.590000,7.554007,1.224570,0.850723,3.568888,3.569307,0.130524,0.088228,0.060156,0.707522,0.000000,0,0,6.323963,0.000000,0.000000,0.000000
4.692000,7.903378,1.347316,0.849970,3.673201,3.678280,0.095502,0.075247,-0.168952,0.680113,0.000000,0,0,5.967469,0.000000,0.000000,0.000000
4.794000,8.263697,1.468674,0.849803,3.756822,3.762462,0.000909,-0.013238,-0.484457,0.622017,0.000097,0,0,5.601403,0.000000,0.000000,0.000000
4.896000,8.632725,1.580622,0.852553,3.786162,3.790333,-0.132164,-0.142499,-0.538996,0.610912,0.000000,0,0,5.228361,0.000000,0.000000,0.000000
4.998000,9.008730,1.677160,0.856682,3.813052,3.812333,-0.228378,-0.201098,-0.580325,0.573943,0.000000,0,0,4.850002,0.000000,0.000000,0.000000
5.100000,9.391553,1.759050,0.857669,3.855981,3.849676,-0.286882,-0.228651,-0.489795,0.569340,0.000000,0,0,4.466077,0.000000,0.000000,0.000000
5.202000,9.783372,1.828513,0.853423,3.919040,3.915048,-0.343520,-0.250021,-0.570241,0.565871,0.000000,0,0,4.074059,0.000000,0.000000,0.000000
5.304000,10.183326,1.882977,0.845248,3.972841,3.973792,-0.388565,-0.312022,1.000000,0.582953,0.000000,0,0,3.674514,0.000000,0.000000,0.000000
5.406000,10.590128,1.934669,0.842176,4.009441,4.011964,-0.210037,-0.053860,1.000000,1.000000,0.000000,0,0,3.268671,0.000000,0.000000,0.000000
5.508000,10.992287,2.005958,0.847020,3.983255,3.991564,0.014788,0.102399,1.000000,0.599563,0.000000,0,0,2.868888,0.000000,0.000000,0.000000
5.610000,11.386316,2.099932,0.856973,3.941087,3.950471,0.192253,0.195162,1.000000,0.651995,0.000000,0,0,2.480118,0.000000,0.000000,0.000000
5.712000,11.770907,2.217274,0.864202,3.922794,3.924110,0.336538,0.268048,1.000000,0.668366,0.000000,0,0,2.106025,0.000000,0.000000,0.000000
5.814000,12.147300,2.357105,0.864551,3.920091,3.916296,0.440588,0.332109,1.000000,0.704727,0.000000,0,0,1.748842,0.000000,0.000000,0.000000
5.916000,12.516443,2.518888,0.859612,3.936550,3.931554,0.525006,0.374038,1.000000,1.000000,0.000000,0,0,1.412749,0.000000,0.000000,0.000000
6.018000,12.879050,2.702263,0.854032,3.965276,3.959802,0.584598,0.419713,1.000000,1.000000,0.000000,0,0,1.104431,0.000000,0.000000,0.000000
6.120000,13.233630,2.907611,0.851402,3.978886,3.977939,0.640598,0.432929,1.000000,1.000000,0.000000,0,22,0.835817,0.000000,0.000000,0.000000
6.222000,13.577906,3.132112,0.854759,3.968078,3.973798,0.670592,0.446079,1.000000,1.000000,0.000000,0,56,0.621176,0.000000,0.000000,0.000000
6.324000,13.909811,3.373190,0.865188,3.948919,3.959633,0.670276,0.480118,1.000000,1.000000,0.000000,0,90,0.475011,0.000000,0.000000,0.000000
6.426000,14.229737,3.628182,0.878978,3.960377,3.959414,0.636867,0.516415,1.000000,1.000000,0.000000,0,124,0.407000,0.000000,0.000000,0.000000
6.528000,14.538844,3.896567,0.886921,3.980396,3.973860,0.590721,0.534958,1.000000,1.000000,0.000000,0,158,0.422054,0.000000,0.000000,0.000000
6.630000,14.839139,4.176470,0.886369,4.027863,4.021562,0.440253,0.458049,-1.000000,1.000000,0.000000,0,192,0.516473,0.000000,0.000000,0.000000
6.732000,15.142359,4.452845,0.884714,3.993404,3.990231,0.210205,0.117881,-1.000000,1.000000,0.000000,0,226,0.664964,0.000000,0.000000,0.000000
6.834000,15.450947,4.712518,0.887187,3.906329,3.909460,0.023301,-0.075887,-0.909591,1.000000,0.000000,0,260,0.845905,0.000000,0.000000,0.000000
6.936000,15.766693,4.950919,0.894013,3.854453,3.855235,-0.164111,-0.138717,-0.932318,1.000000,0.000000,0,286,1.046489,0.000000,0.000000,0.000000
7.038000,16.092628,5.168445,0.901628,3.830200,3.829031,-0.298100,-0.208217,-0.977773,1.000000,0.000000,0,286,1.261208,0.000000,0.000000,0.000000
7.140000,16.429392,5.368508,0.905161,3.822518,3.824370,-0.392673,-0.292590,-0.977773,1.000000,0.000000,0,286,1.489971,0.000000,0.000000,0.000000
7.242000,16.776894,5.552169,0.904994,3.823611,3.829662,-0.453853,-0.381399,-0.909591,1.000000,0.000000,0,286,1.731397,0.000000,0.000000,0.000000
7.344000,17.135370,5.720591,0.900440,3.878694,3.879067,-0.487826,-0.375825,-0.977773,1.000000,0.000000,0,286,1.984949,0.000000,0.000000,0.000000
7.446000,17.506838,5.873057,0.891470,3.926915,3.924117,-0.549895,-0.409452,-0.909591,1.000000,0.000000,0,286,2.249497,0.000000,0.000000,0.000000
7.548000,17.890728,6.007497,0.884398,3.941493,3.951705,-0.579725,-0.408743,-1.000000,1.000000,0.000000,0,286,2.522592,0.000000,0.000000,0.000000
7.650000,18.280696,6.124080,0.889282,3.921602,3.945351,-0.610989,-0.438005,-1.000000,0.999480,0.000000,0,286,2.801371,0.000000,0.000000,0.000000
7.752000,18.674453,6.222617,0.903174,3.916733,3.931149,-0.594801,-0.469712,-1.000000,0.999658,0.000000,0,286,3.083722,0.000000,0.000000,0.000000
7.854000,19.071502,6.304264,0.911562,3.928849,3.934134,-0.567475,-0.495584,-0.931818,0.999775,0.000000,0,286,3.369600,0.000000,0.000000,0.000000
7.956000,19.472666,6.369186,0.910541,3.956319,3.953242,-0.538843,-0.485494,-0.977273,0.999851,0.000000,0,286,3.659078,0.000000,0.000000,0.000000
8.058000,19.877298,6.415836,0.904123,3.961315,3.961046,-0.535325,-0.476655,-1.000000,0.999906,0.000000,0,286,3.604848,0.000000,0.000000,0.000000
8.160000,20.283710,6.441917,0.898959,3.950979,3.952459,-0.549582,-0.473496,-1.000000,0.999938,0.000000,0,286,3.335582,0.000000,0.000000,0.000000
8.262000,20.690633,6.446878,0.896458,3.946339,3.948316,-0.560664,-0.478877,-1.000000,0.999959,0.000000,0,286,3.068467,0.000000,0.000000,0.000000
8.364000,21.097414,6.431528,0.895314,3.952759,3.954194,-0.559505,-0.482188,-1.000000,0.999972,0.000000,0,286,2.804972,0.000000,0.000000,0.000000
8.466000,21.503465,6.396608,0.892437,3.960170,3.962770,-0.555660,-0.471270,-0.977273,0.999983,0.000000,0,286,2.546851,0.000000,0.000000,0.000000
8.568000,21.908343,6.342625,0.887711,3.962772,3.966581,-0.547212,-0.483026,-1.000000,0.999988,0.000000,0,286,2.296020,0.000000,0.000000,0.000000
8.670000,22.309781,6.269181,0.882025,3.961079,3.964676,-0.549142,-0.472857,-0.931818,0.999992,0.000000,0,286,2.054817,0.000000,0.000000,0.000000
8.772000,22.707369,6.176144,0.878236,3.959092,3.965594,-0.559821,-0.453301,-1.000000,0.999995,0.000000,0,286,1.825147,0.000000,0.000000,0.000000
8.874000,23.098750,6.063414,0.877775,3.940381,3.947963,-0.574306,-0.458507,-0.954545,0.999997,0.000000,0,286,1.609943,0.000000,0.000000,0.000000
8.976000,23.484126,5.932284,0.878807,3.953792,3.951613,-0.562449,-0.459667,-0.921553,1.000000,0.000000,0,286,1.413077,0.000000,0.000000,0.000000
9.078000,23.863692,5.784069,0.878634,3.963005,3.957322,-0.552616,-0.466016,-0.945678,1.000000,0.000000,0,286,1.239387,0.000000,0.000000,0.000000
9.180000,24.236547,5.619142,0.876191,3.964643,3.962438,-0.537718,-0.465346,-0.909091,0.999999,0.000000,0,286,1.093475,0.000000,0.000000,0.000000
9.282000,24.602102,5.437567,0.873062,3.967416,3.965687,-0.532535,-0.458184,-0.927457,1.000000,0.000000,0,293,0.979718,0.000000,0.000000,0.000000
9.384000,24.958893,5.240315,0.869880,3.978978,3.981510,-0.468248,-0.420320,-0.180245,0.783831,0.000000,0,327,0.902730,0.000000,0.000000,0.000000
9.486000,25.317314,5.038141,0.866033,4.038424,4.038653,-0.301792,-0.237766,0.562441,0.839042,0.000000,0,361,0.880061,0.000000,0.000000,0.000000
9.588000,25.681871,4.842396,0.864836,4.045172,4.043925,-0.093474,-0.032655,1.000000,1.000000,0.000000,0,395,0.926351,0.000000,0.000000,0.000000
9.690000,26.051829,4.664850,0.867346,4.003557,4.005039,0.090645,0.121517,1.000000,0.973346,0.000000,0,417,1.046906,0.000000,0.000000,0.000000
9.792000,26.427913,4.509193,0.869662,3.971273,3.972648,0.246730,0.225345,1.000000,1.000000,0.000000,0,417,1.181490,0.000000,0.000000,0.000000
9.894000,26.811033,4.375568,0.869271,3.960915,3.960686,0.360287,0.310079,1.000000,1.000000,0.000000,0,431,0.883627,0.000000,0.000000,0.000000
9.996000,27.201316,4.263668,0.865139,3.955334,3.956119,0.446205,0.371852,1.000000,1.000000,0.000000,0,465,0.629653,0.000000,0.000000,0.000000
10.098000,27.598450,4.173615,0.859413,3.974153,3.972896,0.508870,0.423640,1.000000,1.000000,0.000000,0,499,0.432270,0.000000,0.000000,0.000000
10.200000,28.003925,4.106133,0.849121,4.019398,4.012205,0.584879,0.427592,1.000000,1.000000,0.000000,0,533,0.305680,0.000000,0.000000,0.000000
10.302000,28.417522,4.063580,0.839300,4.028760,4.035143,0.653423,0.421185,1.000000,1.000000,0.000000,0,567,0.264750,0.000000,0.000000,0.000000
10.404000,28.833798,4.042853,0.838210,4.006109,4.025901,0.683039,0.453881,1.000000,1.000000,0.000000,0,601,0.311742,0.000000,0.000000,0.000000
10.506000,29.249745,4.042877,0.845866,4.006149,4.019169,0.671519,0.499170,1.000000,1.000000,0.000000,0,635,0.440776,0.000000,0.000000,0.000000
10.608000,29.664551,4.061215,0.853104,4.004305,4.007604,0.615502,0.553921,-1.000000,1.000000,0.000000,0,669,0.638537,0.000000,0.000000,0.000000
10.710000,30.080337,4.091215,0.850849,4.092620,4.082961,0.425953,0.417725,-0.983276,1.000000,0.000000,0,703,0.888112,0.000000,0.000000,0.000000
10.812000,30.496386,4.112850,0.844215,4.066481,4.058443,0.190436,0.126063,-1.000000,1.000000,0.000000,0,717,1.163514,0.000000,0.000000,0.000000
10.914000,30.907247,4.118843,0.837154,3.996817,3.992293,0.011866,-0.048121,-0.972601,1.000000,0.000000,0,717,1.450081,0.000000,0.000000,0.000000
11.016000,31.310929,4.105285,0.833878,3.927957,3.927031,-0.164999,-0.143343,-0.980592,1.000000,0.000000,0,717,1.739777,0.000000,0.000000,0.000000
11.118000,31.708044,4.069082,0.835064,3.884222,3.881309,-0.311556,-0.244950,-0.920038,1.000000,0.000000,0,717,2.028820,0.000000,0.000000,0.000000
11.220000,32.100419,4.011574,0.836298,3.872842,3.871604,-0.399852,-0.307423,-0.738448,1.000000,0.000000,0,717,2.318442,0.000000,0.000000,0.000000
11.322000,32.491213,3.935445,0.835757,3.896747,3.895372,-0.437660,-0.330727,-0.663462,1.000000,0.000000,0,717,2.612230,0.000000,0.000000,0.000000
11.424000,32.883166,3.843777,0.830582,3.971545,3.957447,-0.438984,-0.319318,-0.537391,1.000000,0.000000,0,717,2.913779,0.000000,0.000000,0.000000
11.526000,33.280221,3.737672,0.816177,4.047335,4.035466,-0.435256,-0.278412,-0.420001,1.000000,0.000000,0,717,3.226888,0.000000,0.000000,0.000000
11.628000,33.681006,3.622335,0.807984,4.069464,4.082227,-0.366409,-0.222052,-0.151547,1.000000,0.000000,0,717,3.552146,0.000000,0.000000,0.000000
11.730000,34.085033,3.510107,0.814940,4.099591,4.112808,-0.214953,-0.113533,-0.048990,1.000000,0.000000,0,717,3.892447,0.000000,0.000000,0.000000
11.832000,34.493050,3.405711,0.829817,4.134704,4.137366,-0.102368,-0.049568,-0.034149,1.000000,0.000000,0,717,4.247991,0.000000,0.000000,0.000000
11.934000,34.904477,3.306346,0.840936,4.164771,4.162530,-0.041007,-0.028909,-0.007561,1.000000,0.000000,0,717,4.615494,0.000000,0.000000,0.000000
