time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6220,17.2090,0.3219,4.191,2,19.058,2.137,0.828,2.5912,2.328,3.328,0,1
5.6250,17.2215,0.3238,4.190,2,19.058,2.137,0.828,2.5810,2.328,3.328,0,1
5.6280,17.2339,0.3256,4.190,2,19.058,2.137,0.828,2.5708,2.328,3.328,0,1
5.6310,17.2464,0.3275,4.189,2,19.058,2.137,0.828,2.5607,2.328,3.328,0,1
5.6340,17.2588,0.3294,4.188,2,19.058,2.137,0.828,2.5506,2.328,3.328,0,1
5.6370,17.2712,0.3313,4.187,2,19.058,2.137,0.828,2.5404,2.328,3.328,0,1
5.6400,17.2837,0.3332,4.187,2,19.058,2.137,0.828,2.5304,2.328,3.328,0,1
5.6430,17.2961,0.3351,4.188,2,19.058,2.137,0.828,2.5203,2.328,3.328,0,1
5.6460,17.3086,0.3371,4.189,2,19.058,2.137,0.828,2.5102,2.328,3.328,0,1
5.6490,17.3210,0.3390,4.190,2,19.058,2.137,0.828,2.5002,2.328,3.328,0,1
5.6520,17.3334,0.3409,4.189,2,19.058,2.137,0.828,2.4901,2.328,3.328,0,1
5.6550,17.3459,0.3429,4.188,2,19.058,2.137,0.828,2.4801,2.328,3.328,0,1
5.6580,17.3583,0.3448,4.188,2,19.058,2.137,0.828,2.4702,2.328,3.328,0,1
5.6610,17.3708,0.3468,4.189,2,19.058,2.137,0.828,2.4602,2.328,3.328,0,1
5.6640,17.3832,0.3487,4.190,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
5.6670,17.3956,0.3507,4.191,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
5.6700,17.4081,0.3527,4.192,2,19.058,2.137,0.828,2.4304,2.328,3.328,0,1
5.6730,17.4205,0.3546,4.191,2,19.058,2.137,0.828,2.4205,2.328,3.328,0,1
5.6760,17.4330,0.3566,4.191,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
5.6790,17.4454,0.3586,4.191,2,19.058,2.137,0.828,2.4008,2.328,3.328,0,1
5.6820,17.4579,0.3606,4.191,2,19.058,2.137,0.828,2.3910,2.328,3.328,0,1
5.6850,17.4703,0.3626,4.193,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
5.6880,17.4828,0.3646,4.189,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
5.6910,17.4952,0.3665,4.190,2,19.058,2.137,0.828,2.3617,2.328,3.328,0,1
5.6940,17.5076,0.3685,4.190,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
5.6970,17.5201,0.3706,4.192,2,19.058,2.137,0.828,2.3423,2.328,3.328,0,1
5.7000,17.5325,0.3726,4.192,2,19.058,2.137,0.828,2.3326,2.328,3.328,0,1
5.7030,17.5449,0.3746,4.192,2,19.058,2.137,0.828,2.3229,2.328,3.328,1,0
5.7060,17.5574,0.3766,4.193,2,19.058,2.137,0.828,2.3133,2.328,3.328,1,0
5.7090,17.5698,0.3787,4.194,2,19.058,2.137,0.828,2.3037,2.328,3.328,1,0
5.7120,17.5823,0.3807,4.194,2,19.058,2.137,0.828,2.2941,2.328,3.328,1,0
5.7150,17.5947,0.3828,4.194,2,19.058,2.137,0.828,2.2845,2.328,3.328,1,0
5.7180,17.6071,0.3848,4.195,2,19.058,2.137,0.828,2.2750,2.328,3.328,1,0
5.7210,17.6196,0.3869,4.195,2,19.058,2.137,0.828,2.2655,2.328,3.328,1,0
5.7240,17.6320,0.3890,4.194,2,19.058,2.137,0.828,2.2560,2.328,3.328,1,0
5.7270,17.6444,0.3911,4.194,2,19.058,2.137,0.828,2.2466,2.328,3.328,1,0
5.7300,17.6569,0.3932,4.195,2,19.058,2.137,0.828,2.2371,2.328,3.328,1,0
5.7330,17.6693,0.3952,4.195,2,19.058,2.137,0.828,2.2277,2.328,3.328,1,0
5.7360,17.6817,0.3973,4.196,2,19.058,2.137,0.828,2.2184,2.328,3.328,1,0
5.7390,17.6942,0.3994,4.196,2,19.058,2.137,0.828,2.2090,2.328,3.328,1,0
5.7420,17.7066,0.4015,4.196,2,19.058,2.137,0.828,2.1997,2.328,3.328,1,0
5.7450,17.7190,0.4036,4.195,2,19.058,2.137,0.828,2.1905,2.328,3.328,1,0
5.7480,17.7315,0.4057,4.194,2,19.058,2.137,0.828,2.1812,2.328,3.328,1,0
5.7510,17.7439,0.4078,4.194,2,19.058,2.137,0.828,2.1720,2.328,3.328,1,0
5.7540,17.7563,0.4099,4.193,2,19.058,2.137,0.828,2.1628,2.328,3.328,1,0
5.7570,17.7687,0.4120,4.191,2,19.058,2.137,0.828,2.1537,2.328,3.328,1,0
5.7600,17.7812,0.4141,4.194,2,19.058,2.137,0.828,2.1446,2.328,3.328,1,0
5.7630,17.7936,0.4162,4.192,2,19.058,2.137,0.828,2.1355,2.328,3.328,1,0
5.7660,17.8060,0.4184,4.192,2,19.058,2.137,0.828,2.1264,2.328,3.328,1,0
5.7690,17.8184,0.4205,4.192,2,19.058,2.137,0.828,2.1174,2.328,3.328,1,0
5.7720,17.8308,0.4226,4.192,2,19.058,2.137,0.828,2.1084,2.328,3.328,1,0
5.7750,17.8433,0.4248,4.189,2,19.058,2.137,0.828,2.0995,2.328,3.328,1,0
5.7780,17.8557,0.4269,4.188,2,19.058,2.137,0.828,2.0906,2.328,3.328,1,0
5.7810,17.8681,0.4291,4.187,2,19.058,2.137,0.828,2.0817,2.328,3.328,1,0
5.7840,17.8805,0.4313,4.188,2,19.058,2.137,0.828,2.0728,2.328,3.328,1,0
5.7870,17.8929,0.4334,4.187,2,19.058,2.137,0.828,2.0640,2.328,3.328,1,0
5.7900,17.9053,0.4356,4.188,2,19.058,2.137,0.828,2.0552,2.328,3.328,1,0
5.7930,17.9177,0.4378,4.187,2,19.058,2.137,0.828,2.0465,2.328,3.328,1,0
5.7960,17.9300,0.4400,4.187,2,19.058,2.137,0.828,2.0377,2.328,3.328,1,0
5.7990,17.9424,0.4423,4.186,2,19.058,2.137,0.828,2.0291,2.328,3.328,1,0
5.8020,17.9548,0.4445,4.186,2,19.058,2.137,0.828,2.0204,2.328,3.328,1,0
5.8050,17.9672,0.4467,4.188,2,19.058,2.137,0.828,2.0118,2.328,3.328,1,0
5.8080,17.9796,0.4490,4.187,2,19.058,2.137,0.828,2.0032,2.328,3.328,1,0
5.8110,17.9920,0.4512,4.186,2,19.058,2.137,0.828,1.9947,2.328,3.328,1,0
5.8140,18.0044,0.4535,4.186,2,19.058,2.137,0.828,1.9862,2.328,3.328,1,0
5.8170,18.0168,0.4557,4.187,2,19.058,2.137,0.828,1.9777,2.328,3.328,1,0
5.8200,18.0292,0.4580,4.188,2,19.058,2.137,0.828,1.9692,2.328,3.328,1,0
5.8230,18.0416,0.4603,4.188,2,19.058,2.137,0.828,1.9609,2.328,3.328,1,0
5.8260,18.0540,0.4626,4.188,2,19.058,2.137,0.828,1.9525,2.328,3.328,1,0
5.8290,18.0663,0.4649,4.189,2,19.058,2.137,0.828,1.9442,2.328,3.328,1,0
5.8320,18.0787,0.4672,4.189,2,19.058,2.137,0.828,1.9359,2.328,3.328,1,0
5.8350,18.0911,0.4695,4.189,2,19.058,2.137,0.828,1.9277,2.328,3.328,1,0
5.8380,18.1035,0.4718,4.189,2,19.058,2.137,0.828,1.9195,2.328,3.328,1,0
5.8410,18.1159,0.4741,4.188,2,19.058,2.137,0.828,1.9113,2.328,3.328,1,0
5.8440,18.1283,0.4764,4.189,2,19.058,2.137,0.828,1.9032,2.328,3.328,1,0
5.8470,18.1407,0.4788,4.190,2,19.058,2.137,0.828,1.8951,2.328,3.328,1,0
5.8500,18.1530,0.4811,4.192,2,19.058,2.137,0.828,1.8871,2.328,3.328,1,0
5.8530,18.1654,0.4835,4.191,2,19.058,2.137,0.828,1.8792,2.328,3.328,1,0
5.8560,18.1778,0.4858,4.192,2,19.058,2.137,0.828,1.8712,2.328,3.328,1,0
5.8590,18.1902,0.4882,4.192,2,19.058,2.137,0.828,1.8633,2.328,3.328,1,0
5.8620,18.2026,0.4905,4.193,2,19.058,2.137,0.828,1.8555,2.328,3.328,1,0
5.8650,18.2150,0.4929,4.193,2,19.058,2.137,0.828,1.8477,2.328,3.328,1,0
5.8680,18.2273,0.4953,4.194,2,19.058,2.137,0.828,1.8400,2.328,3.328,1,0
5.8710,18.2397,0.4977,4.194,2,19.058,2.137,0.828,1.8323,2.328,3.328,1,0
5.8740,18.2521,0.5001,4.194,2,19.058,2.137,0.828,1.8247,2.328,3.328,1,0
5.8770,18.2645,0.5025,4.195,2,19.058,2.137,0.828,1.8171,2.328,3.328,1,0
5.8800,18.2768,0.5049,4.196,2,19.058,2.137,0.828,1.8095,2.328,3.328,1,0
5.8830,18.2892,0.5073,4.195,2,19.058,2.137,0.828,1.8020,2.328,3.328,1,0
5.8860,18.3016,0.5097,4.196,2,19.058,2.137,0.828,1.7946,2.328,3.328,1,0
5.8890,18.3140,0.5121,4.196,2,19.058,2.137,0.828,1.7872,2.328,3.328,1,0
5.8920,18.3263,0.5146,4.196,2,19.058,2.137,0.828,1.7799,2.328,3.328,1,0
5.8950,18.3387,0.5170,4.194,2,19.058,2.137,0.828,1.7726,2.328,3.328,1,0
5.8980,18.3511,0.5194,4.200,2,19.058,2.137,0.828,1.7654,2.328,3.328,1,0
5.9010,18.3635,0.5219,4.197,2,19.058,2.137,0.828,1.7582,2.328,3.328,1,0
5.9040,18.3758,0.5243,4.197,2,19.058,2.137,0.828,1.7511,2.328,3.328,1,0
5.9070,18.3882,0.5268,4.198,2,19.058,2.137,0.828,1.7441,2.328,3.328,1,0
5.9100,18.4006,0.5292,4.198,2,19.058,2.137,0.828,1.7371,2.328,3.328,1,0
5.9130,18.4129,0.5317,4.197,2,19.058,2.137,0.828,1.7302,2.328,3.328,1,0
5.9160,18.4253,0.5341,4.196,2,19.058,2.137,0.828,1.7233,2.328,3.328,1,0
5.9190,18.4377,0.5366,4.195,2,19.058,2.137,0.828,1.7165,2.328,3.328,1,0
5.9220,18.4500,0.5391,4.194,2,19.058,2.137,0.828,1.7097,2.328,3.328,1,0
5.9250,18.4624,0.5415,4.193,2,19.058,2.137,0.828,1.7031,2.328,3.328,1,0
5.9280,18.4747,0.5440,4.193,2,19.058,2.137,0.828,1.6964,2.328,3.328,1,0
5.9310,18.4871,0.5466,4.192,2,19.058,2.137,0.828,1.6899,2.328,3.328,1,0
5.9340,18.4994,0.5491,4.192,2,19.058,2.137,0.828,1.6834,2.328,3.328,1,0
5.9370,18.5118,0.5516,4.192,2,19.058,2.137,0.828,1.6769,2.328,3.328,1,0
5.9400,18.5241,0.5541,4.189,2,19.058,2.137,0.828,1.6705,2.328,3.328,1,0
5.9430,18.5364,0.5567,4.190,2,19.058,2.137,0.828,1.6642,2.328,3.328,1,0
5.9460,18.5488,0.5592,4.187,2,19.058,2.137,0.828,1.6580,2.328,3.328,1,0
5.9490,18.5611,0.5618,4.186,2,19.058,2.137,0.828,1.6518,2.328,3.328,1,0
5.9520,18.5734,0.5644,4.186,2,19.058,2.137,0.828,1.6457,2.328,3.328,1,0
5.9550,18.5858,0.5669,4.190,2,19.058,2.137,0.828,1.6396,2.328,3.328,1,0
5.9580,18.5981,0.5695,4.185,2,19.058,2.137,0.828,1.6336,2.328,3.328,1,0
5.9610,18.6104,0.5721,4.189,2,19.058,2.137,0.828,1.6277,2.328,3.328,1,0
5.9640,18.6227,0.5747,4.189,2,19.058,2.137,0.828,1.6218,2.328,3.328,1,0
5.9670,18.6351,0.5773,4.185,2,19.058,2.137,0.828,1.6160,2.328,3.328,1,0
5.9700,18.6474,0.5799,4.187,2,19.058,2.137,0.828,1.6103,2.328,3.328,1,0
5.9730,18.6597,0.5825,4.187,2,19.058,2.137,0.828,1.6047,2.328,3.328,1,0
5.9760,18.6720,0.5852,4.188,2,19.058,2.137,0.828,1.5991,2.328,3.328,1,0
5.9790,18.6844,0.5878,4.188,2,19.058,2.137,0.828,1.5936,2.328,3.328,1,0
5.9820,18.6967,0.5905,4.188,2,19.058,2.137,0.828,1.5882,2.328,3.328,1,0
5.9850,18.7090,0.5931,4.189,2,19.058,2.137,0.828,1.5829,2.328,3.328,1,0
5.9880,18.7213,0.5958,4.190,2,19.058,2.137,0.828,1.5776,2.328,3.328,1,0
5.9910,18.7336,0.5984,4.191,2,19.058,2.137,0.828,1.5724,2.328,3.328,1,0
5.9940,18.7460,0.6011,4.192,2,19.058,2.137,0.828,1.5673,2.328,3.328,1,0
5.9970,18.7583,0.6038,4.193,2,19.058,2.137,0.828,1.5623,2.328,3.328,1,0
6.0000,18.7706,0.6065,4.195,2,19.058,2.137,0.828,1.5573,2.328,3.328,1,0
6.0030,18.7830,0.6092,4.195,2,19.058,2.137,0.828,1.5524,2.328,3.328,1,0
6.0060,18.7953,0.6118,4.196,2,19.058,2.137,0.828,1.5476,2.328,3.328,1,0
6.0090,18.8076,0.6145,4.196,2,19.058,2.137,0.828,1.5429,2.328,3.328,1,0
6.0120,18.8199,0.6172,4.197,2,19.058,2.137,0.828,1.5383,2.328,3.328,1,0
6.0150,18.8323,0.6200,4.199,2,19.058,2.137,0.828,1.5337,2.328,3.328,1,0
6.0180,18.8446,0.6227,4.197,2,19.058,2.137,0.828,1.5293,2.328,3.328,1,0
6.0210,18.8569,0.6254,4.198,2,19.058,2.137,0.828,1.5249,2.328,3.328,1,0
6.0240,18.8693,0.6281,4.198,2,19.058,2.137,0.828,1.5206,2.328,3.328,1,0
6.0270,18.8816,0.6308,4.199,2,19.058,2.137,0.828,1.5164,2.328,3.328,1,0
6.0300,18.8939,0.6336,4.200,2,19.058,2.137,0.828,1.5123,2.328,3.328,1,0
6.0330,18.9063,0.6363,4.200,2,19.058,2.137,0.828,1.5083,2.328,3.328,1,0
6.0360,18.9186,0.6390,4.201,2,19.058,2.137,0.828,1.5044,2.328,3.328,1,0
6.0390,18.9309,0.6418,4.201,2,19.058,2.137,0.828,1.5006,2.328,3.328,1,0
6.0420,18.9432,0.6445,4.201,2,19.058,2.137,0.828,1.4969,2.328,3.328,1,0
6.0450,18.9556,0.6472,4.199,2,19.058,2.137,0.828,1.4933,2.328,3.328,1,0
6.0480,18.9679,0.6500,4.202,2,19.058,2.137,0.828,1.4897,2.328,3.328,1,0
6.0510,18.9802,0.6527,4.202,2,19.058,2.137,0.828,1.4863,2.328,3.328,1,0
6.0540,18.9925,0.6555,4.201,2,19.058,2.137,0.828,1.4830,2.328,3.328,1,0
6.0570,19.0049,0.6582,4.202,2,19.058,2.137,0.828,1.4797,2.328,3.328,1,0
6.0600,19.0172,0.6610,4.198,2,19.058,2.137,0.828,1.4765,2.328,3.328,1,0
6.0630,19.0295,0.6638,4.198,2,19.058,2.137,0.828,1.4735,2.328,3.328,1,0
6.0660,19.0418,0.6665,4.196,2,19.058,2.137,0.828,1.4705,2.328,3.328,1,0
6.0690,19.0541,0.6693,4.196,2,19.058,2.137,0.828,1.4676,2.328,3.328,1,0
6.0720,19.0664,0.6721,4.196,2,19.058,2.137,0.828,1.4649,2.328,3.328,1,0
6.0750,19.0787,0.6749,4.195,2,19.058,2.137,0.828,1.4622,2.328,3.328,1,0
6.0780,19.0910,0.6778,4.194,2,19.058,2.137,0.828,1.4596,2.328,3.328,1,0
6.0810,19.1033,0.6806,4.193,2,19.058,2.137,0.828,1.4570,2.328,3.328,1,0
6.0840,19.1156,0.6835,4.194,2,19.058,2.137,0.828,1.4546,2.328,3.328,1,0
6.0870,19.1279,0.6863,4.193,2,19.058,2.137,0.828,1.4523,2.328,3.328,1,0
6.0900,19.1401,0.6892,4.193,2,19.058,2.137,0.828,1.4501,2.328,3.328,1,0
6.0930,19.1524,0.6921,4.192,2,19.058,2.137,0.828,1.4479,2.328,3.328,1,0
6.0960,19.1647,0.6950,4.194,2,19.058,2.137,0.828,1.4459,2.328,3.328,1,0
6.0990,19.1770,0.6979,4.193,2,19.058,2.137,0.828,1.4440,2.328,3.328,1,0
6.1020,19.1893,0.7007,4.195,2,19.058,2.137,0.828,1.4422,2.328,3.328,1,0
6.1050,19.2016,0.7036,4.196,2,19.058,2.137,0.828,1.4405,2.328,3.328,1,0
6.1080,19.2138,0.7065,4.196,2,19.058,2.137,0.828,1.4389,2.328,3.328,1,0
6.1110,19.2262,0.7094,4.202,2,19.058,2.137,0.828,1.4374,2.328,3.328,1,0
6.1140,19.2384,0.7123,4.201,2,19.058,2.137,0.828,1.4360,2.328,3.328,1,0
6.1170,19.2507,0.7152,4.200,2,19.058,2.137,0.828,1.4347,2.328,3.328,1,0
6.1200,19.2630,0.7181,4.201,2,19.058,2.137,0.828,1.4335,2.328,3.328,1,0
6.1230,19.2753,0.7210,4.202,2,19.058,2.137,0.828,1.4325,2.328,3.328,1,0
6.1260,19.2877,0.7239,4.204,2,19.058,2.137,0.828,1.4315,2.328,3.328,1,0
6.1290,19.3000,0.7268,4.204,2,19.058,2.137,0.828,1.4307,2.328,3.328,1,0
6.1320,19.3123,0.7297,4.204,2,19.058,2.137,0.828,1.4300,2.328,3.328,1,0
6.1350,19.3246,0.7327,4.203,2,19.058,2.137,0.828,1.4293,2.328,3.328,1,0
6.1380,19.3368,0.7356,4.203,2,19.058,2.137,0.828,1.4288,2.328,3.328,1,0
6.1410,19.3491,0.7385,4.204,2,19.058,2.137,0.828,1.4284,2.328,3.328,1,0
6.1440,19.3614,0.7414,4.203,2,19.058,2.137,0.828,1.4281,2.328,3.328,1,0
6.1470,19.3737,0.7444,4.204,2,19.058,2.137,0.828,1.4278,2.328,3.328,1,0
6.1500,19.3860,0.7474,4.203,2,19.058,2.137,0.828,1.4277,2.328,3.328,1,0
6.1530,19.3983,0.7503,4.203,2,19.058,2.137,0.828,1.4277,2.328,3.328,1,0
6.1560,19.4106,0.7533,4.202,2,19.058,2.137,0.828,1.4278,2.328,3.328,1,0
6.1590,19.4229,0.7563,4.202,2,19.058,2.137,0.828,1.4280,2.328,3.328,1,0
6.1620,19.4352,0.7593,4.203,2,19.058,2.137,0.828,1.4283,2.328,3.328,1,0
6.1650,19.4474,0.7623,4.202,2,19.058,2.137,0.828,1.4287,2.328,3.328,1,0
6.1680,19.4597,0.7653,4.202,2,19.058,2.137,0.828,1.4292,2.328,3.328,1,0
6.1710,19.4720,0.7683,4.202,2,19.058,2.137,0.828,1.4298,2.328,3.328,1,0
6.1740,19.4843,0.7713,4.202,2,19.058,2.137,0.828,1.4305,2.328,3.328,1,0
6.1770,19.4965,0.7743,4.201,2,19.058,2.137,0.828,1.4314,2.328,3.328,1,0
6.1800,19.5088,0.7774,4.204,2,19.058,2.137,0.828,1.4323,2.328,3.328,1,0
6.1830,19.5211,0.7804,4.203,2,19.058,2.137,0.828,1.4333,2.328,3.328,1,0
6.1860,19.5333,0.7834,4.202,2,19.058,2.137,0.828,1.4345,2.328,3.328,1,0
6.1890,19.5456,0.7865,4.202,2,19.058,2.137,0.828,1.4357,2.328,3.328,1,0
6.1920,19.5579,0.7895,4.202,2,19.058,2.137,0.828,1.4371,2.328,3.328,1,0
6.1950,19.5702,0.7925,4.201,2,19.058,2.137,0.828,1.4386,2.328,3.328,1,0
6.1980,19.5824,0.7956,4.201,2,19.058,2.137,0.828,1.4402,2.328,3.328,1,0
6.2010,19.5947,0.7986,4.202,2,19.058,2.137,0.828,1.4418,2.328,3.328,1,0
6.2040,19.6070,0.8017,4.203,2,19.058,2.137,0.828,1.4436,2.328,3.328,1,0
6.2070,19.6193,0.8047,4.204,2,19.058,2.137,0.828,1.4455,2.328,3.328,1,0
6.2100,19.6315,0.8078,4.205,2,19.058,2.137,0.828,1.4476,2.328,3.328,1,0
6.2130,19.6438,0.8108,4.205,2,19.058,2.137,0.828,1.4497,2.328,3.328,1,0
6.2160,19.6561,0.8138,4.206,2,19.058,2.137,0.828,1.4519,2.328,3.328,1,0
6.2190,19.6684,0.8169,4.205,2,19.058,2.137,0.828,1.4542,2.328,3.328,1,0
6.2220,19.6807,0.8199,4.205,2,19.058,2.137,0.828,1.4567,2.328,3.328,1,0
6.2250,19.6929,0.8230,4.206,2,19.058,2.137,0.828,1.4592,2.328,3.328,1,0
6.2280,19.7052,0.8260,4.207,2,19.058,2.137,0.828,1.4619,2.328,3.328,1,0
6.2310,19.7175,0.8291,4.207,2,19.058,2.137,0.828,1.4646,2.328,3.328,1,0
6.2340,19.7298,0.8321,4.208,2,19.058,2.137,0.828,1.4675,2.328,3.328,1,0
6.2370,19.7421,0.8352,4.210,2,19.058,2.137,0.828,1.4704,2.328,3.328,1,0
6.2400,19.7544,0.8383,4.210,2,19.058,2.137,0.828,1.4735,2.328,3.328,1,0
6.2430,19.7667,0.8413,4.211,2,19.058,2.137,0.828,1.4767,2.328,3.328,1,0
