time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.518338,0.111057,0.820236,4.126098,4.122740,-0.018020,-0.037648,-0.076752,0.382822,0.000000,0,0,10.374440,0.000000,0.000000,0.000000
3.162000,6.938827,0.109624,0.829341,4.124201,4.125696,-0.036656,-0.042400,-0.108614,0.371190,0.004198,0,0,9.959753,0.000000,0.000000,0.000000
3.264000,7.360437,0.102194,0.831723,4.145580,4.144065,-0.083942,-0.061276,-0.114633,0.356790,0.011443,0,0,9.545395,0.000000,0.000000,0.000000
3.366000,7.783164,0.088487,0.829495,4.134455,4.139968,-0.092178,-0.026971,-0.069504,0.343050,0.015762,0,0,9.131593,0.000000,0.000000,0.000000
3.468000,8.205412,0.073830,0.831491,4.135469,4.140690,-0.073057,-0.004869,0.016261,0.328766,0.014372,0,0,8.719132,0.000000,0.000000,0.000000
3.570000,8.628541,0.060660,0.832720,4.161450,4.160897,-0.070375,-0.007013,-0.015441,0.323765,0.009696,0,0,8.306305,0.000000,0.000000,0.000000
3.672000,9.053475,0.050346,0.826348,4.168057,4.166621,-0.010591,0.008581,-0.001980,0.324770,0.006228,0,0,7.891986,0.000000,0.000000,0.000000
3.774000,9.477873,0.043589,0.821605,4.154525,4.154525,-0.006652,-0.010011,-0.001840,0.329570,0.004202,0,0,7.478350,0.000000,0.000000,0.000000
3.876000,9.901938,0.035387,0.822258,4.148325,4.157930,-0.021158,-0.002400,0.029868,0.336632,0.002699,0,0,7.066328,0.000000,0.000000,0.000000
3.978000,10.325994,0.026378,0.826183,4.158326,4.160540,-0.026079,0.010119,-0.001504,0.340981,0.001821,0,0,6.655632,0.000000,0.000000,0.000000
4.080000,10.750433,0.017152,0.827494,4.168608,4.162522,-0.011749,0.012985,0.045160,0.344207,0.001169,0,0,6.245929,0.000000,0.000000,0.000000
4.182000,11.175503,0.011065,0.824332,4.177471,4.171020,0.006996,0.018664,0.029047,0.346092,0.000789,0,0,5.836315,0.000000,0.000000,0.000000
4.284000,11.601415,0.006119,0.821282,4.176237,4.175950,0.009017,-0.001101,0.026917,0.347490,0.000507,0,0,5.427245,0.000000,0.000000,0.000000
4.386000,12.027219,0.002598,0.823069,4.173266,4.174236,0.024922,-0.001345,0.005083,0.348306,0.000342,0,0,5.019782,0.000000,0.000000,0.000000
4.488000,12.453430,0.000156,0.826311,4.184735,4.182677,0.057249,0.035228,0.080931,0.348912,0.000220,0,0,4.613803,0.000000,0.000000,0.000000
4.590000,12.881003,0.002764,0.828731,4.196978,4.195946,0.086194,0.061687,0.130970,0.354272,0.000148,0,0,4.207463,0.000000,0.000000,0.000000
4.692000,13.309568,0.011794,0.829437,4.208066,4.201678,0.123681,0.088155,0.120738,0.374504,0.000095,0,0,3.800853,0.000000,0.000000,0.000000
4.794000,13.738245,0.026215,0.830721,4.209286,4.205023,0.119136,0.084007,0.123930,0.390221,0.000064,0,0,3.395366,0.000000,0.000000,0.000000
4.896000,14.167393,0.042672,0.833765,4.212401,4.212362,0.119064,0.098557,0.166169,0.405365,0.000041,0,0,2.992319,0.000000,0.000000,0.000000
4.998000,14.597014,0.063966,0.838109,4.221028,4.220291,0.132459,0.107975,0.172231,0.418074,0.000028,0,0,2.591274,0.000000,0.000000,0.000000
5.100000,15.026822,0.090116,0.842563,4.226121,4.219555,0.126053,0.108638,0.193761,0.432741,0.000018,0,0,2.193212,0.000000,0.000000,0.000000
5.202000,15.455999,0.121740,0.845385,4.208434,4.208323,0.140451,0.121418,0.243213,0.446150,0.000012,0,0,1.799559,0.000000,0.000000,0.000000
5.304000,15.883659,0.159528,0.851515,4.201873,4.205935,0.143722,0.131052,0.188505,0.462061,0.000008,0,0,1.412018,0.000000,0.000000,0.000000
5.406000,16.310215,0.203307,0.858236,4.191637,4.193375,0.175963,0.114046,0.253133,0.476656,0.000005,0,0,1.032094,0.000000,0.000000,0.000000
5.508000,16.735299,0.255920,0.864331,4.198525,4.195711,0.189131,0.132291,0.232757,0.494711,0.000003,0,32,0.660976,0.000000,0.000000,0.000000
5.610000,17.159200,0.314608,0.867913,4.193281,4.192294,0.191786,0.143565,0.300308,0.511948,0.000002,0,66,0.303913,0.000000,0.000000,0.000000
5.712000,17.582267,0.380728,0.871464,4.194436,4.197119,0.208253,0.162769,0.262338,0.532451,0.000001,4,96,-0.033980,0.000000,0.000000,0.000000
5.814000,18.004396,0.453461,0.875344,4.185554,4.192270,0.206647,0.159074,0.266875,0.550701,0.000001,38,96,-0.341933,0.000000,0.000000,0.000000
5.916000,18.425308,0.534121,0.880173,4.196412,4.197690,0.206153,0.167397,0.291129,0.570366,0.000001,72,96,-0.604799,0.000000,0.000000,0.000000
6.018000,18.844605,0.622683,0.883916,4.197351,4.201766,0.221385,0.162749,0.249561,0.586104,0.000000,106,96,-0.798815,0.000000,0.000000,0.000000
6.120000,19.263047,0.718116,0.886886,4.201292,4.206858,0.212451,0.141311,0.283079,0.603413,0.000000,140,96,-0.894548,0.000000,0.000000,0.000000
6.222000,19.680661,0.819944,0.889039,4.205353,4.213474,0.197067,0.134552,0.156694,0.618422,0.000000,174,96,-0.871420,0.000000,0.000000,0.000000
6.324000,20.098511,0.924742,0.890733,4.215944,4.222915,0.168324,0.104480,0.186286,0.634565,0.000000,208,96,-0.730731,0.000000,0.000000,0.000000
6.426000,20.515434,1.032591,0.890807,4.126609,4.141836,0.097829,0.231819,0.201559,0.649016,0.000000,242,96,-0.499721,0.000000,0.000000,0.000000
6.528000,20.914931,1.119852,0.895613,4.018430,4.014651,-0.158815,0.325371,0.099714,0.668723,0.000000,276,96,-0.211093,0.000000,0.000000,0.000000
6.630000,21.316620,1.214104,0.886796,4.086417,4.071300,-0.167755,0.157022,0.008805,0.690056,0.000000,298,108,0.111536,0.000000,0.000000,0.000000
6.732000,21.721142,1.322273,0.875413,4.126307,4.129624,-0.070595,-0.008698,-0.063596,0.711426,0.000000,298,142,0.456613,0.000000,0.000000,0.000000
6.834000,22.128838,1.438472,0.870818,4.169893,4.178133,-0.041452,-0.045570,-0.012027,0.725845,0.000000,298,176,0.820916,0.000000,0.000000,0.000000
6.936000,22.539909,1.558038,0.869751,4.211382,4.215714,-0.008728,-0.017717,-0.041152,0.736510,0.000000,298,192,1.201346,0.000000,0.000000,0.000000
7.038000,22.954267,1.678707,0.868355,4.244800,4.242923,-0.013438,-0.005772,-0.094360,0.740063,0.000000,298,192,1.594758,0.000000,0.000000,0.000000
7.140000,23.371785,1.796919,0.866246,4.269786,4.266637,-0.038446,-0.024471,-0.123870,0.739281,0.000000,298,192,1.998801,0.000000,0.000000,0.000000
7.242000,23.792727,1.911883,0.862925,4.290161,4.286767,-0.083093,-0.070901,-0.114698,0.737044,0.000000,298,192,2.411708,0.000000,0.000000,0.000000
7.344000,24.216646,2.022830,0.859512,4.305323,4.301352,-0.065240,-0.061773,-0.077428,0.734450,0.000000,298,192,2.831542,0.000000,0.000000,0.000000
7.446000,24.642050,2.131486,0.858740,4.308679,4.306311,-0.090105,-0.068455,-0.150291,0.733245,0.000000,298,192,3.255687,0.000000,0.000000,0.000000
7.548000,25.068978,2.235807,0.858980,4.316533,4.311338,-0.111272,-0.079201,-0.248151,0.734270,0.000000,298,192,3.632009,0.000000,0.000000,0.000000
7.650000,25.498466,2.333185,0.856845,4.328395,4.319521,-0.138039,-0.124573,-0.265110,0.737281,0.000000,298,192,3.225717,0.000000,0.000000,0.000000
7.752000,25.930223,2.423138,0.852858,4.320582,4.317830,-0.167863,-0.135256,-0.278093,0.741731,0.000000,298,192,2.821632,0.000000,0.000000,0.000000
7.854000,26.363416,2.504461,0.850578,4.312780,4.317952,-0.190021,-0.126257,-0.288515,0.746296,0.000000,298,192,2.421075,0.000000,0.000000,0.000000
7.956000,26.797846,2.577571,0.851125,4.308359,4.312024,-0.211454,-0.165607,-0.295026,0.753321,0.000000,298,192,2.025376,0.000000,0.000000,0.000000
8.058000,27.233808,2.642769,0.850442,4.309985,4.316996,-0.222787,-0.166228,-0.311687,0.762351,0.000000,298,192,1.635932,0.000000,0.000000,0.000000
8.160000,27.670516,2.700155,0.849145,4.301110,4.305583,-0.212690,-0.174518,-0.299672,0.774096,0.000000,298,192,1.255946,0.000000,0.000000,0.000000
8.262000,28.107826,2.750301,0.846534,4.302397,4.311018,-0.222800,-0.170798,-0.317123,0.785846,0.000000,298,203,0.889526,0.000000,0.000000,0.000000
8.364000,28.546245,2.792092,0.843018,4.301079,4.310846,-0.223503,-0.168576,-0.259273,0.799590,0.000000,298,237,0.541543,0.000000,0.000000,0.000000
8.466000,28.984642,2.828160,0.840754,4.300780,4.298504,-0.198679,-0.155620,-0.245011,0.811923,0.000000,298,271,0.223802,0.000000,0.000000,0.000000
8.568000,29.421664,2.857661,0.841657,4.285005,4.283307,-0.213194,-0.162045,-0.216122,0.827181,0.000000,305,298,-0.048467,0.000000,0.000000,0.000000
8.670000,29.858393,2.880895,0.842777,4.282114,4.283323,-0.191506,-0.156359,-0.171270,0.841384,0.000000,339,298,-0.254498,0.000000,0.000000,0.000000
8.772000,30.295742,2.901086,0.841414,4.295937,4.293235,-0.144245,-0.117079,-0.095491,0.858768,0.000000,373,298,-0.365264,0.000000,0.000000,0.000000
8.874000,30.734085,2.921157,0.836660,4.305459,4.304351,-0.107940,-0.079096,-0.140081,0.874798,0.000000,407,298,-0.357043,0.000000,0.000000,0.000000
8.976000,31.172943,2.940750,0.830128,4.305309,4.302059,-0.082079,-0.088139,-0.166386,0.891960,0.000000,441,298,-0.231305,0.000000,0.000000,0.000000
9.078000,31.611115,2.957291,0.824853,4.295857,4.292381,-0.076959,-0.072432,-0.117947,0.906756,0.000000,475,298,-0.013553,0.000000,0.000000,0.000000
9.180000,32.048870,2.971045,0.821807,4.294911,4.286451,-0.093198,-0.081665,-0.214470,0.923296,0.000000,476,331,0.268873,0.000000,0.000000,0.000000
9.282000,32.485387,2.977997,0.820854,4.279095,4.275544,-0.108831,-0.091926,-0.111545,0.937812,0.000000,476,365,0.590839,0.000000,0.000000,0.000000
9.384000,32.921850,2.981766,0.821049,4.286981,4.280450,-0.092420,-0.033047,-0.062584,0.953406,0.000000,476,399,0.941439,0.000000,0.000000,0.000000
9.486000,33.359030,2.984083,0.821988,4.289776,4.293108,-0.098964,-0.040874,-0.082474,0.966780,0.000000,476,404,1.312881,0.000000,0.000000,0.000000
9.588000,33.797827,2.985134,0.823643,4.310132,4.307121,-0.085105,-0.052884,-0.058899,0.978663,0.000000,476,404,1.699905,0.000000,0.000000,0.000000
9.690000,34.237274,2.986501,0.823365,4.314888,4.307078,-0.053278,-0.040836,-0.020448,0.985604,0.000000,476,404,2.098298,0.000000,0.000000,0.000000
9.792000,34.676757,2.990610,0.822294,4.311818,4.308944,-0.014547,-0.027530,-0.057116,0.990754,0.000000,476,404,2.505502,0.000000,0.000000,0.000000
9.894000,35.116385,2.994908,0.823306,4.308759,4.310552,-0.004956,-0.026337,-0.016453,0.993762,0.000000,476,404,2.918558,0.000000,0.000000,0.000000
9.996000,35.556335,2.999779,0.826571,4.313275,4.315138,0.014799,-0.010332,-0.017072,0.995993,0.000000,476,404,3.336411,0.000000,0.000000,0.000000
10.098000,35.997227,3.004168,0.829568,4.331075,4.331101,-0.002709,-0.031190,-0.067549,0.997297,0.000000,476,404,3.758367,0.000000,0.000000,0.000000
10.200000,36.439365,3.006457,0.829083,4.334487,4.337493,0.004183,-0.002364,-0.017988,0.998264,0.000000,476,404,4.183638,0.000000,0.000000,0.000000
10.302000,36.882342,3.007990,0.826405,4.352922,4.344352,-0.018580,0.005326,0.013822,0.998829,0.000000,476,404,4.611770,0.000000,0.000000,0.000000
10.404000,37.325626,3.006289,0.825729,4.349416,4.346444,-0.059492,-0.004713,-0.034710,0.999248,0.000000,476,404,5.041295,0.000000,0.000000,0.000000
10.506000,37.768710,3.003795,0.829878,4.341429,4.344518,-0.035039,-0.012493,-0.002481,0.999492,0.000000,476,404,5.472072,0.000000,0.000000,0.000000
10.608000,38.211873,3.004322,0.835550,4.346559,4.346846,0.005295,0.016682,-0.036622,0.999674,0.000000,476,404,5.904934,0.000000,0.000000,0.000000
10.710000,38.655388,3.007064,0.839721,4.355092,4.352243,0.004793,-0.023247,-0.036515,0.999780,0.000000,476,404,6.339673,0.000000,0.000000,0.000000
10.812000,39.099692,3.008811,0.841667,4.359303,4.359119,0.008905,-0.017513,0.020320,0.999859,0.000000,476,404,6.775886,0.000000,0.000000,0.000000
10.914000,39.544945,3.011527,0.841438,4.371449,4.370501,0.021597,-0.001071,-0.052553,0.999905,0.000000,476,404,7.213987,0.000000,0.000000,0.000000
11.016000,39.991011,3.013149,0.840545,4.371133,4.371078,0.020036,-0.002687,-0.010115,0.999939,0.000000,476,404,7.071695,0.000000,0.000000,0.000000
11.118000,40.436667,3.013384,0.842140,4.363075,4.365566,-0.002650,0.000467,-0.015780,0.999959,0.000000,476,404,6.627222,0.000000,0.000000,0.000000
11.220000,40.881908,3.011598,0.846205,4.363318,4.365659,-0.016851,0.000494,0.004402,0.999973,0.000000,476,404,6.183130,0.000000,0.000000,0.000000
11.322000,41.327474,3.008957,0.849601,4.371618,4.371418,-0.032001,-0.023674,0.036949,0.999982,0.000000,476,404,5.738776,0.000000,0.000000,0.000000
11.424000,41.773386,3.007281,0.850842,4.372899,4.372588,-0.001118,0.008318,-0.019925,0.999989,0.000000,476,404,5.294306,0.000000,0.000000,0.000000
11.526000,42.219208,3.006963,0.852085,4.367861,4.369137,0.007386,-0.011466,-0.029265,0.999992,0.000000,476,404,4.850236,0.000000,0.000000,0.000000
11.628000,42.664822,3.006925,0.854391,4.370091,4.369349,0.008287,-0.016574,0.024720,0.999995,0.000000,476,404,4.406638,0.000000,0.000000,0.000000
11.730000,43.110367,3.007938,0.856939,4.367503,4.367376,0.023763,0.016321,-0.009775,0.999997,0.000000,476,404,3.963516,0.000000,0.000000,0.000000
11.832000,43.556260,3.009552,0.858499,4.374360,4.373799,0.020535,0.002886,0.015175,0.999998,0.000000,476,404,3.520497,0.000000,0.000000,0.000000
11.934000,44.002814,3.010600,0.859133,4.377014,4.379516,0.017764,0.015106,-0.001073,0.999999,0.000000,476,404,3.077246,0.000000,0.000000,0.000000
