sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778911012.009397,0,1.640512,-0.018240,-0.001182,0.0344,-0.0045,0.001148,1.648994,-0.000000,-0.000000,-0.0020,1.641923,-0.018271,-0.001178,0.0295,-0.0000,-0.000001,-0.111434,0.0000,1.641923,0.000000,0.000000,7.0000,0.000000,2.000000,7117.2498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.07,9.20,43.34,4.66,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,67.29405714956222,116.70262332229467,0.005356,0.012936,6560.2,6060.4,-0.019675,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778911012.014717,1,1.667551,-0.084681,-0.005040,-0.0370,0.0078,0.000273,1.648913,-0.000001,-0.000000,-0.0094,1.668592,-0.084697,-0.005036,0.0254,-0.0000,-0.000001,-0.019650,0.0000,1.668592,0.000000,-0.000000,7.0000,0.000000,2.000000,7043.2029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.15,8.60,38.91,5.22,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,59.73358009060489,102.72815851132032,0.001146,0.007609,6557.0,6063.6,-0.017420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778911012.020496,2,1.592182,0.026701,-0.002280,-0.0022,0.0208,-0.001123,1.648775,-0.000002,-0.000001,-0.0124,1.592929,0.026722,-0.002278,0.0208,0.0000,0.000001,-0.009987,0.0000,1.592929,0.000000,0.000000,7.0000,0.000000,2.000000,7038.2604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.14,7.75,34.03,2.93,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,47.28575389965387,80.4635581307279,-0.006438,-0.002662,6552.2,6068.4,-0.014081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778911012.031281,3,1.607886,0.017756,0.001660,0.0166,-0.0112,0.000840,1.648627,-0.000005,-0.000003,-0.0120,1.608513,0.017759,0.001663,0.0205,-0.0000,0.000000,0.004595,0.0000,1.608513,0.000000,0.000000,7.0000,0.000000,2.000000,7032.0246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.24,7.02,29.51,2.86,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,59.00917688041859,87.31803932659605,-0.001392,0.002728,6546.1,6074.4,-0.009867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778911012.043265,4,1.612280,0.032018,0.006653,0.0430,-0.0197,-0.001326,1.648492,-0.000007,-0.000005,-0.0106,1.612946,0.031992,0.006653,0.0254,-0.0002,-0.000006,0.024912,0.0000,1.612946,0.000000,0.000000,7.0000,0.000000,2.000000,7022.6669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.63,6.39,25.65,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,79.71515563590975,96.50115539145264,0.007305,0.008933,6539.0,6081.6,-0.004882,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778911012.055285,5,1.579818,-0.011435,-0.001052,-0.0947,0.0321,-0.000259,1.648464,-0.000003,-0.000003,0.0000,1.580302,-0.011411,-0.001051,0.0218,0.0002,0.000008,0.078030,0.0000,1.580302,0.000000,0.000000,7.0000,0.000000,2.000000,7011.6672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.26,5.85,22.38,2.81,-0.000003,-0.0002,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,53.67021419265201,61.44487151840654,-0.006387,-0.005405,6523.8,6096.8,0.005685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778911012.067284,6,1.736903,0.007647,0.004693,-0.0075,0.0692,0.000582,1.648468,0.000002,-0.000000,0.0002,1.737249,0.007770,0.004696,0.0181,0.0013,0.000053,0.095559,0.0000,1.737249,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.2125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.10,5.39,19.59,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,35.388582517283325,34.33287776811784,-0.032287,-0.030752,6517.9,6102.6,0.009791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778911012.079221,7,1.601776,0.006906,0.002343,0.0813,-0.0213,0.000737,1.648453,0.000007,0.000003,-0.0008,1.602301,0.006972,0.002346,0.0307,0.0010,0.000041,0.110278,0.0000,1.602301,0.000000,0.000000,7.0000,0.000000,2.000000,7007.4700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.10,5.03,17.24,2.95,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.2577586783667,43.969614045885905,-0.018247,-0.016068,6513.0,6107.6,0.013255,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778911012.091293,8,1.626579,0.062731,0.005301,-0.0542,0.0635,0.002622,1.648434,0.000014,0.000007,-0.0008,1.626956,0.062874,0.005306,0.0252,0.0028,0.000119,0.127379,0.0000,1.626956,0.000000,0.000000,7.0000,0.000000,2.000000,7000.5159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.27,4.74,15.27,3.10,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.08245861508858,26.802365280742876,-0.040910,-0.035808,6507.6,6113.0,0.016995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778911012.105904,9,1.649259,0.011320,-0.000333,0.0037,0.0485,0.000313,1.648415,0.000021,0.000011,-0.0007,1.649544,0.011494,-0.000327,0.0215,0.0045,0.000178,0.145791,0.0000,1.649544,0.000000,0.000000,7.0000,0.000000,2.000000,6991.0415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.58,4.59,13.74,3.75,0.000021,0.0006,-7.0007,0.008000,0.051955,0.0437,-0.480362,0.024901,-0.000136,0.0,0.0,40.06037853883606,9.40475610598429,-0.051936,-0.047426,6502.1,6118.5,0.020836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778911012.115271,10,1.602496,-0.029280,0.004517,-0.0278,0.0253,0.000325,1.648397,0.000028,0.000015,-0.0006,1.602705,-0.029112,0.004522,0.0177,0.0053,0.000205,0.164219,0.0000,1.602705,0.000000,0.000000,7.0000,0.000000,2.000000,6986.3554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.96,4.36,12.28,3.08,0.000028,0.0008,-7.0006,0.008000,0.128752,0.5261,-0.484163,0.024982,-0.003095,0.0,0.0,39.450098332325894,9.154334410192035,-0.051877,-0.047826,6496.7,6123.9,0.024577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778911012.127299,11,1.678992,0.073554,-0.000320,-0.0470,0.0231,0.001326,1.648380,0.000035,0.000018,-0.0005,1.679147,0.073711,-0.000315,0.0147,0.0061,0.000239,0.182796,0.0000,1.679147,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.0808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.45,4.15,11.05,2.97,0.000035,0.0011,-7.0005,0.008000,0.059198,0.1138,-0.487228,0.024623,0.001045,0.0,0.0,38.775262815042026,11.974914927531714,-0.051597,-0.046639,6491.4,6129.2,0.028300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778911012.139225,12,1.709053,0.010559,-0.004867,0.1515,-0.0525,0.001297,1.648364,0.000043,0.000022,-0.0004,1.709466,0.010620,-0.004862,0.0416,0.0028,0.000161,0.199763,0.0000,1.709466,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.0818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,3.00,3.98,9.98,2.96,0.000043,0.0013,-7.0004,0.008000,0.051016,-0.3688,-0.460833,0.009704,0.001774,0.0,0.0,33.34100702915124,31.384121086366505,-0.022137,-0.016473,6486.5,6134.0,0.031683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778911012.151302,13,1.775234,-0.088442,0.004276,0.0311,-0.0250,0.003247,1.648348,0.000051,0.000027,-0.0003,1.775594,-0.088416,0.004281,0.0399,0.0010,0.000176,0.216908,0.0000,1.775594,-0.000000,-0.000000,7.0000,0.000000,2.000000,6977.9402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.63,3.81,9.07,2.86,0.000051,0.0015,-7.0003,0.008000,0.164736,-0.1219,-0.464511,0.002993,0.003813,0.0,0.0,40.68052954808458,41.13000571799405,-0.010192,-0.001473,6481.7,6138.9,0.035036,0.000000,0.000000,0.5000,1.0000,,,,,
