time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5230,20.8829,1.2490,4.068,1,22.914,-0.846,0.418,2.9176,1.918,2.918,0,1
8.5260,20.8951,1.2498,4.066,1,22.914,-0.846,0.418,2.9098,1.918,2.918,0,1
8.5290,20.9073,1.2507,4.060,1,22.914,-0.846,0.418,2.9020,1.918,2.918,0,1
8.5320,20.9194,1.2515,4.063,1,22.914,-0.846,0.418,2.8942,1.918,2.918,0,1
8.5350,20.9316,1.2524,4.075,1,22.914,-0.846,0.418,2.8864,1.918,2.918,0,1
8.5380,20.9438,1.2532,4.079,1,22.914,-0.846,0.418,2.8787,1.918,2.918,0,1
8.5410,20.9560,1.2541,4.080,1,22.914,-0.846,0.418,2.8710,1.918,2.918,0,1
8.5440,20.9682,1.2550,4.082,1,22.914,-0.846,0.418,2.8633,1.918,2.918,0,1
8.5470,20.9804,1.2559,4.083,1,22.914,-0.846,0.418,2.8557,1.918,2.918,0,1
8.5500,20.9926,1.2568,4.084,1,22.914,-0.846,0.418,2.8481,1.918,2.918,0,1
8.5530,21.0049,1.2577,4.087,1,22.914,-0.846,0.418,2.8406,1.918,2.918,0,1
8.5560,21.0171,1.2586,4.089,1,22.914,-0.846,0.418,2.8331,1.918,2.918,0,1
8.5590,21.0293,1.2596,4.091,1,22.914,-0.846,0.418,2.8256,1.918,2.918,0,1
8.5620,21.0415,1.2605,4.093,1,22.914,-0.846,0.418,2.8181,1.918,2.918,0,1
8.5650,21.0538,1.2614,4.097,1,22.914,-0.846,0.418,2.8107,1.918,2.918,0,1
8.5680,21.0660,1.2623,4.098,1,22.914,-0.846,0.418,2.8033,1.918,2.918,0,1
8.5710,21.0783,1.2633,4.099,1,22.914,-0.846,0.418,2.7960,1.918,2.918,0,1
8.5740,21.0905,1.2642,4.102,1,22.914,-0.846,0.418,2.7886,1.918,2.918,0,1
8.5770,21.1028,1.2651,4.104,1,22.914,-0.846,0.418,2.7813,1.918,2.918,0,1
8.5800,21.1151,1.2660,4.104,1,22.914,-0.846,0.418,2.7740,1.918,2.918,0,1
8.5830,21.1273,1.2669,4.107,1,22.914,-0.846,0.418,2.7668,1.918,2.918,0,1
8.5860,21.1396,1.2678,4.111,1,22.914,-0.846,0.418,2.7596,1.918,2.918,0,1
8.5890,21.1519,1.2687,4.105,1,22.914,-0.846,0.418,2.7524,1.918,2.918,0,1
8.5920,21.1641,1.2696,4.119,1,22.914,-0.846,0.418,2.7453,1.918,2.918,0,1
8.5950,21.1764,1.2705,4.092,1,22.914,-0.846,0.418,2.7382,1.918,2.918,0,1
8.5980,21.1886,1.2714,4.101,1,22.914,-0.846,0.418,2.7311,1.918,2.918,0,1
8.6010,21.2008,1.2723,4.102,1,22.914,-0.846,0.418,2.7241,1.918,2.918,0,1
8.6040,21.2131,1.2731,4.102,1,22.914,-0.846,0.418,2.7171,1.918,2.918,0,1
8.6070,21.2253,1.2740,4.102,1,22.914,-0.846,0.418,2.7101,1.918,2.918,0,1
8.6100,21.2376,1.2748,4.102,1,22.914,-0.846,0.418,2.7031,1.918,2.918,0,1
