time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000090,-0.000760,-0.000017,0.000358,0.000000,0.013329,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000519,-0.000030,-0.000049,0.000377,0.000000,0.042817,0.000000,0,0,17.162401,0.000000,0.000000,0.000000
0.306000,0.055219,0.000000,1.263977,0.000587,0.000254,0.000027,0.000430,0.000000,0.085346,0.000000,0,0,17.162476,0.000000,0.000000,0.000000
0.408000,0.055176,0.000006,0.902700,0.000460,0.000257,0.000447,0.000461,0.000000,0.131882,0.000000,0,0,17.162520,0.000000,0.000000,0.000000
0.510000,0.057644,0.000006,0.535714,0.019270,0.063509,0.000051,0.004303,0.000000,0.185903,0.000000,0,0,17.160078,0.000000,0.000000,0.000000
0.612000,0.058405,-0.000234,0.543861,-0.063615,-0.098247,-0.001552,0.007354,0.000000,0.233187,0.000000,0,0,17.159289,0.000000,0.000000,0.000000
0.714000,0.049167,-0.000732,0.647924,-0.054284,-0.074533,-0.006473,0.007979,0.000000,0.291207,0.000000,0,0,17.168357,0.000000,0.000000,0.000000
0.816000,0.043439,-0.001176,0.657506,-0.037134,-0.022748,-0.003701,0.015521,0.000000,0.353487,0.000000,0,0,17.173959,0.000000,0.000000,0.000000
0.918000,0.048548,-0.001574,0.621060,0.131200,0.145671,0.010971,-0.006546,0.000000,0.406528,0.000000,0,0,17.168847,0.000000,0.000000,0.000000
1.020000,0.061729,-0.001855,0.611031,0.045269,0.040961,-0.001536,-0.000560,0.000000,0.457275,0.000000,0,0,17.155765,0.000000,0.000000,0.000000
