time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2900,13.2093,3.2435,2.261,4,15.955,1.813,0.597,3.0960,2.097,3.097,0,1
7.2930,13.2160,3.2448,2.262,4,15.955,1.813,0.597,3.0907,2.097,3.097,0,1
7.2960,13.2226,3.2461,2.263,4,15.955,1.813,0.597,3.0854,2.097,3.097,0,1
7.2990,13.2293,3.2475,2.264,4,15.955,1.813,0.597,3.0802,2.097,3.097,0,1
7.3020,13.2359,3.2488,2.266,4,15.955,1.813,0.597,3.0749,2.097,3.097,0,1
7.3050,13.2426,3.2502,2.268,4,15.955,1.813,0.597,3.0697,2.097,3.097,0,1
7.3080,13.2492,3.2516,2.269,4,15.955,1.813,0.597,3.0644,2.097,3.097,0,1
7.3110,13.2559,3.2530,2.271,4,15.955,1.813,0.597,3.0592,2.097,3.097,0,1
7.3140,13.2626,3.2544,2.272,4,15.955,1.813,0.597,3.0540,2.097,3.097,0,1
7.3170,13.2692,3.2558,2.274,4,15.955,1.813,0.597,3.0488,2.097,3.097,0,1
7.3200,13.2759,3.2572,2.276,4,15.955,1.813,0.597,3.0436,2.097,3.097,0,1
7.3230,13.2826,3.2587,2.278,4,15.955,1.813,0.597,3.0384,2.097,3.097,0,1
7.3260,13.2892,3.2601,2.280,4,15.955,1.813,0.597,3.0332,2.097,3.097,0,1
7.3290,13.2959,3.2616,2.281,4,15.955,1.813,0.597,3.0281,2.097,3.097,0,1
7.3320,13.3026,3.2631,2.283,4,15.955,1.813,0.597,3.0229,2.097,3.097,0,1
7.3350,13.3093,3.2646,2.285,4,15.955,1.813,0.597,3.0178,2.097,3.097,0,1
7.3380,13.3160,3.2661,2.286,4,15.955,1.813,0.597,3.0126,2.097,3.097,0,1
7.3410,13.3227,3.2676,2.288,4,15.955,1.813,0.597,3.0075,2.097,3.097,0,1
7.3440,13.3294,3.2692,2.289,4,15.955,1.813,0.597,3.0024,2.097,3.097,0,1
7.3470,13.3361,3.2707,2.290,4,15.955,1.813,0.597,2.9973,2.097,3.097,0,1
7.3500,13.3428,3.2723,2.292,4,15.955,1.813,0.597,2.9922,2.097,3.097,0,1
7.3530,13.3494,3.2739,2.294,4,15.955,1.813,0.597,2.9872,2.097,3.097,0,1
7.3560,13.3562,3.2754,2.296,4,15.955,1.813,0.597,2.9821,2.097,3.097,0,1
7.3590,13.3629,3.2770,2.299,4,15.955,1.813,0.597,2.9770,2.097,3.097,0,1
7.3620,13.3696,3.2787,2.301,4,15.955,1.813,0.597,2.9720,2.097,3.097,0,1
7.3650,13.3763,3.2803,2.303,4,15.955,1.813,0.597,2.9669,2.097,3.097,0,1
7.3680,13.3830,3.2819,2.305,4,15.955,1.813,0.597,2.9619,2.097,3.097,0,1
7.3710,13.3897,3.2835,2.307,4,15.955,1.813,0.597,2.9569,2.097,3.097,0,1
7.3740,13.3965,3.2852,2.309,4,15.955,1.813,0.597,2.9519,2.097,3.097,0,1
7.3770,13.4032,3.2869,2.311,4,15.955,1.813,0.597,2.9469,2.097,3.097,0,1
7.3800,13.4099,3.2886,2.314,4,15.955,1.813,0.597,2.9419,2.097,3.097,0,1
7.3830,13.4167,3.2903,2.316,4,15.955,1.813,0.597,2.9370,2.097,3.097,0,1
7.3860,13.4234,3.2920,2.318,4,15.955,1.813,0.597,2.9320,2.097,3.097,0,1
7.3890,13.4301,3.2937,2.321,4,15.955,1.813,0.597,2.9271,2.097,3.097,0,1
7.3920,13.4369,3.2955,2.324,4,15.955,1.813,0.597,2.9221,2.097,3.097,0,1
7.3950,13.4436,3.2972,2.326,4,15.955,1.813,0.597,2.9172,2.097,3.097,0,1
7.3980,13.4504,3.2990,2.329,4,15.955,1.813,0.597,2.9123,2.097,3.097,0,1
7.4010,13.4572,3.3008,2.331,4,15.955,1.813,0.597,2.9074,2.097,3.097,0,1
7.4040,13.4639,3.3025,2.333,4,15.955,1.813,0.597,2.9025,2.097,3.097,0,1
7.4070,13.4707,3.3043,2.336,4,15.955,1.813,0.597,2.8976,2.097,3.097,0,1
7.4100,13.4775,3.3061,2.338,4,15.955,1.813,0.597,2.8927,2.097,3.097,0,1
7.4130,13.4843,3.3080,2.341,4,15.955,1.813,0.597,2.8879,2.097,3.097,0,1
7.4160,13.4910,3.3098,2.344,4,15.955,1.813,0.597,2.8830,2.097,3.097,0,1
7.4190,13.4978,3.3116,2.347,4,15.955,1.813,0.597,2.8782,2.097,3.097,0,1
7.4220,13.5046,3.3135,2.350,4,15.955,1.813,0.597,2.8733,2.097,3.097,0,1
7.4250,13.5114,3.3154,2.354,4,15.955,1.813,0.597,2.8685,2.097,3.097,0,1
7.4280,13.5183,3.3173,2.356,4,15.955,1.813,0.597,2.8637,2.097,3.097,0,1
7.4310,13.5251,3.3192,2.361,4,15.955,1.813,0.597,2.8589,2.097,3.097,0,1
7.4340,13.5319,3.3211,2.361,4,15.955,1.813,0.597,2.8541,2.097,3.097,0,1
7.4370,13.5387,3.3230,2.361,4,15.955,1.813,0.597,2.8493,2.097,3.097,0,1
7.4400,13.5455,3.3249,2.359,4,15.955,1.813,0.597,2.8446,2.097,3.097,0,1
7.4430,13.5523,3.3269,2.355,4,15.955,1.813,0.597,2.8399,2.097,3.097,0,1
7.4460,13.5591,3.3288,2.359,4,15.955,1.813,0.597,2.8352,2.097,3.097,0,1
7.4490,13.5659,3.3308,2.357,4,15.955,1.813,0.597,2.8305,2.097,3.097,0,1
7.4520,13.5727,3.3328,2.354,4,15.955,1.813,0.597,2.8258,2.097,3.097,0,1
7.4550,13.5795,3.3348,2.352,4,15.955,1.813,0.597,2.8212,2.097,3.097,0,1
7.4580,13.5863,3.3369,2.350,4,15.955,1.813,0.597,2.8166,2.097,3.097,0,1
7.4610,13.5930,3.3389,2.349,4,15.955,1.813,0.597,2.8120,2.097,3.097,0,1
7.4640,13.5998,3.3410,2.345,4,15.955,1.813,0.597,2.8075,2.097,3.097,0,1
7.4670,13.6065,3.3430,2.347,4,15.955,1.813,0.597,2.8029,2.097,3.097,0,1
7.4700,13.6133,3.3451,2.341,4,15.955,1.813,0.597,2.7984,2.097,3.097,0,1
7.4730,13.6200,3.3472,2.340,4,15.955,1.813,0.597,2.7939,2.097,3.097,0,1
7.4760,13.6267,3.3492,2.340,4,15.955,1.813,0.597,2.7895,2.097,3.097,0,1
7.4790,13.6334,3.3514,2.338,4,15.955,1.813,0.597,2.7850,2.097,3.097,0,1
7.4820,13.6402,3.3535,2.334,4,15.955,1.813,0.597,2.7806,2.097,3.097,0,1
7.4850,13.6468,3.3556,2.330,4,15.955,1.813,0.597,2.7762,2.097,3.097,0,1
7.4880,13.6535,3.3577,2.329,4,15.955,1.813,0.597,2.7719,2.097,3.097,0,1
7.4910,13.6602,3.3599,2.325,4,15.955,1.813,0.597,2.7675,2.097,3.097,0,1
7.4940,13.6669,3.3620,2.324,4,15.955,1.813,0.597,2.7632,2.097,3.097,0,1
7.4970,13.6735,3.3642,2.323,4,15.955,1.813,0.597,2.7589,2.097,3.097,0,1
7.5000,13.6802,3.3664,2.319,4,15.955,1.813,0.597,2.7547,2.097,3.097,0,1
7.5030,13.6868,3.3686,2.315,4,15.955,1.813,0.597,2.7504,2.097,3.097,0,1
7.5060,13.6934,3.3708,2.312,4,15.955,1.813,0.597,2.7462,2.097,3.097,0,1
7.5090,13.7000,3.3730,2.310,4,15.955,1.813,0.597,2.7420,2.097,3.097,0,1
7.5120,13.7066,3.3752,2.306,4,15.955,1.813,0.597,2.7378,2.097,3.097,0,1
7.5150,13.7132,3.3774,2.303,4,15.955,1.813,0.597,2.7337,2.097,3.097,0,1
7.5180,13.7198,3.3796,2.299,4,15.955,1.813,0.597,2.7296,2.097,3.097,0,1
7.5210,13.7264,3.3819,2.295,4,15.955,1.813,0.597,2.7255,2.097,3.097,0,1
7.5240,13.7329,3.3841,2.288,4,15.955,1.813,0.597,2.7215,2.097,3.097,0,1
7.5270,13.7395,3.3863,2.285,4,15.955,1.813,0.597,2.7174,2.097,3.097,0,1
7.5300,13.7459,3.3885,2.272,4,15.955,1.813,0.597,2.7134,2.097,3.097,0,1
7.5330,13.7524,3.3908,2.277,4,15.955,1.813,0.597,2.7094,2.097,3.097,0,1
7.5360,13.7589,3.3930,2.275,4,15.955,1.813,0.597,2.7055,2.097,3.097,0,1
7.5390,13.7654,3.3953,2.276,4,15.955,1.813,0.597,2.7015,2.097,3.097,0,1
7.5420,13.7719,3.3975,2.278,4,15.955,1.813,0.597,2.6976,2.097,3.097,0,1
7.5450,13.7784,3.3998,2.282,4,15.955,1.813,0.597,2.6937,2.097,3.097,0,1
7.5480,13.7850,3.4021,2.287,4,15.955,1.813,0.597,2.6897,2.097,3.097,0,1
7.5510,13.7915,3.4044,2.289,4,15.955,1.813,0.597,2.6859,2.097,3.097,0,1
7.5540,13.7980,3.4067,2.290,4,15.955,1.813,0.597,2.6820,2.097,3.097,0,1
7.5570,13.8045,3.4091,2.292,4,15.955,1.813,0.597,2.6781,2.097,3.097,0,1
7.5600,13.8110,3.4114,2.295,4,15.955,1.813,0.597,2.6743,2.097,3.097,0,1
7.5630,13.8175,3.4138,2.301,4,15.955,1.813,0.597,2.6705,2.097,3.097,0,1
7.5660,13.8241,3.4162,2.303,4,15.955,1.813,0.597,2.6667,2.097,3.097,0,1
7.5690,13.8306,3.4185,2.304,4,15.955,1.813,0.597,2.6629,2.097,3.097,0,1
7.5720,13.8372,3.4209,2.307,4,15.955,1.813,0.597,2.6592,2.097,3.097,0,1
7.5750,13.8437,3.4233,2.311,4,15.955,1.813,0.597,2.6554,2.097,3.097,0,1
7.5780,13.8502,3.4258,2.315,4,15.955,1.813,0.597,2.6517,2.097,3.097,0,1
7.5810,13.8568,3.4282,2.317,4,15.955,1.813,0.597,2.6479,2.097,3.097,0,1
7.5840,13.8634,3.4306,2.317,4,15.955,1.813,0.597,2.6442,2.097,3.097,0,1
7.5870,13.8699,3.4330,2.320,4,15.955,1.813,0.597,2.6405,2.097,3.097,0,1
7.5900,13.8765,3.4355,2.325,4,15.955,1.813,0.597,2.6369,2.097,3.097,0,1
7.5930,13.8831,3.4379,2.329,4,15.955,1.813,0.597,2.6332,2.097,3.097,0,1
7.5960,13.8896,3.4404,2.333,4,15.955,1.813,0.597,2.6295,2.097,3.097,0,1
7.5990,13.8962,3.4428,2.336,4,15.955,1.813,0.597,2.6259,2.097,3.097,0,1
7.6020,13.9028,3.4453,2.340,4,15.955,1.813,0.597,2.6223,2.097,3.097,0,1
7.6050,13.9094,3.4478,2.344,4,15.955,1.813,0.597,2.6187,2.097,3.097,0,1
7.6080,13.9160,3.4503,2.348,4,15.955,1.813,0.597,2.6151,2.097,3.097,0,1
