time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000071,-0.000744,0.000104,0.000343,0.000000,0.140524,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000533,-0.000022,0.000643,0.000372,0.000000,0.243108,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000048,1.263977,0.000584,0.000223,0.002774,0.000419,0.000000,0.366214,0.000000,0,0,32.000716,0.000000,0.000000,0.000000
0.408000,0.055283,0.000207,0.905249,0.010223,0.015226,0.011004,0.012256,0.000000,0.486444,0.000000,0,0,32.000634,0.000000,0.000000,0.000000
0.510000,0.062739,0.001215,0.696114,0.051937,0.078242,0.015519,0.012032,0.000000,0.593780,0.000000,0,0,31.993112,0.000000,0.000000,0.000000
0.612000,0.060637,0.003480,0.818910,-0.019520,-0.067663,0.021037,-0.005695,0.000000,0.667151,0.000000,0,0,31.994952,0.000000,0.000000,0.000000
0.714000,0.056134,0.006247,0.883528,-0.003964,-0.024014,0.026350,-0.005550,0.000000,0.740485,0.000000,0,0,31.999122,0.000000,0.000000,0.000000
0.816000,0.058713,0.008961,0.865868,0.072271,0.088688,0.018616,-0.015969,0.000000,0.797933,0.000000,0,0,31.996261,0.000000,0.000000,0.000000
0.918000,0.079324,0.007215,0.819507,0.305544,0.326155,-0.035799,0.037765,0.000000,0.849600,0.000000,0,0,31.975967,0.000000,0.000000,0.000000
1.020000,0.128671,0.004674,0.816592,0.650619,0.634046,-0.003404,0.013262,0.000000,0.882983,0.000000,0,0,31.927202,0.000000,0.000000,0.000000
1.122000,0.206145,0.008913,0.854023,0.857885,0.857903,0.053284,0.004409,0.000000,0.895343,0.000000,0,0,31.849733,0.000000,0.000000,0.000000
1.224000,0.302896,0.016304,0.884035,1.036302,1.034309,0.069491,0.009090,0.000000,0.886477,0.000000,0,0,31.752758,0.000000,0.000000,0.000000
1.326000,0.417929,0.024229,0.902881,1.214444,1.215513,0.065616,0.023697,0.000000,0.859147,0.000000,0,0,31.637555,0.000000,0.000000,0.000000
1.428000,0.551003,0.031497,0.909232,1.394136,1.394582,0.052923,0.028189,0.000000,0.811366,0.000000,0,0,31.504495,0.000000,0.000000,0.000000
1.530000,0.702687,0.037964,0.906409,1.572776,1.576190,0.043986,0.041192,0.000000,0.758711,0.000000,0,0,31.353032,0.000000,0.000000,0.000000
1.632000,0.872192,0.043945,0.901794,1.738959,1.740617,0.027762,0.027151,0.000000,0.691774,0.000000,0,0,31.183917,0.000000,0.000000,0.000000
1.734000,1.057780,0.049766,0.901105,1.892672,1.895201,0.026914,0.022071,0.000000,0.628203,0.000000,0,0,30.998844,0.000000,0.000000,0.000000
1.836000,1.258894,0.056712,0.901899,2.043665,2.045745,0.029252,0.018236,0.000000,0.550316,0.000000,0,0,30.798223,0.000000,0.000000,0.000000
1.938000,1.475037,0.064573,0.901998,2.187240,2.189863,0.031354,0.017974,0.000000,0.485148,0.000000,0,0,30.582573,0.000000,0.000000,0.000000
2.040000,1.705952,0.073176,0.900184,2.338370,2.337028,0.031276,0.017231,0.000000,0.434869,0.008835,0,0,30.352172,0.000000,0.000000,0.000000
2.142000,1.951576,0.082292,0.897409,2.474269,2.475051,0.025879,0.020268,0.000000,0.400132,0.025138,0,0,30.107108,0.000000,0.000000,0.000000
2.244000,2.210440,0.091379,0.893042,2.602862,2.601961,0.012355,0.024209,0.000000,0.368466,0.047217,0,0,29.848907,0.000000,0.000000,0.000000
2.346000,2.482700,0.100218,0.890723,2.739550,2.735885,0.006336,0.025728,0.000000,0.344951,0.068529,0,0,29.577441,0.000000,0.000000,0.000000
2.448000,2.768440,0.110623,0.889953,2.864263,2.865638,0.013031,0.018532,0.000000,0.322184,0.093723,0,0,29.292422,0.000000,0.000000,0.000000
2.550000,3.066751,0.122725,0.889023,2.991915,2.987714,0.021394,0.017049,0.000000,0.304355,0.116776,0,0,28.994735,0.000000,0.000000,0.000000
2.652000,3.375908,0.136402,0.870397,3.112884,3.052001,0.025249,0.018501,-0.022727,0.286324,0.142759,0,0,28.686110,0.000000,0.000000,0.000000
2.754000,3.687699,0.149638,0.847403,3.006885,3.045964,0.014481,0.009571,-0.159091,0.271702,0.164716,0,0,28.374937,0.000000,0.000000,0.000000
2.856000,3.998433,0.160252,0.861254,3.013086,3.041842,-0.048289,-0.032215,-0.342261,0.256517,0.185948,0,0,28.065146,0.000000,0.000000,0.000000
2.958000,4.305420,0.163714,0.879887,2.982651,2.974457,-0.100266,-0.078730,-0.365240,0.243956,0.200759,0,0,27.759959,0.000000,0.000000,0.000000
3.060000,4.605455,0.159596,0.884316,2.918037,2.906198,-0.140003,-0.093704,-0.291565,0.230721,0.211921,0,0,27.462632,0.000000,0.000000,0.000000
3.162000,4.897975,0.149020,0.876976,2.824906,2.825077,-0.158949,-0.086190,-0.258297,0.219658,0.217042,0,0,27.173615,0.000000,0.000000,0.000000
3.264000,5.180806,0.134773,0.872353,2.718041,2.719611,-0.156393,-0.075683,-0.150204,0.207916,0.216960,0,0,26.894744,0.000000,0.000000,0.000000
3.366000,5.452697,0.120082,0.871348,2.611596,2.611101,-0.128795,-0.056248,-0.104749,0.198048,0.211410,0,0,26.626866,0.000000,0.000000,0.000000
3.468000,5.712604,0.107624,0.872322,2.494329,2.495288,-0.091584,-0.034908,-0.099470,0.187537,0.199596,0,0,26.370669,0.000000,0.000000,0.000000
3.570000,5.961194,0.097280,0.872588,2.385825,2.385495,-0.068632,-0.027512,-0.071808,0.178681,0.184941,0,0,26.125492,0.000000,0.000000,0.000000
3.672000,6.198630,0.088631,0.871444,2.274014,2.272828,-0.043841,-0.030320,-0.076546,0.169230,0.165238,0,0,25.891214,0.000000,0.000000,0.000000
3.774000,6.424799,0.080884,0.872448,2.165574,2.166430,-0.028613,-0.011806,-0.026240,0.161258,0.145348,0,0,25.668040,0.000000,0.000000,0.000000
3.876000,6.641212,0.075215,0.875079,2.081961,2.082216,-0.012474,-0.012186,0.043625,0.153666,0.123539,0,0,25.454308,0.000000,0.000000,0.000000
3.978000,6.849764,0.072606,0.875982,2.010032,2.012434,0.020345,0.005680,0.033811,0.145555,0.097788,0,0,25.247995,0.000000,0.000000,0.000000
4.080000,7.051918,0.072251,0.873217,1.959631,1.955998,0.021449,-0.000542,0.003860,0.139619,0.069453,0,0,25.047750,0.000000,0.000000,0.000000
4.182000,7.249120,0.071234,0.869723,1.915155,1.912879,0.008961,0.007438,-0.048706,0.148291,0.046858,0,0,24.852528,0.000000,0.000000,0.000000
4.284000,7.442216,0.067014,0.868024,1.874081,1.874339,-0.034138,-0.017280,0.001274,0.174361,0.030097,0,0,24.661844,0.000000,0.000000,0.000000
4.386000,7.631733,0.060256,0.868447,1.840836,1.842765,-0.045118,-0.020394,0.009653,0.227435,0.020306,0,0,24.475093,0.000000,0.000000,0.000000
4.488000,7.818867,0.054549,0.870661,1.834729,1.833931,-0.003894,-0.007039,0.042457,0.296729,0.013042,0,0,24.290595,0.000000,0.000000,0.000000
4.590000,8.007132,0.051357,0.872890,1.870266,1.867256,0.005716,0.009093,0.078774,0.357832,0.008799,0,0,24.104660,0.000000,0.000000,0.000000
4.692000,8.201311,0.049558,0.873864,1.953155,1.951419,0.022043,0.022635,0.087013,0.409289,0.005652,0,0,23.912706,0.000000,0.000000,0.000000
4.794000,8.407198,0.049629,0.873125,2.092313,2.088197,0.029916,0.017060,0.063449,0.438634,0.003813,0,0,23.708931,0.000000,0.000000,0.000000
4.896000,8.628012,0.049102,0.872880,2.237088,2.238224,0.016552,0.040920,0.004838,0.452149,0.002449,0,0,23.490507,0.000000,0.000000,0.000000
4.998000,8.865321,0.047997,0.872224,2.414122,2.412533,0.002507,0.022005,-0.007623,0.447925,0.001652,0,0,23.255891,0.000000,0.000000,0.000000
