time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.194995,0.012818,0.726769,0.661835,0.659345,0.035524,0.011036,0.000000,0.628352,0.000000,0,0,30.392549,0.000000,0.000000,0.000000
1.938000,0.271904,0.017418,0.745324,0.841442,0.840514,0.038747,0.018514,0.000000,0.607717,0.000000,0,0,30.315524,0.000000,0.000000,0.000000
2.040000,0.367422,0.022561,0.763427,1.022059,1.025677,0.037578,0.011228,0.000000,0.572852,0.000000,0,0,30.219910,0.000000,0.000000,0.000000
2.142000,0.480985,0.026979,0.775221,1.192638,1.196038,0.025317,0.013011,0.000000,0.509418,0.000000,0,0,30.106375,0.000000,0.000000,0.000000
2.244000,0.611871,0.030210,0.778549,1.358509,1.363472,0.018620,0.017025,0.000000,0.453420,0.002470,0,0,29.975676,0.000000,0.000000,0.000000
2.346000,0.758980,0.032570,0.776910,1.507200,1.512255,0.007489,0.016902,0.000000,0.406416,0.021059,0,0,29.828887,0.000000,0.000000,0.000000
2.448000,0.920521,0.034684,0.774680,1.648516,1.648712,0.004767,0.016413,0.000000,0.373775,0.044864,0,0,29.667742,0.000000,0.000000,0.000000
2.550000,1.095382,0.037311,0.774822,1.775292,1.773834,0.005198,0.014928,0.000000,0.344059,0.076201,0,0,29.493285,0.000000,0.000000,0.000000
2.652000,1.282295,0.040347,0.778489,1.886160,1.886418,0.006425,0.010123,0.000000,0.322020,0.105745,0,0,29.306790,0.000000,0.000000,0.000000
2.754000,1.480021,0.044051,0.782837,1.987015,1.988619,0.011353,0.015447,0.000000,0.300705,0.138930,0,0,29.109470,0.000000,0.000000,0.000000
2.856000,1.687792,0.048826,0.784177,2.080634,2.081705,0.021625,0.015370,0.000000,0.284029,0.167163,0,0,28.902055,0.000000,0.000000,0.000000
2.958000,1.904725,0.054793,0.782493,2.165184,2.168065,0.024544,0.018455,0.000000,0.267174,0.196500,0,0,28.685415,0.000000,0.000000,0.000000
3.060000,2.129778,0.061403,0.780482,2.240934,2.241798,0.022884,0.020318,0.000000,0.253514,0.220663,0,0,28.460635,0.000000,0.000000,0.000000
3.162000,2.359683,0.068452,0.779654,2.243565,2.247393,0.018317,0.015168,0.000000,0.239334,0.245609,0,0,28.230989,0.000000,0.000000,0.000000
3.264000,2.585033,0.075085,0.779745,2.166240,2.167340,0.006504,0.016212,0.000000,0.227607,0.264403,0,0,28.005923,0.000000,0.000000,0.000000
3.366000,2.799997,0.080154,0.778197,2.047497,2.049734,-0.006409,0.016856,0.000000,0.215254,0.279420,0,0,27.791345,0.000000,0.000000,0.000000
3.468000,3.002068,0.084131,0.774598,1.925730,1.919692,-0.009744,0.007564,0.000000,0.204930,0.285848,0,0,27.589714,0.000000,0.000000,0.000000
3.570000,3.191137,0.089025,0.762650,1.822368,1.791163,0.008162,-0.009347,0.000000,0.193972,0.285099,0,0,27.400958,0.000000,0.000000,0.000000
3.672000,3.368198,0.093057,0.737332,1.713102,1.678575,-0.025695,0.005043,0.000000,0.184765,0.278195,0,0,27.224243,0.000000,0.000000,0.000000
3.774000,3.529446,0.094989,0.732884,1.457960,1.491178,-0.024111,-0.000144,0.090909,0.174958,0.264361,0,0,27.063471,0.000000,0.000000,0.000000
3.876000,3.672138,0.098042,0.755170,1.294647,1.316948,0.008611,0.020230,0.272727,0.166695,0.246944,0,0,26.921082,0.000000,0.000000,0.000000
3.978000,3.797634,0.104714,0.769601,1.143546,1.147525,0.052720,0.031232,0.477273,0.157878,0.222241,0,0,26.795496,0.000000,0.000000,0.000000
4.080000,3.906577,0.115878,0.770604,1.005206,1.004203,0.098611,0.052271,0.659091,0.150440,0.196687,0,0,26.685991,0.000000,0.000000,0.000000
4.182000,4.002366,0.131139,0.767827,0.891270,0.889886,0.130370,0.082629,0.739865,0.142496,0.165266,0,0,26.589216,0.000000,0.000000,0.000000
4.284000,4.087890,0.148574,0.766425,0.804518,0.804106,0.140969,0.088404,0.857798,0.135791,0.135553,0,0,26.502470,0.000000,0.000000,0.000000
4.386000,4.164988,0.167641,0.765787,0.733646,0.732873,0.139570,0.090978,0.914061,0.129403,0.104675,0,0,26.423975,0.000000,0.000000,0.000000
4.488000,4.235713,0.186970,0.765775,0.685346,0.685548,0.130725,0.093929,0.875337,0.128158,0.067981,0,0,26.351810,0.000000,0.000000,0.000000
4.590000,4.302898,0.206154,0.765232,0.664370,0.664010,0.131859,0.085511,0.955566,0.152827,0.043664,0,0,26.283189,0.000000,0.000000,0.000000
4.692000,4.367585,0.225245,0.764663,0.641287,0.639221,0.129922,0.082853,0.898090,0.200043,0.029459,0,0,26.217071,0.000000,0.000000,0.000000
4.794000,4.430052,0.245143,0.764734,0.625708,0.624033,0.132692,0.082232,0.846090,0.266284,0.018921,0,0,26.153100,0.000000,0.000000,0.000000
4.896000,4.491644,0.265797,0.765909,0.631634,0.629071,0.142642,0.085621,0.737529,0.331274,0.012766,0,0,26.089942,0.000000,0.000000,0.000000
4.998000,4.557487,0.287539,0.767608,0.714289,0.710878,0.136058,0.070285,0.704800,0.404979,0.008199,0,0,26.022464,0.000000,0.000000,0.000000
5.100000,4.633574,0.311666,0.768805,0.835113,0.831458,0.162267,0.100873,0.612778,0.465493,0.005532,0,0,25.944583,0.000000,0.000000,0.000000
5.202000,4.725806,0.340548,0.769133,1.031258,1.025125,0.172281,0.108111,0.453122,0.521976,0.003553,0,0,25.850223,0.000000,0.000000,0.000000
5.304000,4.837812,0.373843,0.769867,1.234968,1.234215,0.173013,0.109616,0.330632,0.549694,0.002397,0,0,25.735804,0.000000,0.000000,0.000000
5.406000,4.970486,0.411658,0.772502,1.443476,1.444251,0.170713,0.101866,0.296042,0.552756,0.001540,0,0,25.600433,0.000000,0.000000,0.000000
5.508000,5.124340,0.453676,0.774562,1.661455,1.661564,0.163692,0.110017,0.271330,0.535332,0.001039,0,0,25.443633,0.000000,0.000000,0.000000
5.610000,5.299234,0.500656,0.774798,1.870260,1.867591,0.164163,0.098812,0.248518,0.495437,0.000667,0,0,25.265492,0.000000,0.000000,0.000000
5.712000,5.493675,0.552100,0.774799,2.052547,2.055177,0.145711,0.108431,0.238687,0.448123,0.000450,0,0,25.067548,0.000000,0.000000,0.000000
5.814000,5.705683,0.608258,0.776912,2.229726,2.230148,0.142217,0.103795,0.289864,0.411088,0.009520,0,0,24.851771,0.000000,0.000000,0.000000
5.916000,5.933173,0.669907,0.777785,2.368467,2.374070,0.143139,0.125828,0.218350,0.384087,0.027373,0,0,24.620192,0.000000,0.000000,0.000000
6.018000,6.173884,0.737123,0.779525,2.512252,2.515856,0.132465,0.119923,0.152681,0.358160,0.052381,0,0,24.375087,0.000000,0.000000,0.000000
6.120000,6.427648,0.808809,0.781541,2.648760,2.649172,0.118380,0.092158,0.129784,0.337998,0.077357,0,0,24.116729,0.000000,0.000000,0.000000
6.222000,6.694214,0.884116,0.782581,2.770158,2.770070,0.100473,0.080721,0.058946,0.317718,0.107384,0,0,23.845451,0.000000,0.000000,0.000000
6.324000,6.971878,0.962281,0.782683,2.878771,2.879174,0.072311,0.068190,0.058430,0.301342,0.134703,0,0,23.563029,0.000000,0.000000,0.000000
6.426000,7.259340,1.042794,0.782435,2.965674,2.965941,0.055373,0.044397,0.006574,0.284389,0.164553,0,0,23.270811,0.000000,0.000000,0.000000
6.528000,7.552733,1.123663,0.781920,2.984664,2.989079,0.020832,0.027716,-0.140859,0.270396,0.189771,0,0,22.972798,0.000000,0.000000,0.000000
6.630000,7.846201,1.201065,0.781133,2.951686,2.952660,-0.019625,-0.015865,-0.078820,0.255679,0.215170,0,0,22.675077,0.000000,0.000000,0.000000
6.732000,8.134210,1.274149,0.778641,2.879503,2.875774,-0.025628,-0.024983,-0.043037,0.243390,0.232913,0,0,22.383201,0.000000,0.000000,0.000000
6.834000,8.413201,1.344104,0.775040,2.767726,2.766997,-0.040052,-0.034825,-0.125025,0.230358,0.246660,0,0,22.100634,0.000000,0.000000,0.000000
6.936000,8.680720,1.409162,0.772591,2.631559,2.634017,-0.049254,-0.017588,-0.207964,0.219413,0.252932,0,0,21.829908,0.000000,0.000000,0.000000
7.038000,8.935058,1.468058,0.772294,2.489939,2.489450,-0.072118,-0.036246,-0.225927,0.207758,0.252846,0,0,21.572776,0.000000,0.000000,0.000000
7.140000,9.176084,1.520538,0.772287,2.344434,2.345822,-0.086075,-0.052862,-0.267043,0.197942,0.246947,0,0,21.329351,0.000000,0.000000,0.000000
7.242000,9.403498,1.566601,0.772020,2.209868,2.206524,-0.099166,-0.056405,-0.313937,0.187468,0.234092,0,0,21.099909,0.000000,0.000000,0.000000
7.344000,9.617964,1.606268,0.769619,2.070890,2.072722,-0.115726,-0.069766,-0.341531,0.178635,0.217885,0,0,20.883759,0.000000,0.000000,0.000000
7.446000,9.820447,1.639900,0.767484,1.947643,1.947114,-0.132542,-0.076315,-0.346937,0.169200,0.195943,0,0,20.679900,0.000000,0.000000,0.000000
7.548000,10.010628,1.668452,0.769288,1.826310,1.823749,-0.142193,-0.060484,-0.401321,0.161238,0.173840,0,0,20.488591,0.000000,0.000000,0.000000
7.650000,10.190192,1.691499,0.770017,1.720680,1.719839,-0.158700,-0.095037,-0.381942,0.152730,0.147131,0,0,20.308156,0.000000,0.000000,0.000000
7.752000,10.361461,1.711082,0.768895,1.646262,1.647568,-0.146503,-0.074418,-0.385921,0.145547,0.122590,0,0,20.136173,0.000000,0.000000,0.000000
7.854000,10.525383,1.727791,0.766966,1.568881,1.570968,-0.151875,-0.099955,-0.434237,0.137870,0.095181,0,0,19.971666,0.000000,0.000000,0.000000
7.956000,10.682127,1.741992,0.766215,1.502151,1.502237,-0.145098,-0.097679,-0.451158,0.133726,0.068366,0,0,19.814444,0.000000,0.000000,0.000000
