sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814925.746392,0,1.656017,-0.016712,-0.006312,0.0227,0.0063,0.000166,1.648994,-0.000000,-0.000000,-0.0020,1.656932,-0.016665,-0.006311,0.0176,0.0000,0.000001,-0.113989,0.0000,1.656932,0.000000,-0.000000,1.6524,0.000000,2.000000,246.0083,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.70,9.28,44.69,5.23,-0.000000,-0.0000,-1.6544,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.89273028330213,-4.767694588362971,-0.013080,-0.011983,6560.8,6059.7,-0.020962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814925.752322,1,1.654172,-0.019276,0.002489,0.1171,0.0621,0.000967,1.648913,-0.000001,-0.000000,-0.0094,1.655780,-0.019128,0.002493,0.0386,0.0001,0.000005,-0.019429,0.0000,1.655780,0.000000,-0.000000,1.6538,0.000000,2.000000,234.3553,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.71,8.80,40.22,6.05,-0.000001,-0.0000,-1.6632,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.697940192248808,-13.648986915059552,-0.035172,-0.033055,6557.5,6063.1,-0.018543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814925.760498,2,1.695325,0.056804,-0.000242,-0.0027,0.0433,-0.000519,1.648775,-0.000002,-0.000001,-0.0124,1.696467,0.056987,-0.000238,0.0314,0.0003,0.000011,-0.010040,0.0000,1.696467,0.000000,-0.000000,1.6017,0.000000,2.000000,259.6866,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.42,7.91,34.76,2.86,-0.000002,-0.0001,-1.6142,nan,nan,nan,nan,nan,nan,0.0,0.0,7.337061391145056,-25.601339772815948,-0.044770,-0.043725,6552.6,6068.0,-0.014958,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814925.772538,3,1.642260,-0.089153,-0.000595,0.0285,0.0863,-0.000972,1.648627,-0.000005,-0.000003,-0.0121,1.643237,-0.088873,-0.000590,0.0314,0.0008,0.000031,0.004580,0.0000,1.643237,0.000000,0.000000,1.6689,0.000000,2.000000,252.0416,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.49,7.16,30.15,2.91,-0.000005,-0.0002,-1.6810,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7770699125772182,-108.27044488577688,-0.068813,-0.069209,6546.5,6074.1,-0.010522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814925.784633,4,1.713474,0.029513,0.005407,0.0167,0.0544,-0.000263,1.648492,-0.000007,-0.000005,-0.0106,1.714252,0.029824,0.005412,0.0291,0.0014,0.000056,0.025271,0.0000,1.714252,0.000000,-0.000000,1.5772,0.000000,2.000000,238.1859,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.86,6.51,26.22,2.84,-0.000007,-0.0003,-1.5878,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.37819192562074,-143.76457180147213,-0.076339,-0.076993,6539.2,6081.4,-0.005236,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814925.796539,5,1.622113,0.078815,0.001451,0.0431,0.0799,0.000574,1.648462,-0.000004,-0.000003,0.0001,1.622866,0.079182,0.001459,0.0327,0.0025,0.000102,0.059732,0.0000,1.622866,0.000000,0.000000,1.6926,0.000000,2.000000,273.6226,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.46,5.98,22.89,2.97,-0.000004,-0.0002,-1.6925,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.61176316920458,-238.85003999837687,-0.092686,-0.092485,6528.7,6091.9,0.002369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814925.808512,6,1.731474,-0.004474,0.009901,0.0658,0.0597,0.002174,1.648469,0.000002,0.000000,0.0002,1.732269,-0.004089,0.009910,0.0396,0.0039,0.000152,0.076944,0.0000,1.732269,0.000000,-0.000000,1.5510,0.000000,2.000000,206.7835,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.26,5.51,20.04,2.84,0.000002,0.0000,-1.5508,nan,nan,nan,nan,nan,nan,0.0,0.0,-162.30517309145688,-259.6404683280879,-0.099073,-0.096158,6522.9,6097.7,0.006607,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814925.820442,7,1.624017,0.074409,0.007829,-0.0388,0.0011,-0.001083,1.648452,0.000007,0.000003,-0.0009,1.624584,0.074708,0.007835,0.0323,0.0043,0.000162,0.091519,0.0000,1.624584,0.000000,0.000000,1.6906,0.000000,2.000000,300.2023,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.24,5.11,17.58,2.83,0.000007,0.0002,-1.6915,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.47403215400425,-125.94915248589223,-0.079743,-0.078761,6517.9,6102.7,0.010215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814925.832537,8,1.681065,0.011345,0.000739,-0.0258,-0.0563,-0.001041,1.648434,0.000013,0.000007,-0.0008,1.681472,0.011495,0.000741,0.0265,0.0030,0.000102,0.109496,0.0000,1.681472,0.000000,-0.000000,1.6215,0.000000,2.000000,228.8711,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.37,4.78,15.52,2.92,0.000013,0.0004,-1.6223,nan,nan,nan,nan,nan,nan,0.0,0.0,19.382576005837734,7.163199032395752,-0.041993,-0.042526,6512.3,6108.3,0.014309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814925.844487,9,1.761220,-0.039934,0.000819,-0.0248,0.0008,0.001300,1.648415,0.000020,0.000011,-0.0007,1.761514,-0.039815,0.000822,0.0218,0.0030,0.000110,0.127757,0.0000,1.761514,-0.000000,-0.000000,1.5057,0.000000,2.000000,210.5359,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.63,4.48,13.74,2.81,0.000020,0.0006,-1.5064,0.008000,0.058942,0.3974,-0.479838,0.017197,-0.001752,0.0,0.0,13.311885519541491,18.144781761930275,-0.034973,-0.033744,6506.7,6113.8,0.018331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778814925.856436,10,1.669989,0.037282,-0.000059,0.0707,0.0889,-0.001143,1.648397,0.000027,0.000015,-0.0006,1.670373,0.037484,-0.000056,0.0316,0.0066,0.000182,0.146095,0.0000,1.670373,0.000000,-0.000000,1.6357,0.000000,2.000000,225.3873,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.01,4.23,12.25,2.80,0.000027,0.0009,-1.6363,0.008000,0.066701,-0.1463,-0.470051,0.031079,-0.000084,0.0,0.0,16.435536895348648,-24.90121560750042,-0.061853,-0.062320,6501.3,6119.3,0.022270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814925.868441,11,1.692413,0.043145,-0.005842,0.0131,0.0760,-0.000520,1.648380,0.000033,0.000019,-0.0005,1.692722,0.043389,-0.005838,0.0284,0.0100,0.000276,0.163618,0.0000,1.692722,0.000000,-0.000000,1.6067,0.000000,2.000000,215.6602,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.4640,3.48,4.02,10.97,2.79,0.000033,0.0011,-1.6072,0.008000,0.055796,-0.3115,-0.473303,0.039782,0.001514,0.0,0.0,-41.93111791843616,-100.23854869422141,-0.078897,-0.079933,6496.2,6124.4,0.025975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814925.880457,12,1.659133,0.052994,0.004058,-0.0127,-0.0230,0.000677,1.648364,0.000040,0.000022,-0.0004,1.659358,0.053157,0.004061,0.0233,0.0079,0.000227,0.181504,0.0000,1.659358,0.000000,-0.000000,1.6494,0.000000,2.000000,224.8163,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1355,0.0000,0.000000,0.4880,3.03,3.84,9.90,2.86,0.000040,0.0013,-1.6498,0.008000,0.145948,0.2501,-0.478928,0.027627,-0.002825,0.0,0.0,26.54176712121577,9.039956957003497,-0.055209,-0.055185,6491.1,6129.5,0.029673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814925.892453,13,1.727566,0.030018,-0.001931,-0.0619,0.0132,0.000926,1.648349,0.000048,0.000027,-0.0003,1.727733,0.030158,-0.001929,0.0191,0.0080,0.000243,0.200382,0.0000,1.727733,0.000000,-0.000000,1.5577,0.000000,2.000000,228.0493,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.5120,2.64,3.68,8.97,2.80,0.000048,0.0015,-1.5581,0.008000,0.036938,-0.4085,-0.485164,0.024839,0.002326,0.0,0.0,30.98507409391769,27.741694450065225,-0.050215,-0.049015,6485.8,6134.7,0.033492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814925.904532,14,1.640959,0.024191,-0.003695,0.0473,0.0477,0.001049,1.648334,0.000055,0.000031,-0.0002,1.641160,0.024348,-0.003692,0.0249,0.0104,0.000326,0.217391,0.0000,1.641160,0.000000,0.000000,1.6714,0.000000,2.000000,227.0175,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.32,3.56,8.20,2.85,0.000055,0.0018,-1.6716,0.008000,0.063942,-0.2795,-0.482808,0.029267,0.003112,0.0,0.0,21.49697695647653,17.057411891663136,-0.059579,-0.057276,6481.1,6139.4,0.036915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814925.916595,15,1.647813,-0.124005,0.002526,0.0376,0.0088,-0.000213,1.648320,0.000063,0.000035,-0.0002,1.648018,-0.123876,0.002529,0.0277,0.0098,0.000288,0.235325,0.0000,1.648018,0.000000,0.000000,1.6632,0.000000,2.000000,241.7118,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,2.04,3.45,7.53,2.81,0.000063,0.0020,-1.6634,0.008000,0.181069,-0.4107,-0.481733,0.025308,0.002401,0.0,0.0,32.917357237060344,38.89004910391493,-0.051339,-0.049752,6476.2,6144.3,0.040463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814925.928433,16,1.669849,0.051966,0.002918,0.0343,-0.0040,0.000234,1.648307,0.000071,0.000039,-0.0001,1.670051,0.052062,0.002920,0.0293,0.0082,0.000185,0.252372,0.0000,1.670051,0.000000,-0.000000,1.6361,0.000000,2.000000,232.6355,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.83,3.35,7.00,2.78,0.000071,0.0023,-1.6362,0.008000,0.023820,-0.2582,-0.481568,0.019629,0.004357,0.0,0.0,35.574403249125936,55.18384564940045,-0.040000,-0.038420,6471.6,6148.9,0.043799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814925.940487,17,1.600132,-0.063193,0.005442,-0.0493,0.0479,0.002098,1.648295,0.000080,0.000044,-0.0000,1.600284,-0.063074,0.005446,0.0240,0.0111,0.000349,0.270115,0.0000,1.600284,0.000000,0.000000,1.7178,0.000000,2.000000,237.1713,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.6080,1.63,3.27,6.53,2.83,0.000080,0.0025,-1.7179,0.008000,0.152062,0.2724,-0.488705,0.025092,0.001127,0.0,0.0,34.65443770177153,53.625310032304824,-0.052046,-0.048098,6466.9,6153.7,0.047244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814925.952423,18,1.663474,-0.059592,-0.003714,-0.0027,0.1030,0.000392,1.648284,0.000088,0.000048,0.0000,1.663591,-0.059413,-0.003710,0.0197,0.0187,0.000489,0.286710,0.0000,1.663591,0.000000,-0.000000,1.6442,0.000000,2.000000,250.3945,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.6320,1.45,3.20,6.11,2.82,0.000088,0.0028,-1.6442,0.008000,0.150627,-0.2659,-0.494836,0.040169,-0.000486,0.0,0.0,-71.56064865382908,-37.291869864463266,-0.081935,-0.078266,6462.5,6158.1,0.050454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814925.964462,19,1.690962,0.013400,-0.009871,-0.0826,0.1038,-0.000160,1.648273,0.000097,0.000053,0.0001,1.691053,0.013623,-0.009867,0.0162,0.0256,0.000588,0.303072,0.0000,1.691053,0.000000,-0.000000,1.6089,0.000000,2.000000,273.3716,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.31,3.14,5.76,2.78,0.000097,0.0030,-1.6089,0.008000,0.039154,-0.5557,-0.500142,0.052477,0.001575,0.0,0.0,-282.8735422467173,-210.15362703288764,-0.105894,-0.103152,6458.2,6162.4,0.053592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814925.976525,20,1.597231,0.036702,-0.003757,-0.0554,0.0105,0.000716,1.648263,0.000107,0.000057,0.0001,1.597301,0.036884,-0.003754,0.0134,0.0224,0.000551,0.319488,0.0000,1.597301,0.000000,0.000000,1.7211,0.000000,2.000000,236.1587,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.20,3.08,5.48,2.78,0.000107,0.0033,-1.7210,0.008000,0.147265,0.1192,-0.504695,0.044347,0.000465,0.0,0.0,-132.3741043074935,-74.92145060168906,-0.089971,-0.086844,6453.9,6166.7,0.056720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814925.988437,21,1.526086,0.017826,-0.005381,-0.0318,-0.0693,0.000449,1.648254,0.000116,0.000062,0.0001,1.526140,0.017916,-0.005378,0.0111,0.0117,0.000355,0.335502,0.0000,1.526140,0.000000,0.000000,1.7959,0.000000,2.000000,236.7590,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.7040,1.09,3.04,5.22,2.78,0.000116,0.0036,-1.7958,0.008000,0.188469,-0.5259,-0.508741,0.022349,0.003096,0.0,0.0,45.65518283941989,81.94679502087007,-0.046169,-0.043060,6449.7,6170.9,0.059763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814926.000574,22,1.533797,0.019460,-0.003839,0.0203,0.0238,-0.000134,1.648245,0.000126,0.000067,0.0002,1.533860,0.019547,-0.003837,0.0133,0.0121,0.000330,0.350646,0.0000,1.533860,0.000000,0.000000,1.7880,0.000000,2.000000,234.7149,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.7280,1.00,2.99,5.00,2.72,0.000126,0.0038,-1.7878,0.008000,0.246167,-0.1066,-0.508528,0.022622,0.000849,0.0,0.0,47.17844550217639,86.54301924136323,-0.046341,-0.044004,6445.7,6174.8,0.062628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814926.012409,23,1.644129,-0.024808,0.004432,-0.0472,0.0815,0.000577,1.648237,0.000137,0.000072,0.0002,1.644177,-0.024680,0.004435,0.0110,0.0187,0.000462,0.365882,0.0000,1.644177,0.000000,0.000000,1.6678,0.000000,2.000000,282.9331,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7520,0.92,2.99,4.83,3.00,0.000137,0.0041,-1.6676,0.008000,0.069415,0.4649,-0.512456,0.034026,0.000292,0.0,0.0,-9.278385785180717,44.171243830044574,-0.069207,-0.066593,6441.7,6178.8,0.065511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814926.024393,24,1.708221,0.030149,-0.008568,0.0367,0.1469,0.001542,1.648229,0.000148,0.000077,0.0002,1.708296,0.030353,-0.008564,0.0164,0.0312,0.000756,0.380783,0.0000,1.708296,0.000000,-0.000000,1.5855,0.000000,1.500000,86.6529,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7700,0.86,3.62,5.33,7.18,0.000148,0.0044,-1.5853,0.008000,0.154092,-0.6548,-0.508939,0.055869,-0.002708,0.0,0.0,-376.3391792879977,-241.78369211636857,-0.113224,-0.109186,6437.9,6182.7,0.068296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814926.036590,25,1.669261,0.046160,-0.005096,-0.0243,-0.0438,-0.000358,1.648222,0.000159,0.000082,0.0002,1.669329,0.046304,-0.005093,0.0138,0.0191,0.000480,0.388385,0.0000,1.669329,0.000000,-0.000000,1.6370,0.000000,1.000000,73.4528,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2769,0.0000,0.000000,0.7820,0.81,3.87,5.48,5.27,0.000159,0.0047,-1.6368,0.008000,0.053656,-0.4458,-0.513468,0.036570,0.002783,0.0,0.0,-34.59525904871879,33.16062470744275,-0.074372,-0.071547,6435.6,6185.0,0.069979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814926.048465,26,1.630565,-0.079210,-0.003634,-0.0120,0.0202,0.000870,1.648215,0.000171,0.000087,0.0002,1.630622,-0.079075,-0.003631,0.0116,0.0171,0.000467,0.388779,0.0000,1.630622,0.000000,0.000000,1.6837,0.000000,0.601391,67.1044,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.7892,0.76,4.07,5.60,5.23,0.000171,0.0050,-1.6834,0.008000,0.027791,-0.5243,-0.517520,0.033411,-0.000195,0.0,0.0,-6.170383526723512,58.61792755946988,-0.068356,-0.064969,6434.9,6185.7,0.070504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814926.060522,27,1.649861,-0.123818,-0.005251,-0.0005,0.0508,0.000659,1.648209,0.000183,0.000092,0.0002,1.649910,-0.123666,-0.005247,0.0098,0.0186,0.000499,0.384736,0.0000,1.649910,0.000000,0.000000,1.6609,0.000000,0.391252,66.4565,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.7939,0.73,4.24,5.70,5.21,0.000183,0.0053,-1.6607,0.008000,0.092509,-0.1043,-0.521017,0.036770,-0.002251,0.0,0.0,-38.64068512482066,33.38954269829752,-0.075127,-0.071561,6435.4,6185.2,0.070141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814926.072391,28,1.661917,-0.071425,-0.002502,0.0366,0.0323,0.000494,1.648203,0.000196,0.000097,0.0003,1.661998,-0.071275,-0.002498,0.0154,0.0179,0.000484,0.378958,0.0000,1.661998,0.000000,-0.000000,1.6462,0.000000,0.283306,63.5805,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3106,0.0000,0.000000,0.7973,0.68,4.40,5.76,5.26,0.000196,0.0056,-1.6459,0.008000,0.117879,0.4109,-0.517059,0.035910,-0.001406,0.0,0.0,-29.394513533686023,38.71885014526056,-0.073389,-0.069883,6436.5,6184.0,0.069286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814926.084589,29,1.617260,0.069890,0.000563,0.0154,0.0500,-0.000275,1.648198,0.000209,0.000103,0.0003,1.617344,0.070054,0.000566,0.0158,0.0190,0.000456,0.372359,0.0000,1.617344,0.000000,0.000000,1.6988,0.000000,0.236179,67.2238,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.8001,0.68,4.56,5.92,5.49,0.000209,0.0059,-1.6986,0.008000,0.046981,0.2489,-0.518285,0.038645,0.000659,0.0,0.0,-56.2498825229051,10.506680290463152,-0.078330,-0.075854,6438.1,6182.5,0.068177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814926.097108,30,1.616359,0.050325,0.002508,-0.0200,0.0231,0.000804,1.648193,0.000223,0.000108,0.0002,1.616430,0.050478,0.002512,0.0132,0.0172,0.000443,0.366187,0.0000,1.616430,0.000000,0.000000,1.6999,0.000000,0.223295,66.0215,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.8028,0.66,4.71,6.04,5.57,0.000223,0.0062,-1.6996,0.008000,0.049275,0.4477,-0.522531,0.035628,-0.000265,0.0,0.0,-25.026284304215878,35.987067643960714,-0.072593,-0.069572,6439.6,6181.0,0.067086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814926.108615,31,1.709935,0.031003,0.002616,0.0366,0.0235,-0.001365,1.648188,0.000238,0.000113,0.0002,1.710036,0.031146,0.002618,0.0181,0.0159,0.000319,0.360097,0.0000,1.710036,0.000000,-0.000000,1.5831,0.000000,0.211289,63.8369,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.8054,0.64,4.84,6.12,5.59,0.000238,0.0065,-1.5829,0.008000,0.123122,0.3680,-0.519090,0.033275,-0.000193,0.0,0.0,0.5440034859875453,46.77870320165417,-0.066789,-0.066089,6441.1,6179.5,0.065976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814926.120662,32,1.709997,0.073161,-0.000159,-0.0183,0.0050,-0.000328,1.648183,0.000253,0.000119,0.0002,1.710082,0.073281,-0.000157,0.0150,0.0131,0.000244,0.354129,0.0000,1.710082,0.000000,-0.000000,1.5830,0.000000,0.211252,65.8914,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.8079,0.62,4.96,6.19,5.60,0.000253,0.0068,-1.5828,0.008000,0.098358,-0.2616,-0.523705,0.027801,0.000301,0.0,0.0,34.08852368040185,74.06289544049689,-0.055617,-0.055469,6442.6,6178.0,0.064888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814926.133189,33,1.696288,-0.021726,0.002141,0.0078,-0.0515,0.001252,1.648179,0.000269,0.000124,0.0002,1.696367,-0.021670,0.002142,0.0140,0.0058,0.000176,0.348666,0.0000,1.696367,0.000000,-0.000000,1.6018,0.000000,0.216413,62.7561,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3607,0.0000,0.000000,0.8105,0.59,5.06,6.23,5.65,0.000269,0.0071,-1.6017,0.008000,0.082834,0.6090,-0.526172,-0.018731,-0.000496,0.0,0.0,45.94725667566205,88.48400013555562,-0.025728,-0.024010,6444.0,6176.6,0.063881,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814926.144806,34,1.679446,-0.005803,-0.008638,-0.0087,0.0656,0.000442,1.648174,0.000285,0.000130,0.0002,1.679513,-0.005702,-0.008636,0.0117,0.0106,0.000270,0.343252,0.0000,1.679513,0.000000,-0.000000,1.6241,0.000000,0.224791,63.2269,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.8132,0.57,5.16,6.30,5.72,0.000285,0.0074,-1.6239,0.008000,0.067018,-0.2059,-0.529237,0.003481,-0.000251,0.0,0.0,47.291380243139855,86.64032750105281,-0.046376,-0.044428,6445.4,6175.2,0.062877,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814926.156693,35,1.629315,-0.079828,0.000245,-0.0159,-0.0193,0.002166,1.648170,0.000302,0.000135,0.0001,1.629370,-0.079760,0.000248,0.0099,0.0068,0.000299,0.338373,0.0000,1.629370,0.000000,0.000000,1.6851,0.000000,0.238552,65.0203,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3789,0.0000,0.000000,0.8161,0.55,5.24,6.34,5.73,0.000302,0.0077,-1.6850,0.008000,0.051368,0.2194,-0.531135,-0.003126,-0.000532,0.0,0.0,47.62243046560876,86.61531157172627,-0.031264,-0.026924,6446.6,6173.9,0.061968,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778814926.168792,36,1.643178,0.016535,-0.000572,0.0339,-0.0429,-0.000737,1.648173,0.000270,0.000141,0.0009,1.643266,0.016552,-0.000571,0.0149,0.0016,0.000133,0.333142,0.0000,1.643266,0.000000,0.000000,1.6689,0.000000,0.248783,64.0474,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.8190,0.54,5.36,6.43,6.00,0.000270,0.0081,-1.6680,0.008000,0.149704,0.2650,-0.525670,-0.014998,-0.000049,-89.35431022810457,-138.56270752132002,23.894767208513386,65.82861592016835,-0.008158,-0.005598,6448.0,6172.6,0.060987,0.000000,0.000000,0.5000,1.0000,,,,,
