time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0820,23.0517,0.7920,4.058,0,24.428,3.048,0.519,2.6429,2.019,3.019,0,1
8.0850,23.0638,0.7928,4.058,0,24.428,3.048,0.519,2.6359,2.019,3.019,0,1
8.0880,23.0760,0.7936,4.058,0,24.428,3.048,0.519,2.6290,2.019,3.019,0,1
8.0910,23.0882,0.7944,4.058,0,24.428,3.048,0.519,2.6220,2.019,3.019,0,1
8.0940,23.1004,0.7952,4.057,0,24.428,3.048,0.519,2.6151,2.019,3.019,0,1
8.0970,23.1125,0.7961,4.057,0,24.428,3.048,0.519,2.6082,2.019,3.019,0,1
8.1000,23.1247,0.7970,4.057,0,24.428,3.048,0.519,2.6013,2.019,3.019,0,1
8.1030,23.1369,0.7979,4.057,0,24.428,3.048,0.519,2.5945,2.019,3.019,0,1
8.1060,23.1490,0.7988,4.057,0,24.428,3.048,0.519,2.5877,2.019,3.019,0,1
8.1090,23.1612,0.7997,4.057,0,24.428,3.048,0.519,2.5809,2.019,3.019,0,1
8.1120,23.1733,0.8007,4.057,0,24.428,3.048,0.519,2.5741,2.019,3.019,0,1
8.1150,23.1855,0.8016,4.058,0,24.428,3.048,0.519,2.5673,2.019,3.019,0,1
8.1180,23.1976,0.8026,4.058,0,24.428,3.048,0.519,2.5606,2.019,3.019,0,1
8.1210,23.2098,0.8036,4.058,0,24.428,3.048,0.519,2.5539,2.019,3.019,0,1
8.1240,23.2219,0.8047,4.059,0,24.428,3.048,0.519,2.5473,2.019,3.019,0,1
8.1270,23.2341,0.8057,4.060,0,24.428,3.048,0.519,2.5406,2.019,3.019,0,1
8.1300,23.2462,0.8068,4.060,0,24.428,3.048,0.519,2.5340,2.019,3.019,0,1
8.1330,23.2583,0.8078,4.061,0,24.428,3.048,0.519,2.5274,2.019,3.019,0,1
8.1360,23.2705,0.8089,4.061,0,24.428,3.048,0.519,2.5208,2.019,3.019,0,1
8.1390,23.2826,0.8100,4.060,0,24.428,3.048,0.519,2.5143,2.019,3.019,0,1
8.1420,23.2947,0.8112,4.060,0,24.428,3.048,0.519,2.5078,2.019,3.019,0,1
8.1450,23.3069,0.8123,4.060,0,24.428,3.048,0.519,2.5013,2.019,3.019,0,1
8.1480,23.3190,0.8135,4.061,0,24.428,3.048,0.519,2.4949,2.019,3.019,0,1
8.1510,23.3311,0.8146,4.062,0,24.428,3.048,0.519,2.4884,2.019,3.019,0,1
8.1540,23.3432,0.8158,4.062,0,24.428,3.048,0.519,2.4821,2.019,3.019,0,1
8.1570,23.3554,0.8171,4.062,0,24.428,3.048,0.519,2.4757,2.019,3.019,0,1
8.1600,23.3675,0.8183,4.062,0,24.428,3.048,0.519,2.4694,2.019,3.019,0,1
8.1630,23.3796,0.8195,4.062,0,24.428,3.048,0.519,2.4631,2.019,3.019,0,1
8.1660,23.3917,0.8208,4.062,0,24.428,3.048,0.519,2.4568,2.019,3.019,0,1
8.1690,23.4038,0.8220,4.062,0,24.428,3.048,0.519,2.4506,2.019,3.019,0,1
8.1720,23.4160,0.8233,4.062,0,24.428,3.048,0.519,2.4443,2.019,3.019,0,1
8.1750,23.4281,0.8246,4.061,0,24.428,3.048,0.519,2.4382,2.019,3.019,0,1
8.1780,23.4402,0.8259,4.063,0,24.428,3.048,0.519,2.4320,2.019,3.019,0,1
8.1810,23.4523,0.8273,4.063,0,24.428,3.048,0.519,2.4259,2.019,3.019,0,1
8.1840,23.4644,0.8286,4.063,0,24.428,3.048,0.519,2.4198,2.019,3.019,0,1
8.1870,23.4765,0.8300,4.063,0,24.428,3.048,0.519,2.4138,2.019,3.019,0,1
8.1900,23.4886,0.8314,4.063,0,24.428,3.048,0.519,2.4077,2.019,3.019,0,1
8.1930,23.5007,0.8328,4.064,0,24.428,3.048,0.519,2.4017,2.019,3.019,0,1
8.1960,23.5128,0.8343,4.064,0,24.428,3.048,0.519,2.3958,2.019,3.019,0,1
8.1990,23.5249,0.8357,4.065,0,24.428,3.048,0.519,2.3898,2.019,3.019,0,1
8.2020,23.5370,0.8372,4.065,0,24.428,3.048,0.519,2.3839,2.019,3.019,0,1
8.2050,23.5491,0.8386,4.065,0,24.428,3.048,0.519,2.3781,2.019,3.019,0,1
8.2080,23.5612,0.8401,4.065,0,24.428,3.048,0.519,2.3722,2.019,3.019,0,1
8.2110,23.5734,0.8416,4.065,0,24.428,3.048,0.519,2.3664,2.019,3.019,0,1
8.2140,23.5855,0.8432,4.067,0,24.428,3.048,0.519,2.3607,2.019,3.019,0,1
8.2170,23.5976,0.8447,4.068,0,24.428,3.048,0.519,2.3549,2.019,3.019,0,1
8.2200,23.6097,0.8462,4.068,0,24.428,3.048,0.519,2.3492,2.019,3.019,0,1
8.2230,23.6218,0.8478,4.068,0,24.428,3.048,0.519,2.3436,2.019,3.019,0,1
8.2260,23.6339,0.8494,4.068,0,24.428,3.048,0.519,2.3380,2.019,3.019,0,1
8.2290,23.6460,0.8510,4.069,0,24.428,3.048,0.519,2.3324,2.019,3.019,0,1
8.2320,23.6581,0.8526,4.067,0,24.428,3.048,0.519,2.3269,2.019,3.019,0,1
8.2350,23.6702,0.8542,4.069,0,24.428,3.048,0.519,2.3213,2.019,3.019,0,1
8.2380,23.6823,0.8558,4.069,0,24.428,3.048,0.519,2.3159,2.019,3.019,0,1
8.2410,23.6944,0.8575,4.070,0,24.428,3.048,0.519,2.3105,2.019,3.019,0,1
8.2440,23.7065,0.8591,4.069,0,24.428,3.048,0.519,2.3051,2.019,3.019,0,1
8.2470,23.7186,0.8608,4.069,0,24.428,3.048,0.519,2.2997,2.019,3.019,0,1
8.2500,23.7307,0.8625,4.068,0,24.428,3.048,0.519,2.2944,2.019,3.019,0,1
8.2530,23.7427,0.8642,4.068,0,24.428,3.048,0.519,2.2891,2.019,3.019,0,1
8.2560,23.7548,0.8659,4.069,0,24.428,3.048,0.519,2.2839,2.019,3.019,0,1
8.2590,23.7669,0.8677,4.070,0,24.428,3.048,0.519,2.2787,2.019,3.019,0,1
8.2620,23.7790,0.8694,4.071,0,24.428,3.048,0.519,2.2735,2.019,3.019,0,1
8.2650,23.7911,0.8712,4.070,0,24.428,3.048,0.519,2.2684,2.019,3.019,0,1
8.2680,23.8032,0.8730,4.069,0,24.428,3.048,0.519,2.2633,2.019,3.019,0,1
8.2710,23.8153,0.8748,4.070,0,24.428,3.048,0.519,2.2583,2.019,3.019,0,1
8.2740,23.8274,0.8766,4.070,0,24.428,3.048,0.519,2.2533,2.019,3.019,0,1
8.2770,23.8395,0.8784,4.070,0,24.428,3.048,0.519,2.2483,2.019,3.019,0,1
8.2800,23.8515,0.8803,4.070,0,24.428,3.048,0.519,2.2434,2.019,3.019,0,1
8.2830,23.8636,0.8822,4.069,0,24.428,3.048,0.519,2.2385,2.019,3.019,0,1
8.2860,23.8757,0.8840,4.069,0,24.428,3.048,0.519,2.2337,2.019,3.019,0,1
8.2890,23.8878,0.8859,4.070,0,24.428,3.048,0.519,2.2289,2.019,3.019,0,1
8.2920,23.8998,0.8878,4.069,0,24.428,3.048,0.519,2.2242,2.019,3.019,0,1
8.2950,23.9119,0.8897,4.069,0,24.428,3.048,0.519,2.2195,2.019,3.019,0,1
8.2980,23.9240,0.8917,4.070,0,24.428,3.048,0.519,2.2148,2.019,3.019,0,1
8.3010,23.9361,0.8936,4.069,0,24.428,3.048,0.519,2.2102,2.019,3.019,0,1
8.3040,23.9481,0.8956,4.069,0,24.428,3.048,0.519,2.2057,2.019,3.019,0,1
8.3070,23.9602,0.8975,4.070,0,24.428,3.048,0.519,2.2011,2.019,3.019,0,1
8.3100,23.9723,0.8995,4.070,0,24.428,3.048,0.519,2.1967,2.019,3.019,0,1
8.3130,23.9843,0.9015,4.071,0,24.428,3.048,0.519,2.1922,2.019,3.019,0,1
8.3160,23.9964,0.9035,4.071,0,24.428,3.048,0.519,2.1878,2.019,3.019,0,1
8.3190,24.0085,0.9056,4.067,0,24.428,3.048,0.519,2.1835,2.019,3.019,0,1
8.3220,24.0205,0.9076,4.065,0,24.428,3.048,0.519,2.1792,2.019,3.019,0,1
8.3250,24.0326,0.9097,4.065,0,24.428,3.048,0.519,2.1750,2.019,3.019,0,1
8.3280,24.0446,0.9118,4.067,0,24.428,3.048,0.519,2.1707,2.019,3.019,0,1
8.3310,24.0567,0.9139,4.068,0,24.428,3.048,0.519,2.1666,2.019,3.019,0,1
8.3340,24.0687,0.9160,4.069,0,24.428,3.048,0.519,2.1625,2.019,3.019,0,1
8.3370,24.0808,0.9181,4.070,0,24.428,3.048,0.519,2.1584,2.019,3.019,0,1
8.3400,24.0928,0.9203,4.070,0,24.428,3.048,0.519,2.1543,2.019,3.019,0,1
8.3430,24.1049,0.9225,4.071,0,24.428,3.048,0.519,2.1504,2.019,3.019,0,1
8.3460,24.1169,0.9247,4.073,0,24.428,3.048,0.519,2.1464,2.019,3.019,0,1
8.3490,24.1290,0.9269,4.077,0,24.428,3.048,0.519,2.1425,2.019,3.019,0,1
8.3520,24.1411,0.9291,4.077,0,24.428,3.048,0.519,2.1387,2.019,3.019,0,1
8.3550,24.1531,0.9313,4.074,0,24.428,3.048,0.519,2.1349,2.019,3.019,0,1
8.3580,24.1652,0.9335,4.076,0,24.428,3.048,0.519,2.1312,2.019,3.019,0,1
8.3610,24.1773,0.9358,4.076,0,24.428,3.048,0.519,2.1275,2.019,3.019,0,1
8.3640,24.1893,0.9380,4.078,0,24.428,3.048,0.519,2.1239,2.019,3.019,0,1
8.3670,24.2014,0.9403,4.079,0,24.428,3.048,0.519,2.1203,2.019,3.019,0,1
8.3700,24.2134,0.9426,4.079,0,24.428,3.048,0.519,2.1168,2.019,3.019,0,1
8.3730,24.2255,0.9449,4.078,0,24.428,3.048,0.519,2.1133,2.019,3.019,0,1
8.3760,24.2376,0.9472,4.078,0,24.428,3.048,0.519,2.1099,2.019,3.019,0,1
8.3790,24.2496,0.9495,4.079,0,24.428,3.048,0.519,2.1065,2.019,3.019,0,1
8.3820,24.2617,0.9518,4.081,0,24.428,3.048,0.519,2.1032,2.019,3.019,0,1
8.3850,24.2737,0.9542,4.082,0,24.428,3.048,0.519,2.0999,2.019,3.019,0,1
8.3880,24.2858,0.9565,4.082,0,24.428,3.048,0.519,2.0967,2.019,3.019,0,1
8.3910,24.2979,0.9589,4.083,0,24.428,3.048,0.519,2.0936,2.019,3.019,0,1
8.3940,24.3099,0.9613,4.085,0,24.428,3.048,0.519,2.0905,2.019,3.019,0,1
8.3970,24.3220,0.9637,4.084,0,24.428,3.048,0.519,2.0874,2.019,3.019,0,1
8.4000,24.3340,0.9661,4.086,0,24.428,3.048,0.519,2.0845,2.019,3.019,0,1
8.4030,24.3461,0.9685,4.087,0,24.428,3.048,0.519,2.0815,2.019,3.019,0,1
8.4060,24.3582,0.9710,4.087,0,24.428,3.048,0.519,2.0786,2.019,3.019,0,1
8.4090,24.3702,0.9734,4.088,0,24.428,3.048,0.519,2.0758,2.019,3.019,0,1
8.4120,24.3823,0.9759,4.088,0,24.428,3.048,0.519,2.0731,2.019,3.019,0,1
8.4150,24.3943,0.9784,4.088,0,24.428,3.048,0.519,2.0704,2.019,3.019,0,1
8.4180,24.4064,0.9808,4.080,0,24.428,3.048,0.519,2.0677,2.019,3.019,0,1
8.4210,24.4184,0.9833,4.078,0,24.428,3.048,0.519,2.0651,2.019,3.019,0,1
8.4240,24.4305,0.9859,4.085,0,24.428,3.048,0.519,2.0626,2.019,3.019,0,1
8.4270,24.4425,0.9884,4.087,0,24.428,3.048,0.519,2.0601,2.019,3.019,0,1
8.4300,24.4546,0.9909,4.088,0,24.428,3.048,0.519,2.0577,2.019,3.019,0,1
8.4330,24.4666,0.9935,4.090,0,24.428,3.048,0.519,2.0553,2.019,3.019,0,1
8.4360,24.4787,0.9961,4.091,0,24.428,3.048,0.519,2.0530,2.019,3.019,0,1
8.4390,24.4907,0.9987,4.096,0,24.428,3.048,0.519,2.0508,2.019,3.019,0,1
8.4420,24.5028,1.0012,4.096,0,24.428,3.048,0.519,2.0486,2.019,3.019,0,1
8.4450,24.5148,1.0038,4.098,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
8.4480,24.5269,1.0064,4.101,0,24.428,3.048,0.519,2.0444,2.019,3.019,0,1
8.4510,24.5390,1.0090,4.103,0,24.428,3.048,0.519,2.0425,2.019,3.019,0,1
8.4540,24.5511,1.0116,4.107,0,24.428,3.048,0.519,2.0406,2.019,3.019,0,1
8.4570,24.5632,1.0142,4.108,0,24.428,3.048,0.519,2.0388,2.019,3.019,0,1
8.4600,24.5753,1.0168,4.112,0,24.428,3.048,0.519,2.0370,2.019,3.019,0,1
8.4630,24.5874,1.0194,4.114,0,24.428,3.048,0.519,2.0354,2.019,3.019,0,1
8.4660,24.5995,1.0220,4.116,0,24.428,3.048,0.519,2.0338,2.019,3.019,0,1
8.4690,24.6116,1.0246,4.117,0,24.428,3.048,0.519,2.0322,2.019,3.019,0,1
8.4720,24.6237,1.0272,4.119,0,24.428,3.048,0.519,2.0308,2.019,3.019,0,1
8.4750,24.6358,1.0298,4.121,0,24.428,3.048,0.519,2.0294,2.019,3.019,0,1
8.4780,24.6479,1.0324,4.120,0,24.428,3.048,0.519,2.0280,2.019,3.019,0,1
8.4810,24.6600,1.0350,4.121,0,24.428,3.048,0.519,2.0268,2.019,3.019,0,1
8.4840,24.6721,1.0377,4.122,0,24.428,3.048,0.519,2.0256,2.019,3.019,0,1
8.4870,24.6842,1.0403,4.123,0,24.428,3.048,0.519,2.0245,2.019,3.019,0,1
8.4900,24.6963,1.0429,4.123,0,24.428,3.048,0.519,2.0234,2.019,3.019,0,1
8.4930,24.7084,1.0456,4.124,0,24.428,3.048,0.519,2.0224,2.019,3.019,0,1
8.4960,24.7205,1.0483,4.125,0,24.428,3.048,0.519,2.0215,2.019,3.019,0,1
8.4990,24.7327,1.0510,4.126,0,24.428,3.048,0.519,2.0206,2.019,3.019,0,1
8.5020,24.7448,1.0537,4.127,0,24.428,3.048,0.519,2.0198,2.019,3.019,0,1
8.5050,24.7569,1.0564,4.128,0,24.428,3.048,0.519,2.0191,2.019,3.019,1,0
8.5080,24.7690,1.0591,4.129,0,24.428,3.048,0.519,2.0184,2.019,3.019,1,0
8.5110,24.7811,1.0618,4.131,0,24.428,3.048,0.519,2.0178,2.019,3.019,1,0
8.5140,24.7932,1.0645,4.129,0,24.428,3.048,0.519,2.0173,2.019,3.019,1,0
8.5170,24.8054,1.0673,4.135,0,24.428,3.048,0.519,2.0169,2.019,3.019,1,0
8.5200,24.8175,1.0700,4.130,0,24.428,3.048,0.519,2.0165,2.019,3.019,1,0
8.5230,24.8296,1.0728,4.137,0,24.428,3.048,0.519,2.0162,2.019,3.019,1,0
8.5260,24.8418,1.0755,4.140,0,24.428,3.048,0.519,2.0159,2.019,3.019,1,0
8.5290,24.8539,1.0783,4.143,0,24.428,3.048,0.519,2.0158,2.019,3.019,1,0
8.5320,24.8661,1.0810,4.144,0,24.428,3.048,0.519,2.0157,2.019,3.019,1,0
8.5350,24.8782,1.0838,4.146,0,24.428,3.048,0.519,2.0157,2.019,3.019,1,0
8.5380,24.8904,1.0865,4.148,0,24.428,3.048,0.519,2.0158,2.019,3.019,1,0
8.5410,24.9026,1.0893,4.149,0,24.428,3.048,0.519,2.0159,2.019,3.019,1,0
8.5440,24.9147,1.0920,4.148,0,24.428,3.048,0.519,2.0162,2.019,3.019,1,0
8.5470,24.9269,1.0947,4.150,0,24.428,3.048,0.519,2.0165,2.019,3.019,1,0
8.5500,24.9390,1.0975,4.145,0,24.428,3.048,0.519,2.0169,2.019,3.019,1,0
8.5530,24.9512,1.1003,4.150,0,24.428,3.048,0.519,2.0173,2.019,3.019,1,0
8.5560,24.9633,1.1030,4.143,0,24.428,3.048,0.519,2.0178,2.019,3.019,1,0
8.5590,24.9755,1.1058,4.142,0,24.428,3.048,0.519,2.0184,2.019,3.019,1,0
8.5620,24.9876,1.1086,4.141,0,24.428,3.048,0.519,2.0190,2.019,3.019,1,0
8.5650,24.9997,1.1114,4.139,0,24.428,3.048,0.519,2.0197,2.019,3.019,0,1
8.5680,25.0119,1.1143,4.141,0,24.428,3.048,0.519,2.0205,2.019,3.019,0,1
8.5710,25.0240,1.1171,4.138,0,24.428,3.048,0.519,2.0213,2.019,3.019,0,1
8.5740,25.0361,1.1200,4.132,0,24.428,3.048,0.519,2.0222,2.019,3.019,0,1
8.5770,25.0482,1.1229,4.132,0,24.428,3.048,0.519,2.0231,2.019,3.019,0,1
8.5800,25.0603,1.1258,4.131,0,24.428,3.048,0.519,2.0241,2.019,3.019,0,1
8.5830,25.0724,1.1287,4.131,0,24.428,3.048,0.519,2.0251,2.019,3.019,0,1
8.5860,25.0845,1.1317,4.131,0,24.428,3.048,0.519,2.0262,2.019,3.019,0,1
8.5890,25.0966,1.1346,4.130,0,24.428,3.048,0.519,2.0273,2.019,3.019,0,1
8.5920,25.1087,1.1376,4.128,0,24.428,3.048,0.519,2.0285,2.019,3.019,0,1
8.5950,25.1207,1.1406,4.127,0,24.428,3.048,0.519,2.0298,2.019,3.019,0,1
8.5980,25.1328,1.1436,4.127,0,24.428,3.048,0.519,2.0311,2.019,3.019,0,1
8.6010,25.1449,1.1467,4.125,0,24.428,3.048,0.519,2.0325,2.019,3.019,0,1
8.6040,25.1569,1.1497,4.127,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
8.6070,25.1690,1.1528,4.127,0,24.428,3.048,0.519,2.0354,2.019,3.019,0,1
8.6100,25.1810,1.1559,4.126,0,24.428,3.048,0.519,2.0370,2.019,3.019,0,1
8.6130,25.1931,1.1590,4.126,0,24.428,3.048,0.519,2.0386,2.019,3.019,0,1
8.6160,25.2051,1.1621,4.125,0,24.428,3.048,0.519,2.0403,2.019,3.019,0,1
8.6190,25.2172,1.1652,4.127,0,24.428,3.048,0.519,2.0420,2.019,3.019,0,1
8.6220,25.2292,1.1683,4.127,0,24.428,3.048,0.519,2.0439,2.019,3.019,0,1
8.6250,25.2413,1.1715,4.127,0,24.428,3.048,0.519,2.0457,2.019,3.019,0,1
8.6280,25.2533,1.1746,4.127,0,24.428,3.048,0.519,2.0477,2.019,3.019,0,1
8.6310,25.2654,1.1778,4.126,0,24.428,3.048,0.519,2.0497,2.019,3.019,0,1
8.6340,25.2774,1.1809,4.126,0,24.428,3.048,0.519,2.0517,2.019,3.019,0,1
8.6370,25.2894,1.1841,4.125,0,24.428,3.048,0.519,2.0539,2.019,3.019,0,1
8.6400,25.3014,1.1873,4.125,0,24.428,3.048,0.519,2.0561,2.019,3.019,0,1
8.6430,25.3135,1.1905,4.124,0,24.428,3.048,0.519,2.0583,2.019,3.019,0,1
8.6460,25.3255,1.1937,4.124,0,24.428,3.048,0.519,2.0606,2.019,3.019,0,1
8.6490,25.3375,1.1969,4.124,0,24.428,3.048,0.519,2.0630,2.019,3.019,0,1
8.6520,25.3495,1.2001,4.123,0,24.428,3.048,0.519,2.0655,2.019,3.019,0,1
8.6550,25.3615,1.2033,4.121,0,24.428,3.048,0.519,2.0680,2.019,3.019,0,1
8.6580,25.3735,1.2066,4.120,0,24.428,3.048,0.519,2.0705,2.019,3.019,0,1
8.6610,25.3855,1.2098,4.119,0,24.428,3.048,0.519,2.0731,2.019,3.019,0,1
8.6640,25.3975,1.2131,4.118,0,24.428,3.048,0.519,2.0758,2.019,3.019,0,1
8.6670,25.4094,1.2164,4.117,0,24.428,3.048,0.519,2.0786,2.019,3.019,0,1
8.6700,25.4214,1.2197,4.116,0,24.428,3.048,0.519,2.0813,2.019,3.019,0,1
8.6730,25.4334,1.2230,4.116,0,24.428,3.048,0.519,2.0842,2.019,3.019,0,1
8.6760,25.4453,1.2263,4.114,0,24.428,3.048,0.519,2.0871,2.019,3.019,0,1
8.6790,25.4573,1.2296,4.113,0,24.428,3.048,0.519,2.0900,2.019,3.019,0,1
8.6820,25.4692,1.2330,4.111,0,24.428,3.048,0.519,2.0930,2.019,3.019,0,1
8.6850,25.4812,1.2363,4.110,0,24.428,3.048,0.519,2.0961,2.019,3.019,0,1
8.6880,25.4931,1.2397,4.108,0,24.428,3.048,0.519,2.0992,2.019,3.019,0,1
8.6910,25.5050,1.2431,4.107,0,24.428,3.048,0.519,2.1024,2.019,3.019,0,1
8.6940,25.5169,1.2465,4.106,0,24.428,3.048,0.519,2.1056,2.019,3.019,0,1
8.6970,25.5288,1.2499,4.107,0,24.428,3.048,0.519,2.1089,2.019,3.019,0,1
8.7000,25.5408,1.2533,4.104,0,24.428,3.048,0.519,2.1122,2.019,3.019,0,1
8.7030,25.5527,1.2568,4.104,0,24.428,3.048,0.519,2.1156,2.019,3.019,0,1
8.7060,25.5646,1.2602,4.104,0,24.428,3.048,0.519,2.1190,2.019,3.019,0,1
8.7090,25.5765,1.2637,4.103,0,24.428,3.048,0.519,2.1225,2.019,3.019,0,1
8.7120,25.5883,1.2672,4.103,0,24.428,3.048,0.519,2.1261,2.019,3.019,0,1
8.7150,25.6002,1.2706,4.099,0,24.428,3.048,0.519,2.1297,2.019,3.019,0,1
8.7180,25.6121,1.2741,4.098,0,24.428,3.048,0.519,2.1333,2.019,3.019,0,1
8.7210,25.6240,1.2776,4.097,0,24.428,3.048,0.519,2.1370,2.019,3.019,0,1
8.7240,25.6358,1.2812,4.098,0,24.428,3.048,0.519,2.1408,2.019,3.019,0,1
8.7270,25.6477,1.2847,4.099,0,24.428,3.048,0.519,2.1446,2.019,3.019,0,1
8.7300,25.6595,1.2883,4.099,0,24.428,3.048,0.519,2.1484,2.019,3.019,0,1
8.7330,25.6714,1.2918,4.100,0,24.428,3.048,0.519,2.1523,2.019,3.019,0,1
8.7360,25.6832,1.2954,4.101,0,24.428,3.048,0.519,2.1563,2.019,3.019,0,1
8.7390,25.6951,1.2990,4.103,0,24.428,3.048,0.519,2.1603,2.019,3.019,0,1
8.7420,25.7069,1.3026,4.103,0,24.428,3.048,0.519,2.1644,2.019,3.019,0,1
8.7450,25.7188,1.3062,4.104,0,24.428,3.048,0.519,2.1685,2.019,3.019,0,1
8.7480,25.7306,1.3098,4.105,0,24.428,3.048,0.519,2.1727,2.019,3.019,0,1
8.7510,25.7425,1.3134,4.108,0,24.428,3.048,0.519,2.1770,2.019,3.019,0,1
8.7540,25.7543,1.3170,4.108,0,24.428,3.048,0.519,2.1813,2.019,3.019,0,1
8.7570,25.7662,1.3206,4.108,0,24.428,3.048,0.519,2.1856,2.019,3.019,0,1
8.7600,25.7780,1.3243,4.110,0,24.428,3.048,0.519,2.1900,2.019,3.019,0,1
8.7630,25.7898,1.3279,4.109,0,24.428,3.048,0.519,2.1945,2.019,3.019,0,1
