time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,4.927999,0.084335,0.832583,3.261987,3.246678,-0.125929,-0.074658,-0.072633,0.256749,0.137432,0,0,17.704533,0.000000,0.000000,0.000000
2.856000,5.255450,0.070462,0.823616,3.171626,3.173073,-0.101144,-0.027822,-0.021613,0.244112,0.133843,0,0,17.382987,0.000000,0.000000,0.000000
2.958000,5.575331,0.059676,0.819730,3.097627,3.102305,-0.077487,-0.029450,-0.025260,0.230822,0.125931,0,0,17.068646,0.000000,0.000000,0.000000
3.060000,5.887585,0.052091,0.818040,3.014697,3.021287,-0.030935,-0.018065,-0.031840,0.219726,0.115807,0,0,16.761515,0.000000,0.000000,0.000000
3.162000,6.191041,0.047480,0.820808,2.933861,2.932027,0.012050,-0.000185,-0.023620,0.207959,0.101704,0,0,16.462759,0.000000,0.000000,0.000000
3.264000,6.486179,0.044909,0.825133,2.861935,2.859795,0.024423,0.007669,-0.028268,0.198077,0.087132,0,0,16.172024,0.000000,0.000000,0.000000
3.366000,6.774939,0.041528,0.826963,2.799958,2.803390,-0.015988,-0.028870,-0.014829,0.187555,0.069068,0,0,15.887858,0.000000,0.000000,0.000000
3.468000,7.058935,0.035631,0.822919,2.768974,2.764395,-0.032029,-0.039331,0.017476,0.186716,0.048300,0,0,15.608966,0.000000,0.000000,0.000000
3.570000,7.338445,0.029761,0.815305,2.723964,2.719827,-0.012537,0.003872,0.045590,0.205662,0.032587,0,0,15.334655,0.000000,0.000000,0.000000
3.672000,7.614220,0.024659,0.811354,2.687562,2.688554,-0.021665,0.002229,0.030904,0.243243,0.020930,0,0,15.064053,0.000000,0.000000,0.000000
3.774000,7.886956,0.020104,0.813180,2.660205,2.664364,-0.008693,0.004309,-0.031827,0.297476,0.014121,0,0,14.796514,0.000000,0.000000,0.000000
3.876000,8.158705,0.014904,0.817310,2.675084,2.674609,-0.005119,0.003170,0.020567,0.351227,0.009070,0,0,14.530232,0.000000,0.000000,0.000000
3.978000,8.433488,0.011550,0.819154,2.721837,2.720004,0.015626,0.020603,0.010282,0.394921,0.005826,0,0,14.260809,0.000000,0.000000,0.000000
4.080000,8.715131,0.009284,0.819898,2.804709,2.803302,0.018559,0.004420,0.029799,0.424840,0.003930,0,0,13.984625,0.000000,0.000000,0.000000
4.182000,9.006721,0.008211,0.821365,2.921042,2.916092,0.024547,0.008675,0.020205,0.447789,0.002524,0,0,13.698647,0.000000,0.000000,0.000000
4.284000,9.311280,0.007765,0.821864,3.058352,3.056245,0.044560,0.022441,0.027430,0.456724,0.001703,0,0,13.400040,0.000000,0.000000,0.000000
4.386000,9.630537,0.008056,0.821833,3.197617,3.197872,0.020347,-0.001836,0.030681,0.454232,0.001094,0,0,13.087124,0.000000,0.000000,0.000000
4.488000,9.964354,0.007928,0.822807,3.341454,3.344150,0.035387,0.037731,-0.047821,0.439530,0.000738,0,0,12.760317,0.000000,0.000000,0.000000
4.590000,10.313438,0.007137,0.822840,3.486912,3.483888,0.001608,0.001933,-0.069842,0.407505,0.000474,0,0,12.419046,0.000000,0.000000,0.000000
4.692000,10.674876,0.003656,0.822183,3.599311,3.597022,-0.016371,-0.005920,-0.057040,0.388797,0.000320,0,0,12.066675,0.000000,0.000000,0.000000
4.794000,11.047323,-0.002593,0.820442,3.696462,3.693019,-0.031441,0.008042,-0.025238,0.373512,0.006558,0,0,11.704658,0.000000,0.000000,0.000000
4.896000,11.427803,-0.009047,0.820309,3.758438,3.761353,-0.043363,-0.014953,0.010893,0.359379,0.018174,0,0,11.335444,0.000000,0.000000,0.000000
4.998000,11.813853,-0.016289,0.822068,3.804327,3.803242,-0.043860,-0.022246,0.068375,0.342964,0.032095,0,0,10.961657,0.000000,0.000000,0.000000
5.100000,12.202949,-0.020944,0.823570,3.821719,3.822148,0.008413,0.017047,0.059606,0.328327,0.043846,0,0,10.585029,0.000000,0.000000,0.000000
5.202000,12.592650,-0.022441,0.824903,3.813608,3.814785,0.012091,0.021766,0.030887,0.312114,0.055439,0,0,10.207803,0.000000,0.000000,0.000000
5.304000,12.980878,-0.021239,0.825881,3.792517,3.791076,0.042613,0.030409,0.073211,0.298086,0.063369,0,0,9.832109,0.000000,0.000000,0.000000
5.406000,13.366070,-0.017159,0.826514,3.762892,3.764367,0.047436,0.025354,0.080274,0.282846,0.068535,0,0,9.459406,0.000000,0.000000,0.000000
5.508000,13.747615,-0.009843,0.825812,3.708189,3.711179,0.077877,0.069511,0.110414,0.269829,0.069658,0,0,9.090171,0.000000,0.000000,0.000000
5.610000,14.123000,0.001861,0.829150,3.655116,3.651775,0.102064,0.085440,0.140626,0.255809,0.067001,0,0,8.726464,0.000000,0.000000,0.000000
5.712000,14.492421,0.017664,0.832682,3.601800,3.596852,0.107084,0.081288,0.224387,0.243906,0.061528,0,0,8.368107,0.000000,0.000000,0.000000
5.814000,14.856286,0.038176,0.835493,3.549824,3.547371,0.124956,0.100451,0.203202,0.231136,0.052216,0,0,8.014464,0.000000,0.000000,0.000000
5.916000,15.214111,0.064056,0.838721,3.485545,3.486506,0.142971,0.084349,0.194034,0.225295,0.037935,0,0,7.665711,0.000000,0.000000,0.000000
6.018000,15.566271,0.095012,0.843779,3.437161,3.441066,0.174243,0.097890,0.199062,0.239593,0.024365,0,0,7.321483,0.000000,0.000000,0.000000
6.120000,15.913978,0.129168,0.849183,3.413582,3.406787,0.140763,0.084646,0.202704,0.265702,0.016439,0,0,6.981150,0.000000,0.000000,0.000000
6.222000,16.258240,0.164875,0.852317,3.375424,3.375173,0.140369,0.132837,0.274287,0.309456,0.010558,0,0,6.644269,0.000000,0.000000,0.000000
6.324000,16.601649,0.203489,0.856218,3.398473,3.396586,0.111343,0.083165,0.143079,0.308414,0.000000,0,0,6.307952,0.000000,0.000000,0.000000
6.426000,16.946743,0.245019,0.859926,3.418084,3.418688,0.141223,0.075497,0.177377,0.371550,0.000000,0,0,5.969824,0.000000,0.000000,0.000000
6.528000,17.294835,0.291445,0.863637,3.463494,3.462638,0.147399,0.108222,0.211675,0.402181,0.000000,0,0,5.627982,0.000000,0.000000,0.000000
6.630000,17.646908,0.341785,0.868876,3.495961,3.499526,0.144389,0.093791,0.203660,0.191058,0.000000,0,0,5.281875,0.000000,0.000000,0.000000
6.732000,17.999903,0.396697,0.870683,3.477874,3.484899,0.187568,0.168971,-0.149339,0.178972,0.000000,0,0,4.934135,0.000000,0.000000,0.000000
6.834000,18.348519,0.461627,0.870115,3.447212,3.453730,0.150693,0.068981,0.774751,0.528147,0.000000,0,0,4.587506,0.000000,0.000000,0.000000
6.936000,18.695537,0.520714,0.871217,3.417157,3.418707,0.142207,0.104429,0.174475,0.628391,0.000000,0,0,4.245590,0.000000,0.000000,0.000000
7.038000,19.041680,0.590859,0.874439,3.508253,3.507668,0.171618,0.124901,-0.642852,0.397520,0.000000,0,0,3.901053,0.000000,0.000000,0.000000
7.140000,19.398015,0.662211,0.879106,3.587908,3.587643,0.073124,-0.016313,-0.548894,0.403284,0.000000,0,0,3.547870,0.000000,0.000000,0.000000
7.242000,19.761895,0.719360,0.885421,3.620738,3.629879,-0.073124,-0.102539,-0.563504,0.546766,0.000000,0,0,3.195662,0.000000,0.000000,0.000000
7.344000,20.132386,0.760149,0.889827,3.672624,3.676928,-0.182963,-0.174407,-0.554920,0.692882,0.000000,0,0,2.847668,0.000000,0.000000,0.000000
7.446000,20.510626,0.784838,0.892067,3.751169,3.750859,-0.266442,-0.196206,-0.589834,0.561836,0.000000,0,0,2.504930,0.000000,0.000000,0.000000
7.548000,20.898092,0.795914,0.889783,3.822977,3.827064,-0.332373,-0.237116,-0.493997,0.555047,0.000000,0,0,2.167967,0.000000,0.000000,0.000000
7.650000,21.295512,0.795697,0.882568,3.926999,3.929818,-0.327344,-0.257572,-0.366754,0.436870,0.000000,0,0,1.839012,0.000000,0.000000,0.000000
7.752000,21.702690,0.787369,0.870436,4.014092,4.016619,-0.318682,-0.172001,-0.236939,0.605456,0.000000,0,0,1.521767,0.000000,0.000000,0.000000
7.854000,22.117229,0.779498,0.864461,4.073976,4.083115,-0.224901,-0.106590,-0.079165,0.555599,0.000000,0,0,1.219115,0.000000,0.000000,0.000000
7.956000,22.536510,0.776347,0.864525,4.103907,4.120178,-0.118134,-0.113426,0.578974,0.503536,0.000000,0,8,0.937031,0.000000,0.000000,0.000000
8.058000,22.954085,0.786357,0.872402,4.061957,4.074181,0.099903,0.079527,0.577022,0.485895,0.000000,0,42,0.680586,0.000000,0.000000,0.000000
8.160000,23.367491,0.818273,0.877518,4.062140,4.053763,0.240006,0.216798,0.591442,0.486898,0.000000,0,76,0.450205,0.000000,0.000000,0.000000
8.262000,23.779025,0.869437,0.873657,4.070507,4.061360,0.317203,0.258202,0.590656,0.460772,0.000000,0,110,0.254365,0.000000,0.000000,0.000000
8.364000,24.189318,0.938020,0.866022,4.078263,4.073945,0.374188,0.252202,0.502721,0.461584,0.000000,0,144,0.104702,0.000000,0.000000,0.000000
8.466000,24.599466,1.021961,0.857696,4.115623,4.108371,0.381464,0.228777,0.402569,0.471300,0.000000,0,178,0.014609,0.000000,0.000000,0.000000
8.568000,25.011879,1.114280,0.847951,4.140505,4.135722,0.363920,0.240221,0.628568,0.467422,0.000000,20,192,0.001322,0.000000,0.000000,0.000000
8.670000,25.421399,1.219656,0.845253,4.116378,4.118352,0.403954,0.325948,0.648285,0.474622,0.000000,20,226,0.062186,0.000000,0.000000,0.000000
8.772000,25.825329,1.338946,0.851900,4.109042,4.109264,0.401239,0.323637,0.561737,0.481920,0.000000,20,260,0.188974,0.000000,0.000000,0.000000
8.874000,26.224232,1.471683,0.859492,4.106018,4.103626,0.402236,0.283983,0.461046,0.492694,0.000000,20,294,0.371200,0.000000,0.000000,0.000000
8.976000,26.620181,1.614254,0.863116,4.119570,4.120325,0.354454,0.245779,0.303114,0.518315,0.000000,20,328,0.600763,0.000000,0.000000,0.000000
9.078000,27.017169,1.760186,0.861474,4.146912,4.146887,0.272872,0.188032,0.155363,0.532612,0.000000,20,362,0.873087,0.000000,0.000000,0.000000
9.180000,27.416168,1.904864,0.856976,4.160955,4.161335,0.173103,0.121150,0.127801,0.534827,0.000000,20,376,1.180662,0.000000,0.000000,0.000000
9.282000,27.817145,2.046377,0.853214,4.169869,4.173473,0.079109,0.045684,0.041601,0.539350,0.000000,20,376,1.515331,0.000000,0.000000,0.000000
9.384000,28.220922,2.182471,0.849775,4.175312,4.180444,0.035924,0.025251,0.039116,0.559455,0.000000,20,376,1.871676,0.000000,0.000000,0.000000
9.486000,28.625399,2.318679,0.845283,4.185313,4.190864,0.059334,0.063697,0.175916,0.530679,0.000000,20,376,2.241522,0.000000,0.000000,0.000000
9.588000,29.028463,2.461195,0.842309,4.191138,4.191785,0.097104,0.119756,0.261075,0.557719,0.000000,20,376,2.618950,0.000000,0.000000,0.000000
9.690000,29.428282,2.613230,0.839526,4.194881,4.190207,0.154058,0.134564,0.265629,0.510426,0.000000,20,376,3.000345,0.000000,0.000000,0.000000
9.792000,29.824096,2.776045,0.836202,4.201215,4.199064,0.203763,0.136360,0.264667,0.603205,0.000000,20,376,2.974156,0.000000,0.000000,0.000000
9.894000,30.217314,2.948722,0.830911,4.204773,4.204266,0.250832,0.164049,0.371119,0.573917,0.000000,20,376,2.592282,0.000000,0.000000,0.000000
9.996000,30.606321,3.132950,0.826777,4.223696,4.215976,0.284661,0.196772,0.355764,0.770938,0.000000,20,376,2.225395,0.000000,0.000000,0.000000
10.098000,30.993866,3.323831,0.822199,4.249232,4.248755,0.210287,0.189686,-0.376026,0.766075,0.000000,20,376,1.874539,0.000000,0.000000,0.000000
10.200000,31.383058,3.512571,0.822410,4.223069,4.220446,0.080436,-0.017774,-0.403640,0.868381,0.000000,20,376,1.539783,0.000000,0.000000,0.000000
10.302000,31.775925,3.682561,0.825745,4.183844,4.179032,-0.059044,-0.134079,-0.285270,0.759706,0.000000,20,376,1.218705,0.000000,0.000000,0.000000
10.404000,32.172972,3.836602,0.826702,4.178146,4.173558,-0.164560,-0.122566,-0.268210,0.653362,0.000000,20,386,0.914864,0.000000,0.000000,0.000000
10.506000,32.575655,3.978428,0.826368,4.192891,4.187688,-0.218679,-0.118103,-0.306534,0.800313,0.000000,20,420,0.634239,0.000000,0.000000,0.000000
10.608000,32.982692,4.112832,0.823314,4.207210,4.205823,-0.230862,-0.132476,-0.415235,0.834770,0.000000,20,454,0.390046,0.000000,0.000000,0.000000
10.710000,33.394139,4.240414,0.817117,4.228216,4.228899,-0.247303,-0.133493,-0.751581,0.857288,0.000000,20,488,0.196310,0.000000,0.000000,0.000000
10.812000,33.809706,4.357078,0.811936,4.214780,4.218705,-0.307312,-0.221507,-0.907162,0.833527,0.000000,20,522,0.065561,0.000000,0.000000,0.000000
10.914000,34.226305,4.453384,0.815192,4.141782,4.144208,-0.398301,-0.347119,-0.797587,0.803470,0.000000,20,556,0.002845,0.000000,0.000000,0.000000
11.016000,34.643212,4.526176,0.824304,4.104732,4.108912,-0.463020,-0.335028,-0.902826,0.778487,0.000000,41,569,0.009243,0.000000,0.000000,0.000000
11.118000,35.060199,4.577648,0.833912,4.069119,4.075858,-0.520392,-0.371041,-0.901499,0.773467,0.000000,41,603,0.083889,0.000000,0.000000,0.000000
11.220000,35.476295,4.609087,0.840981,4.046932,4.049627,-0.524243,-0.389815,-0.801737,0.847352,0.000000,41,637,0.219138,0.000000,0.000000,0.000000
11.322000,35.893306,4.624957,0.844240,4.055795,4.060250,-0.507416,-0.390719,-0.846925,0.824909,0.000000,41,671,0.408049,0.000000,0.000000,0.000000
11.424000,36.310262,4.624750,0.845086,4.048058,4.052528,-0.510113,-0.416890,-0.855118,0.774009,0.000000,41,705,0.638042,0.000000,0.000000,0.000000
11.526000,36.725572,4.607076,0.844849,4.035409,4.038806,-0.504103,-0.426195,-0.823885,0.781817,0.000000,41,739,0.897040,0.000000,0.000000,0.000000
11.628000,37.138626,4.572483,0.844539,4.021096,4.021446,-0.493800,-0.434965,-0.882428,0.800297,0.000000,41,751,1.177359,0.000000,0.000000,0.000000
11.730000,37.547050,4.518912,0.846518,3.992267,3.998915,-0.518484,-0.419760,-0.836610,0.806229,0.000000,41,751,1.470330,0.000000,0.000000,0.000000
11.832000,37.951111,4.446845,0.850485,3.997250,3.997541,-0.500231,-0.414537,-0.627509,0.882048,0.000000,41,751,1.772731,0.000000,0.000000,0.000000
11.934000,38.354078,4.360698,0.852733,4.033979,4.030010,-0.451803,-0.358466,-0.516293,0.986609,0.000000,41,751,2.087004,0.000000,0.000000,0.000000
