slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.3841824306981019,0.785821506486259,4.766737698541235,561.506023032185,-0.5377275803965285,692200,13200,0.5,4140,0.22689280275926285,0.01,6791.464193464702,-1316.4600716917705
0.04467729288241234,0.12364501519285567,4.766737698541235,5871.418554421349,-0.5377275803965285,692200,13200,0.5,4140,0.22689280275926285,0.01,-1765.5262734529174,-741.5561622699105
0.4979700219736144,0.8375377866568251,4.766737698541235,385.46286836993187,-0.5377275803965285,692200,13200,0.5,4140,0.22689280275926285,0.01,-7911.698359120343,-320.5578891280456
0.023527804552113965,0.019108231978930926,4.766737698541235,3481.241617657718,-0.5377275803965285,692200,13200,0.5,4140,0.22689280275926285,0.01,2789.0613088646746,-271.56048381764333
0.3756429505260831,0.7816547201399975,4.766184006703704,882.6306827744224,-0.4635164183883467,692200,13200,0.5,4140,0.22689280275926285,0.01,6952.161833579899,-1463.8458065756383
0.049316950718335875,0.12460203204428794,4.766184006703704,4708.923556676627,-0.4635164183883467,692200,13200,0.5,4140,0.22689280275926285,0.01,-2532.787752829518,-758.0486879269972
0.4942889886065016,0.8347907299789572,4.766184006703704,911.2569386643572,-0.4635164183883467,692200,13200,0.5,4140,0.22689280275926285,0.01,-5534.545589611396,92.45228504886418
0.523837183839117,0.8379712450285028,4.766184006703704,3813.5191565719715,-0.4635164183883467,692200,13200,0.5,4140,0.22689280275926285,0.01,1864.6560947866235,-300.14840601648615
0.365423857416322,0.7765131270356236,4.764955912017274,2497.205093289226,-0.38738339316858683,692200,13200,0.5,4140,0.22689280275926285,0.01,7035.390623016895,-1468.5015450313094
0.4619832520709882,0.7769872112252767,4.764955912017274,4587.432539058604,-0.38738339316858683,692200,13200,0.5,4140,0.22689280275926285,0.01,-3901.4573576704274,-865.5279701847073
0.4941235434037058,0.8340559200431976,4.764955912017274,2817.929704992674,-0.38738339316858683,692200,13200,0.5,4140,0.22689280275926285,0.01,-7339.453148436998,133.8781172448141
0.5031704746645584,0.8287025572126061,4.764955912017274,5311.431361461676,-0.38738339316858683,692200,13200,0.5,4140,0.22689280275926285,0.01,1017.3998937693354,-380.13925902726345
0.36504797274158907,0.7716299332271416,4.76403880659649,2729.2621264473364,-0.3096441726458399,692200,13200,0.5,4140,0.22689280275926285,0.01,4456.82714933019,-1045.7345588056667
0.44612566501713563,0.7682897853880357,4.76403880659649,3559.424209988468,-0.3096441726458399,692200,13200,0.5,4140,0.22689280275926285,0.01,-4744.746065327696,-815.7578039116015
0.007045468581030341,6.465895831283435e-05,4.76403880659649,3951.020653409738,-0.3096441726458399,692200,13200,0.5,4140,0.22689280275926285,0.01,-6044.941097778268,320.8304616201358
0.5060156378392469,0.8315446907998452,4.76403880659649,5453.079445594741,-0.3096441726458399,692200,13200,0.5,4140,0.22689280275926285,0.01,-207.94673145749027,-552.9112846885063
0.35027883771173157,0.7662214092162611,4.76379300945775,5297.856054417936,-0.230621084450693,692200,13200,0.5,4140,0.22689280275926285,0.01,5609.308180100673,-1432.1695932340272
0.4470456502466046,0.764562459901412,4.76379300945775,2835.2256709853505,-0.230621084450693,692200,13200,0.5,4140,0.22689280275926285,0.01,-6090.135025219712,-830.1368051578405
0.4917848531197518,0.8288152595778401,4.76379300945775,5229.412071762788,-0.230621084450693,692200,13200,0.5,4140,0.22689280275926285,0.01,-4916.159659203405,264.3637118160803
0.5094181854393006,0.8339126148878099,4.76379300945775,5974.353477475294,-0.230621084450693,692200,13200,0.5,4140,0.22689280275926285,0.01,-1357.0197126680357,-440.6740538738801
0.34396007217296415,0.7592405800962289,4.762960443381794,6159.021393442716,-0.15064177947389926,692200,13200,0.5,4140,0.22689280275926285,0.01,4286.219345513623,-1513.1375191025747
0.4389384282762869,0.7590666827993906,4.762960443381794,1090.18669226639,-0.15064177947389926,692200,13200,0.5,4140,0.22689280275926285,0.01,-4430.901028319807,-727.3469932867791
0.4911434337523363,0.82969771062266,4.762960443381794,4346.63849761874,-0.15064177947389926,692200,13200,0.5,4140,0.22689280275926285,0.01,-2257.7407931195826,133.70981804321644
0.5120643907861797,0.8345325736603704,4.762960443381794,5836.8856467628675,-0.15064177947389926,692200,13200,0.5,4140,0.22689280275926285,0.01,-2507.8431578704312,-526.8582981012497
-0.01566338602467787,0.14430180720063174,4.7617024426082715,5940.986242762028,-0.07003787333342507,692200,13200,0.5,4140,0.22689280275926285,0.01,2476.3916607394476,-1335.7573933057238
0.42864688764099534,0.7518623983424411,4.7617024426082715,61.84052614820013,-0.07003787333342507,692200,13200,0.5,4140,0.22689280275926285,0.01,-5952.853343776174,-769.1942556633549
0.48820676374666,0.8279701504062879,4.7617024426082715,5282.4954491675735,-0.07003787333342507,692200,13200,0.5,4140,0.22689280275926285,0.01,-1842.732379152361,-77.40504416522207
0.5108514079520666,0.833868534813424,4.7617024426082715,5166.998063439975,-0.07003787333342507,692200,13200,0.5,4140,0.22689280275926285,0.01,-3777.358145692373,-515.9703584840416
0.324874536285997,0.7466505309733851,4.760945383282246,7035.654142259172,0.010856428588804411,692200,13200,0.5,4140,0.22689280275926285,0.01,1321.1803508780945,-1548.0351694231997
0.047467817212219064,0.11204511790096791,4.760945383282246,1075.6019786650938,0.010856428588804411,692200,13200,0.5,4140,0.22689280275926285,0.01,-4931.257455527561,-584.815082944217
0.4898824399785781,0.8274975358576807,4.760945383282246,6268.7862782465945,0.010856428588804411,692200,13200,0.5,4140,0.22689280275926285,0.01,-1014.6152692525055,-158.0650350922811
0.01891050896196826,0.0262573587560045,4.760945383282246,4130.539010735689,0.010856428588804411,692200,13200,0.5,4140,0.22689280275926285,0.01,-4720.397731259159,-481.4297302596318
0.3165103903446665,0.7377404438340128,4.759964929378169,6670.71758769007,0.09170571684990193,692200,13200,0.5,4140,0.22689280275926285,0.01,-171.9091377263855,-1280.8599898133643
0.404628241328616,0.7400467795545103,4.759964929378169,1802.8642364524092,0.09170571684990193,692200,13200,0.5,4140,0.22689280275926285,0.01,-4084.6999438135317,-651.6313789422483
0.49082820358536344,0.8300736819833847,4.759964929378169,5824.55699467544,0.09170571684990193,692200,13200,0.5,4140,0.22689280275926285,0.01,560.0826589025806,-488.6277782784774
0.5253882811188888,0.8336838216890863,4.759964929378169,2185.772935673983,0.09170571684990193,692200,13200,0.5,4140,0.22689280275926285,0.01,-3604.1174186518315,-229.0753703306412
0.3138705242020763,0.7330529234385228,4.75803899663898,6022.006724468982,0.17217476864834927,692200,13200,0.5,4140,0.22689280275926285,0.01,-1428.134896986404,-1213.304537610998
0.39878610046950375,0.7347799462189181,4.75803899663898,3124.558879593958,0.17217476864834927,692200,13200,0.5,4140,0.22689280275926285,0.01,-4275.606628367045,-710.952930930661
0.4926808522487681,0.8334634310954432,4.75803899663898,8284.789970251673,0.17217476864834927,692200,13200,0.5,4140,0.22689280275926285,0.01,2981.6090749098717,-1007.0892891139115
0.5243281365971248,0.8313230880637876,4.75803899663898,2101.394316599241,0.17217476864834927,692200,13200,0.5,4140,0.22689280275926285,0.01,-5940.0941484763825,-407.4148631058462
0.3210143273923294,0.7331525525129631,4.755082780662433,5739.359447147845,0.2519299377410676,692200,13200,0.5,4140,0.22689280275926285,0.01,-2668.3598718801827,-1298.6460964932598
0.3927911212933918,0.7284606881409007,4.755082780662433,3453.8836144653437,0.2519299377410676,692200,13200,0.5,4140,0.22689280275926285,0.01,-3093.411989568068,-624.0839402522375
0.4975057014096363,0.834437867403136,4.755082780662433,8176.674109525713,0.2519299377410676,692200,13200,0.5,4140,0.22689280275926285,0.01,5511.583909175704,-1312.777217588429
0.5091320180663016,0.824430623980858,4.755082780662433,718.0005794737972,0.2519299377410676,692200,13200,0.5,4140,0.22689280275926285,0.01,-5912.970915230854,-367.96775713941577
0.3191355308017697,0.724703086351712,4.753794897548261,5821.173689437584,0.3306405378384826,692200,13200,0.5,4140,0.22689280275926285,0.01,-4310.06719141968,-1351.418167208281
0.38336709120259765,0.7230898189884369,4.753794897548261,5244.712660870554,0.3306405378384826,692200,13200,0.5,4140,0.22689280275926285,0.01,-2991.7141111375663,-778.8258442313472
0.48785182530680077,0.8265376452225641,4.753794897548261,5922.969781920462,0.3306405378384826,692200,13200,0.5,4140,0.22689280275926285,0.01,5827.931716028829,-1257.9392079106692
0.5036398487823919,0.8210462597911351,4.753794897548261,663.6949886880195,0.3306405378384826,692200,13200,0.5,4140,0.22689280275926285,0.01,-6005.352902821027,-312.56677984667476
0.3242143627591876,0.7210090334377564,4.754275825802946,4453.89541454882,0.4079802137129734,692200,13200,0.5,4140,0.22689280275926285,0.01,-4966.167397547845,-1276.909663107636
0.35202175016352993,0.7102513151071137,4.754275825802946,5041.745231084713,0.4079802137129734,692200,13200,0.5,4140,0.22689280275926285,0.01,-1422.3835307076401,-639.0079177808261
0.475974074278902,0.8168503504371468,4.754275825802946,4671.9084033375,0.4079802137129734,692200,13200,0.5,4140,0.22689280275926285,0.01,6615.566723302069,-816.3070031048378
0.5145260122717428,0.8199162537807797,4.754275825802946,1377.1296570119205,0.4079802137129734,692200,13200,0.5,4140,0.22689280275926285,0.01,-4817.210262538013,-221.0711836309421
0.3205981290183768,0.7135012486566423,4.75759798440142,3911.460063097404,0.4836282943487982,692200,13200,0.5,4140,0.22689280275926285,0.01,-6747.775214688384,-1359.0804919062564
0.3431628860617175,0.7043150150287613,4.75759798440142,5870.112176419749,0.4836282943487982,692200,13200,0.5,4140,0.22689280275926285,0.01,-363.4867430450666,-607.4922694456027
0.46471445329702094,0.810790048293232,4.75759798440142,3288.465828021632,0.4836282943487982,692200,13200,0.5,4140,0.22689280275926285,0.01,6764.311057095614,-347.7184268897595
0.4885608289726329,0.8094907679193551,4.75759798440142,2663.870405552539,0.4836282943487982,692200,13200,0.5,4140,0.22689280275926285,0.01,-4953.731497598026,-254.58381467638884
0.3109308300745395,0.7059871820771996,4.759927334484391,2083.4836543914466,0.5572711225482971,692200,13200,0.5,4140,0.22689280275926285,0.01,-6550.2864261579,-1226.9956183348752
0.3407065880381922,0.7006686859102834,4.759927334484391,5952.538797054993,0.5572711225482971,692200,13200,0.5,4140,0.22689280275926285,0.01,837.1959145133314,-647.7450542128698
0.4642861166879285,0.8091669536442797,4.759927334484391,1480.5654637954574,0.5572711225482971,692200,13200,0.5,4140,0.22689280275926285,0.01,6801.685072948318,-173.5840879176613
0.47105266391421896,0.8045428296096822,4.759927334484391,4695.172008236479,0.5572711225482971,692200,13200,0.5,4140,0.22689280275926285,0.01,-5278.285643699528,-384.4730670575604
0.2991739337871122,0.7052087168112485,4.761490711438509,548.3048516604848,0.6286033554231625,692200,13200,0.5,4140,0.22689280275926285,0.01,-7257.5623939222905,-1171.0984931013475
0.3445237461762177,0.6991548128391355,4.761490711438509,3821.5611786634163,0.6286033554231625,692200,13200,0.5,4140,0.22689280275926285,0.01,1353.8231630952578,-409.86607550420985
0.4574180949869744,0.805859336679618,4.761490711438509,120.89028839161823,0.6286033554231625,692200,13200,0.5,4140,0.22689280275926285,0.01,7568.947534044791,-210.5493400636569
0.48780019029875554,0.8099013021617616,4.761490711438509,4708.716133014957,0.6286033554231625,692200,13200,0.5,4140,0.22689280275926285,0.01,-3564.103997022596,-402.28134370719505
0.29055185069119577,0.7043383451902936,4.762441495903885,865.7238891618986,0.6973292304228316,692200,13200,0.5,4140,0.22689280275926285,0.01,-5924.586706566785,-1011.8252162127068
0.03421133884443877,0.054833111920151,4.762441495903885,5071.227645119114,0.6973292304228316,692200,13200,0.5,4140,0.22689280275926285,0.01,3139.545854867636,-487.02678589656915
0.00912418743434473,0.006733795494097537,4.762441495903885,1394.1210814531062,0.6973292304228316,692200,13200,0.5,4140,0.22689280275926285,0.01,7335.551892042439,-571.8272471102129
0.028664535592829166,0.026467769029455916,4.762441495903885,4356.1325175118845,0.6973292304228316,692200,13200,0.5,4140,0.22689280275926285,0.01,-2087.216767193627,-419.24580203219057
0.28893830521623537,0.7037147194612032,4.762436173656164,2303.008345324881,0.7631637916709644,692200,13200,0.5,4140,0.22689280275926285,0.01,-6122.7609100534955,-1174.6314242925584
0.34292175389352814,0.6930075527282803,4.762436173656164,4674.932286951267,0.7631637916709644,692200,13200,0.5,4140,0.22689280275926285,0.01,4355.053396953058,-520.890282277031
0.4503701418199979,0.8019934313199867,4.762436173656164,3889.70945110962,0.7631637916709644,692200,13200,0.5,4140,0.22689280275926285,0.01,7296.8899901830355,-891.8342424638407
0.4907106743747499,0.8081771532740973,4.762436173656164,4761.498105803344,0.7631637916709644,692200,13200,0.5,4140,0.22689280275926285,0.01,-1080.0168282582074,-519.7391004013331
0.2892903777337751,0.6928297595359346,4.76294971800234,4330.331114561204,0.8258340714451347,692200,13200,0.5,4140,0.22689280275926285,0.01,-7078.129592812053,-1327.5551311659656
0.3265202319382475,0.6874141701895412,4.76294971800234,2875.100234636658,0.8258340714451347,692200,13200,0.5,4140,0.22689280275926285,0.01,4354.029008646083,-353.2766657836669
0.44767574504799107,0.7973040577189981,4.76294971800234,4856.423557992957,0.8258340714451347,692200,13200,0.5,4140,0.22689280275926285,0.01,6285.263192362442,-584.4481339015056
0.4563054062655742,0.7942825361234112,4.76294971800234,6410.571946247251,0.8258340714451347,692200,13200,0.5,4140,0.22689280275926285,0.01,-48.721888633136665,-567.1557492198489
0.2905513404627571,0.6874730380270836,4.763486048605331,4343.940369580607,0.8850802219694898,692200,13200,0.5,4140,0.22689280275926285,0.01,-4616.751384676602,-1018.5702046432083
0.3119379847622921,0.6835880556120434,4.763486048605331,2115.5080583952554,0.8850802219694898,692200,13200,0.5,4140,0.22689280275926285,0.01,5590.867168671093,-349.18338787407157
0.4404650303945608,0.7918596689794938,4.763486048605331,4895.8499401310455,0.8850802219694898,692200,13200,0.5,4140,0.22689280275926285,0.01,3890.4009289211417,57.486658532192024
0.45499360831990204,0.791970744928608,4.763486048605331,4767.67231681164,0.8850802219694898,692200,13200,0.5,4140,0.22689280275926285,0.01,992.1236158181342,-566.850660393963
0.2930598136660713,0.6792903361932034,4.76439042800477,4541.589303151037,0.9406565928471162,692200,13200,0.5,4140,0.22689280275926285,0.01,-3161.0402255472272,-733.2319871419263
0.008565921052228474,0.01179624371285291,4.76439042800477,849.3819943578121,0.9406565928471162,692200,13200,0.5,4140,0.22689280275926285,0.01,6537.140683168359,-289.00889600468764
0.43743897607010507,0.7894805153176302,4.76439042800477,5632.852511170639,0.9406565928471162,692200,13200,0.5,4140,0.22689280275926285,0.01,2588.1343381481406,-77.50140269392027
0.44381072746651223,0.7878876309424493,4.76439042800477,4369.928665387342,0.9406565928471162,692200,13200,0.5,4140,0.22689280275926285,0.01,1891.2372313978747,-567.0893655099236
0.2856849249014025,0.6802722709631212,4.765291120212413,6145.862123923363,0.9923327495603796,692200,13200,0.5,4140,0.22689280275926285,0.01,-2496.5422049017347,-820.9046588049285
0.3016690193559407,0.6750294894716011,4.765291120212413,308.25521374360164,0.9923327495603796,692200,13200,0.5,4140,0.22689280275926285,0.01,4476.892190160818,-159.93739337787497
0.43342188910842006,0.7884916959539032,4.765291120212413,6944.413168710335,0.9923327495603796,692200,13200,0.5,4140,0.22689280275926285,0.01,1658.5133835285399,-473.0881071029289
0.4363868282784825,0.7849411729145567,4.765291120212413,5419.770160239855,0.9923327495603796,692200,13200,0.5,4140,0.22689280275926285,0.01,3993.1538219539543,-776.5111538357627
0.2814998969414127,0.6791601163210058,4.766014940222534,6984.315124226523,1.0398944289142042,692200,13200,0.5,4140,0.22689280275926285,0.01,-1192.3890500400912,-913.4626842296669
0.3075373405462449,0.6760306989819036,4.766014940222534,1474.1880213449672,1.0398944289142042,692200,13200,0.5,4140,0.22689280275926285,0.01,5541.9971296985095,13.283039512960436
0.42773309153580413,0.7853072148850266,4.766014940222534,6992.284783319521,1.0398944289142042,692200,13200,0.5,4140,0.22689280275926285,0.01,585.276869029209,-599.5555360564329
0.015821951092123504,0.019568851394073775,4.766014940222534,4450.149259005604,1.0398944289142042,692200,13200,0.5,4140,0.22689280275926285,0.01,4968.125380997295,-773.1935026189911
-0.0059236657903578545,0.029677089630053975,4.766426909272145,7987.348590146872,1.08314442744714,692200,13200,0.5,4140,0.22689280275926285,0.01,460.78965071169245,-916.6809365430199
0.31658626088553693,0.6777334660139522,4.766426909272145,2286.4549147273005,1.08314442744714,692200,13200,0.5,4140,0.22689280275926285,0.01,4420.072972379043,81.70276611981544
0.419324654660426,0.7814256539758188,4.766426909272145,8039.208423374786,1.08314442744714,692200,13200,0.5,4140,0.22689280275926285,0.01,-1525.931552101463,-404.907823057249
0.4480149270355672,0.7882132025666085,4.766426909272145,3322.4468204997283,1.08314442744714,692200,13200,0.5,4140,0.22689280275926285,0.01,5251.733063829617,-646.6782047328763
-0.00011166883672237322,0.02235857141366754,4.766646012979599,5649.987672224024,1.1219034190910249,692200,13200,0.5,4140,0.22689280275926285,0.01,1492.8014651503554,-737.8831211793528
0.31431191548668863,0.6772582800015653,4.766646012979599,3318.198072864939,1.1219034190910249,692200,13200,0.5,4140,0.22689280275926285,0.01,4044.0927772045275,156.48619834261177
0.00839452165210154,0.0067936740176160445,4.766646012979599,6376.186943098982,1.1219034190910249,692200,13200,0.5,4140,0.22689280275926285,0.01,-2766.8729221300096,-404.11926664262427
0.44042645016486226,0.7843334697111388,4.766646012979599,1936.227586861113,1.1219034190910249,692200,13200,0.5,4140,0.22689280275926285,0.01,5187.377395080581,-562.5034243848628
0.007045736369251446,0.009107516309194262,4.767234925015959,5777.540982572734,1.1560106986865122,692200,13200,0.5,4140,0.22689280275926285,0.01,2791.5244831466266,-641.8205541296119
0.29280446155807105,0.6716457402710121,4.767234925015959,4702.8040363742575,1.1560106986865122,692200,13200,0.5,4140,0.22689280275926285,0.01,3503.437506029124,331.37466470983105
0.0077235611668492014,0.007997945834140862,4.767234925015959,5998.833179808493,1.1560106986865122,692200,13200,0.5,4140,0.22689280275926285,0.01,-4437.624700862215,-873.8860356620752
0.43322642026610664,0.7775103104062532,4.767234925015959,626.0731570351746,1.1560106986865122,692200,13200,0.5,4140,0.22689280275926285,0.01,4491.85018045335,-500.1897352910366
0.29219246233333634,0.677143883641827,4.768891979616691,3845.510812472562,1.1853248483017367,692200,13200,0.5,4140,0.22689280275926285,0.01,3073.9066790629126,-388.95602462891526
0.290115836037705,0.6693682023583364,4.768891979616691,5498.902847295754,1.1853248483017367,692200,13200,0.5,4140,0.22689280275926285,0.01,2564.552813772978,464.4501439917839
0.40629375785264354,0.7718025833950809,4.768891979616691,5021.368147787223,1.1853248483017367,692200,13200,0.5,4140,0.22689280275926285,0.01,-6049.050239343979,-838.1699429501853
0.4240080184477689,0.7719798447825862,4.768891979616691,386.5751754303803,1.1853248483017367,692200,13200,0.5,4140,0.22689280275926285,0.01,5698.477558524708,-730.8706450787816
0.28771716507093176,0.6784592570296442,4.770602024310153,4602.443128871697,1.2097243236367399,692200,13200,0.5,4140,0.22689280275926285,0.01,5700.362639638244,-183.1288628372585
0.3044619685754665,0.677709622906614,4.770602024310153,6512.263621738135,1.2097243236367399,692200,13200,0.5,4140,0.22689280275926285,0.01,1523.8005389018815,490.5684142088489
0.4001874366541682,0.7663050821254547,4.770602024310153,3720.466682654342,1.2097243236367399,692200,13200,0.5,4140,0.22689280275926285,0.01,-6865.917966689797,-133.44297266281183
0.4100462993481811,0.7665594284725618,4.770602024310153,2157.8823683567057,1.2097243236367399,692200,13200,0.5,4140,0.22689280275926285,0.01,7229.533422507936,-921.1276824055283
0.28925714762197097,0.6849254881501384,4.772218294915832,2971.9693107574835,1.229107957932413,692200,13200,0.5,4140,0.22689280275926285,0.01,5982.383907188501,-67.87749958008818
0.3219700501491699,0.6851489257156278,4.772218294915832,4546.837071168163,1.229107957932413,692200,13200,0.5,4140,0.22689280275926285,0.01,158.03064757406202,376.3431058431327
0.392790759736851,0.7607319159523964,4.772218294915832,1740.9755247977819,1.229107957932413,692200,13200,0.5,4140,0.22689280275926285,0.01,-6502.501512839982,143.50418491561
0.4025586472085357,0.7629259284386013,4.772218294915832,2886.6550606156015,1.229107957932413,692200,13200,0.5,4140,0.22689280275926285,0.01,5048.477755276228,-666.7880316901334
0.30205970684045375,0.6873767133543748,4.772919994001979,1612.9637839367995,1.2433953814326966,692200,13200,0.5,4140,0.22689280275926285,0.01,6000.980529086748,105.95351663423169
0.32105440327041074,0.688090521935644,4.772919994001979,5389.430203070537,1.2433953814326966,692200,13200,0.5,4140,0.22689280275926285,0.01,-1029.0515998323817,475.1361364481239
0.38608839950660123,0.7581402486396317,4.772919994001979,740.5497248338883,1.2433953814326966,692200,13200,0.5,4140,0.22689280275926285,0.01,-7127.579867190776,-356.92744020907946
0.39936002832423595,0.7612611425005441,4.772919994001979,3847.8832691317584,1.2433953814326966,692200,13200,0.5,4140,0.22689280275926285,0.01,4235.511326597662,-662.5170548238137
0.30705681282284,0.6916588746993663,4.774705216233804,346.0775596572983,1.252527354669871,692200,13200,0.5,4140,0.22689280275926285,0.01,6357.156532151797,173.74129294250952
0.3229414647438593,0.6910093641308335,4.774705216233804,5497.231668629437,1.252527354669871,692200,13200,0.5,4140,0.22689280275926285,0.01,-2324.775646337697,559.6409811783755
0.383873733482105,0.7558840805156274,4.774705216233804,416.48410876417506,1.252527354669871,692200,13200,0.5,4140,0.22689280275926285,0.01,-7075.979516536099,-456.6384066834738
0.3806555638834822,0.749644292850911,4.774705216233804,5482.008866477494,1.252527354669871,692200,13200,0.5,4140,0.22689280275926285,0.01,4109.75139480896,-590.488773471905
0.321200277189909,0.6918743874917114,4.777276926871944,802.1565549997557,1.2564660140372275,692200,13200,0.5,4140,0.22689280275926285,0.01,6211.378151657153,241.23918750515162
0.30508727285319814,0.6873928133603107,4.777276926871944,6886.623548246068,1.2564660140372275,692200,13200,0.5,4140,0.22689280275926285,0.01,-5036.034896556885,888.1416124753862
0.3806957488333498,0.7525208792352142,4.777276926871944,1819.2628153877522,1.2564660140372275,692200,13200,0.5,4140,0.22689280275926285,0.01,-5377.474949926885,24.284064511243205
0.3764899037282403,0.7482180877366923,4.777276926871944,6226.162646349857,1.2564660140372275,692200,13200,0.5,4140,0.22689280275926285,0.01,2708.992078059331,-613.0865115760186
0.32940919906481575,0.691068673943409,4.779116924919744,1768.5964011333485,1.2551950287810933,692200,13200,0.5,4140,0.22689280275926285,0.01,5043.796981364232,231.70667727994612
0.2987836948857727,0.687630739537976,4.779116924919744,4737.594732522509,1.2551950287810933,692200,13200,0.5,4140,0.22689280275926285,0.01,-5398.166941175487,957.8967130608564
0.375602012626558,0.749940608348576,4.779116924919744,3443.4419824752918,1.2551950287810933,692200,13200,0.5,4140,0.22689280275926285,0.01,-5932.166233646608,141.33220603441592
0.3751739027442624,0.7464369996702858,4.779116924919744,6293.885192832069,1.2551950287810933,692200,13200,0.5,4140,0.22689280275926285,0.01,1496.6025649501307,-502.0370662825057
0.33346288395854723,0.6945850440820421,4.780830053784523,2970.990209298866,1.2487196687637856,692200,13200,0.5,4140,0.22689280275926285,0.01,4927.50067618449,332.48447628967193
0.3058007558117936,0.6965124572548352,4.780830053784523,3420.5899994372235,1.2487196687637856,692200,13200,0.5,4140,0.22689280275926285,0.01,-6133.005418809454,960.4338672108036
0.3685977154689094,0.743931682086104,4.780830053784523,3745.7229171789695,1.2487196687637856,692200,13200,0.5,4140,0.22689280275926285,0.01,-3754.2139153164867,432.2036092504382
0.3685682430067603,0.7447779758778682,4.780830053784523,5543.56502555916,1.2487196687637856,692200,13200,0.5,4140,0.22689280275926285,0.01,-237.4046355524371,-421.6071434578612
0.330262213059764,0.7006493884936787,4.781355513537381,4035.2396614310196,1.2370667825621038,692200,13200,0.5,4140,0.22689280275926285,0.01,4179.172080228976,393.1788458779173
0.010272458397375795,-0.09241145914542226,4.781355513537381,2031.826456733098,1.2370667825621038,692200,13200,0.5,4140,0.22689280275926285,0.01,-6419.0808317697465,939.3920796947613
0.3689735557332863,0.7429683631832789,4.781355513537381,5877.118310609241,1.2370667825621038,692200,13200,0.5,4140,0.22689280275926285,0.01,-3780.1026737991124,546.3977274047342
0.005217643193303677,0.005906980692196476,4.781355513537381,6382.213172040895,1.2370667825621038,692200,13200,0.5,4140,0.22689280275926285,0.01,-1982.930467525888,-493.20441923324387
0.337698289992029,0.7134767333823683,4.780529280774243,4054.929521953335,1.2202846861465018,692200,13200,0.5,4140,0.22689280275926285,0.01,2536.0695834501107,254.43748570873635
0.34194537232949007,0.7123573004611446,4.780529280774243,633.7774546178633,1.2202846861465018,692200,13200,0.5,4140,0.22689280275926285,0.01,-6074.207814305082,806.9203180697609
0.007167271410574259,-0.0010575129129237967,4.780529280774243,4453.409310540432,1.2202846861465018,692200,13200,0.5,4140,0.22689280275926285,0.01,-1449.3850693381944,354.9351246717718
0.3528076299421371,0.7355243129533728,4.780529280774243,6586.30339699887,1.2202846861465018,692200,13200,0.5,4140,0.22689280275926285,0.01,-3522.380679788364,-186.91125156663875
0.3359269782950231,0.7129094975453116,4.780112751044327,6103.636053254199,1.1984429626002333,692200,13200,0.5,4140,0.22689280275926285,0.01,2350.752163244071,561.8484281147507
0.35021842497053823,0.7173848058890768,4.780112751044327,575.0689540915685,1.1984429626002333,692200,13200,0.5,4140,0.22689280275926285,0.01,-5278.284247958945,728.1758482864149
0.007977739349446721,-0.0007320469552122723,4.780112751044327,7493.4400336515355,1.1984429626002333,692200,13200,0.5,4140,0.22689280275926285,0.01,-1308.687157551068,406.68504476352734
0.3637712166908539,0.7414656928278173,4.780112751044327,5552.807870418413,1.1984429626002333,692200,13200,0.5,4140,0.22689280275926285,0.01,-4555.230354733793,-523.3359318933104
0.3432849358348454,0.7197197862401263,4.780535007971189,5318.072680220604,1.1716321735585449,692200,13200,0.5,4140,0.22689280275926285,0.01,880.6280989503844,549.9366071933284
0.354367596640797,0.7221166893520475,4.780535007971189,1512.3134695292902,1.1716321735585449,692200,13200,0.5,4140,0.22689280275926285,0.01,-4501.273502974371,736.1745837125692
0.3740192856711187,0.7441956675369068,4.780535007971189,7273.028512447522,1.1716321735585449,692200,13200,0.5,4140,0.22689280275926285,0.01,330.29290989791684,483.46143100346904
0.3620996503909007,0.7414554594644341,4.780535007971189,5611.333794480695,1.1716321735585449,692200,13200,0.5,4140,0.22689280275926285,0.01,-6416.229765290218,-554.9294856182169
0.01357654934039294,-0.07851984115207718,4.78113867692042,6834.074262547884,1.139963483722909,692200,13200,0.5,4140,0.22689280275926285,0.01,-367.73724784763544,581.6769855100482
0.022996646692012564,-0.1152265170421007,4.78113867692042,2895.2309323549352,1.139963483722909,692200,13200,0.5,4140,0.22689280275926285,0.01,-4796.000082510222,842.1277601187078
0.3701694270284485,0.7419631453361993,4.78113867692042,6665.881902229,1.139963483722909,692200,13200,0.5,4140,0.22689280275926285,0.01,1837.6344370661197,521.563237889187
0.36350986344127073,0.7426645661162966,4.78113867692042,3312.278052767822,1.139963483722909,692200,13200,0.5,4140,0.22689280275926285,0.01,-5563.321463372102,-487.9743519273231
0.3646997457379951,0.7330539634880112,4.780196225710224,6138.82181602444,1.1035681999636189,692200,13200,0.5,4140,0.22689280275926285,0.01,-1566.610068394683,686.2687388439002
0.35711515864511845,0.7280106972388642,4.780196225710224,3767.618437006574,1.1035681999636189,692200,13200,0.5,4140,0.22689280275926285,0.01,-3966.268942516849,832.7893560157191
0.37259539239168876,0.7444666682923696,4.780196225710224,4778.002306067341,1.1035681999636189,692200,13200,0.5,4140,0.22689280275926285,0.01,2785.672647676552,417.51046859887333
0.006019251490877705,0.010640310000529528,4.780196225710224,1918.3682987174845,1.1035681999636189,692200,13200,0.5,4140,0.22689280275926285,0.01,-6267.434256426143,-660.5509923857256
