slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.02282517152654967,-0.021098062947393355,4.340733018594072,6732.681915359181,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1020.2846688377439,725.750512763181
3.896887710111351,1.204887712415982,4.33902107377176,4300.224585319686,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3986.8423916935817,478.3037420343311
4.020710194924417,1.2226729665840428,4.33902107377176,5659.36066432766,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4128.59818062927,1381.7360614627034
8.921967242317756,1.441038312483128,4.33902107377176,5992.331801347779,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3340.96696938075,827.063800930975
8.534228907337475,1.434624782800277,4.33902107377176,6166.931272110903,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-162.1170743214581,650.8612433203641
3.849951322267398,1.197154911870678,4.3378999725329095,4696.8503957528155,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3157.1852521568458,503.83261811907295
3.957657650638457,1.2158217417775454,4.3378999725329095,4293.440547254383,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4870.397008209711,1337.0425633068705
8.208570980359891,1.4289047478886736,4.3378999725329095,5912.5093749008065,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1809.0620240141664,648.2349548259184
8.175132806149207,1.4274550883159909,4.3378999725329095,4917.44566914476,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1151.6246138138997,433.0596990425383
0.053129456129745706,-0.03788993520617021,4.336483574782066,5504.637959680779,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2614.8760241316345,515.7182820623374
3.910765787202745,1.2116633912041974,4.336483574782066,3307.171622235966,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6075.132829525847,1291.0767882744065
8.045120226966532,1.4246214091683271,4.336483574782066,5476.161773877456,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-617.8589757870847,604.9742105052247
8.100010872906129,1.4267516791763375,4.336483574782066,5495.927129937221,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3171.4014450581335,591.6787022720608
3.7790109404500285,1.1861546760989206,4.335605756583655,5339.645067143637,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1346.8372964632229,456.8398401881994
3.912877435308635,1.2101627557773333,4.335605756583655,2029.4360755697094,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6141.24773335805,1377.8297981437715
8.159526136531957,1.426263066163893,4.335605756583655,6320.934142534326,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,111.13788549983376,813.1316183577339
7.877996313587815,1.421584040084819,4.335605756583655,4889.641271309041,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4026.5386714024057,695.5241858528735
0.043806059385723684,-0.03872540380321955,4.33451115076042,5726.822691411731,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-259.24027664001125,542.0253997983051
3.8295663429114937,1.1973723873975104,4.33451115076042,715.446209030783,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5735.11590410643,1289.1006739570678
7.9465991200989015,1.421953044307138,4.33451115076042,5660.048589340427,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1160.315059507793,741.7695104393787
7.635109623118864,1.4159503767791672,4.33451115076042,4960.590912443841,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5754.4096752092655,1094.4209890218638
0.050872974241398305,-0.04113808402263872,4.33471407799991,5492.603756116874,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,697.1866366073365,458.0856985896863
0.030408239499023385,-0.07260134375525643,4.33471407799991,694.7806420662907,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6888.328474217416,1288.5603997358417
7.705169323675365,1.4163818548850962,4.33471407799991,5280.176693455408,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2103.3086832859603,750.3053517073599
0.023476503451369587,-0.023768049346498607,4.33471407799991,3306.452938502801,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6196.954547625544,784.8543977527384
0.04023139409383626,-0.03480283721881961,4.334891573201325,6403.52588196775,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2168.735018387964,593.9839044726224
3.7606025967482113,1.188057500261261,4.334891573201325,1664.6838585656428,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5733.556741735926,1318.615710895746
7.234918810593279,1.4059940795308628,4.334891573201325,5618.221312950281,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3600.185841717999,841.6142918796584
6.989813763963437,1.3980550275311237,4.334891573201325,1847.4095863561486,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5107.024533969705,548.5231179713107
0.04624761933114948,-0.03377205607194072,4.335011277614837,4327.222827560937,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2290.402471985268,455.51608422943474
0.02904269849095707,-0.07456165261861579,4.335011277614837,3511.9647555793435,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5946.778522178781,1124.6543538072065
6.895387096376166,1.3964877873774342,4.335011277614837,4859.891924733678,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4776.6612475709735,790.6910296358377
6.811166508384334,1.3937129213343278,4.335011277614837,775.9857088115198,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-7071.152269776499,808.6464539978482
3.630010450928475,1.159908262580935,4.3326834614813015,4632.161848624321,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3651.5000044684575,536.5993584165714
3.714516578093489,1.1838815131201865,4.3326834614813015,3941.3400562532906,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4268.305052408245,1135.979060900291
6.692732507625437,1.3891898939959184,4.3326834614813015,3136.976740595606,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4420.247976032002,632.6326792627334
6.776488046684962,1.3928712417513673,4.3326834614813015,592.9157142478057,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6994.859547836422,1025.0455768192605
3.614445049132223,1.1577040880924898,4.3316518474483345,3707.0445004658186,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4494.48319999954,526.738835648856
0.032048637248371994,-0.0725640865711298,4.3316518474483345,5139.543335454571,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3932.6694964751046,1308.4323201303514
6.7959085533771075,1.39183110885652,4.3316518474483345,2864.1804610226277,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5556.7708810475215,835.2566328590726
6.52213873652218,1.3852710049669097,4.3316518474483345,1832.6974190144429,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5049.301590911323,477.3686775090906
3.5718616157470113,1.1508157473293672,4.331686998986447,2951.2643238215674,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5177.112426228118,532.8944409325482
3.603371702110997,1.1652341035578861,4.331686998986447,5311.454227488046,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2333.192310254923,1072.6214464511315
6.704696239481127,1.388083499865592,4.331686998986447,1794.624837244213,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5563.394068685028,766.2708735989529
6.301494189979756,1.377449560847777,4.331686998986447,3230.612561777792,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5882.17538521594,924.4114251118029
3.531896675349529,1.145049828508126,4.3325395348762346,1564.2878108391144,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4975.305280082306,512.234587736515
3.5681513039159762,1.1594101102172476,4.3325395348762346,5603.916110198358,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1440.984993966745,1222.7030049894033
6.4307414807045,1.38040309285066,4.3325395348762346,603.114860655543,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6067.7597211472175,720.2204093943419
6.109776817801707,1.3684218326865543,4.3325395348762346,3905.137323745793,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5039.685782573738,658.0832832164676
3.518360411741184,1.1399688019945895,4.330354956630053,822.5430170314448,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5892.736147406731,516.9602293293214
3.535576056227661,1.1550966427631921,4.330354956630053,7102.291698746286,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-239.61183102961346,1513.2188094611918
6.053655916797843,1.3676173546841068,4.330354956630053,698.7365878259724,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,7139.356179014097,859.9400535975227
6.116069562286129,1.3688653647487257,4.330354956630053,6106.7822229427475,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4701.6257487435105,1076.5330484973467
3.4498800680297523,1.1309465507674092,4.32957099840698,333.01767786841333,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6415.305532099267,643.4840584839067
3.5099759445972625,1.1466590387766247,4.32957099840698,6954.577639784771,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1064.148197052176,1399.6812285930207
5.869499410034875,1.358182058124851,4.32957099840698,1604.301512285202,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5931.494322717414,714.6792879514077
5.988039236688403,1.3644160982590503,4.32957099840698,6796.680549854328,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3535.4420114492773,1205.6417352246308
3.4599769423724664,1.1287629215333013,4.329229429582032,1291.6131483100041,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5306.464476997833,479.72727515791775
3.472738385622016,1.143966030048569,4.329229429582032,6074.3052004788815,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2452.708224582641,1345.9181655371244
5.980976351083315,1.3616982413793193,4.329229429582032,2553.087337751803,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5715.061501428276,791.1206983405448
0.021906656263264563,-0.026719193574923555,4.329229429582032,6710.280554378687,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1686.2316277088678,866.5718293399464
3.3866493899432095,1.1190582408805216,4.328798145649148,2554.2477801035902,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5350.059946101234,548.619439746711
3.46057611918317,1.1388466016408654,4.328798145649148,6245.361468387762,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4024.9044948326537,1494.8643974162744
5.8405430959618325,1.3560634660874165,4.328798145649148,3591.779375220798,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5176.099342389816,754.7956108792416
5.652857617020478,1.3488598537299357,4.328798145649148,7633.754673458622,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-600.2492855191733,999.7391101784975
3.3995939296934763,1.1167490636652855,4.327712329230794,2732.7942068102507,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3929.0702934484934,447.6749826120675
3.4260235961162673,1.1354170279267308,4.327712329230794,4991.052117863329,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5035.316213308112,1502.2940789253867
5.628155417381305,1.3471214479329865,4.327712329230794,4569.030002614294,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4489.119233003445,763.2834075251562
5.539656701295619,1.343160766098251,4.327712329230794,5783.548900955836,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,591.4501121535649,839.3449784879881
3.3286659987621756,1.1072089451491736,4.3271257836858394,4003.7861644806185,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3674.321973625707,525.2724800815628
3.401553548964242,1.1273707424067065,4.3271257836858394,4130.955064263173,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5967.863568154751,1548.4701602809914
5.531165474081497,1.341610031229218,4.3271257836858394,5150.645670980467,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3530.385107084561,784.4515127160404
5.437069083260603,1.3383615932798625,4.3271257836858394,7644.9162942852145,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2464.036863177212,1225.2062300232155
3.333318240437254,1.1039394249849885,4.326705008123145,4922.718921585759,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3214.20492984703,524.4180690796542
3.357190002364318,1.1222069606298455,4.326705008123145,2580.5322907060377,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6559.502395621176,1556.5773647766744
5.405688401260889,1.3347782733724614,4.326705008123145,5761.307815992996,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2597.1835888762735,817.0095426185268
5.292031370244432,1.330294151611014,4.326705008123145,5953.194307738298,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3239.650329185235,876.287666822448
3.276745254910001,1.0968060713804004,4.325835796010287,5166.546236765411,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2132.6970077622464,617.2105811417221
3.333679162014813,1.1125538646018813,4.325835796010287,1135.0829435692376,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6484.374001177531,1258.6354499230074
5.328013672947105,1.3303260035786355,4.325835796010287,6465.083482193927,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1619.8746519151375,811.5502335023976
5.190944101297397,1.324620320741523,4.325835796010287,5489.014710780228,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4988.888683017276,878.7379038516648
3.269728707527378,1.0902762933879584,4.324634549297219,4702.0340182900645,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,957.5968441464282,496.91379705858964
3.3045628659963,1.11004947292459,4.324634549297219,179.6944470968525,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6836.895603737402,1533.0385524416383
5.14222851957609,1.3208625441376263,4.324634549297219,6108.967589265024,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,267.5613274530171,723.2509901584799
5.095082935630108,1.3176792527803438,4.324634549297219,3594.2300008373527,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5017.73671041082,673.108942069617
0.03965580249684155,-0.038732918021142,4.32353095757964,5836.17343226977,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,52.58264597587263,519.3763765224597
3.277612493218594,1.0998609032751254,4.32353095757964,1473.3983970481177,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6212.934977230083,1203.8336835893945
5.08269715304231,1.3171438598297502,4.32353095757964,5572.831236804479,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-867.9888905866063,675.6314019722479
4.997432468053588,1.3106514925928594,4.32353095757964,2966.782776113395,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6027.885856612762,790.2506140730286
0.045466038468728966,-0.03756346665812681,4.32392553831685,5809.150235972032,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-971.9158708207154,628.4900349688133
3.2484846858366283,1.0986046961321685,4.32392553831685,2733.2645460096205,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5530.165136691301,1223.059705563153
5.024275893999607,1.312244332804991,4.32392553831685,6696.86912822981,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1967.887475736735,934.6812224223463
0.027901016501422217,-0.023555459284960018,4.32392553831685,1956.5077477450088,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6898.283717012389,902.3497068943792
3.1666703083358545,1.0716182317673224,4.323189191397297,5787.930601473673,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2076.0380504042864,659.6977100596349
3.223936669968363,1.0870855882576462,4.323189191397297,2983.6818992277285,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4042.1661565999752,952.2606412907209
4.920101502261754,1.3053239457358137,4.323189191397297,5520.663556386319,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2940.7688765762055,715.6370530625558
4.885897444823154,1.3043755428893293,4.323189191397297,286.28298761754206,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,7214.053190340534,1060.7026672667855
3.12164472977568,1.0599778016048318,4.3220448723467015,4788.5409741497,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2965.560204546229,540.6362926195908
3.208897238638647,1.0852017140554304,4.3220448723467015,5363.956597029497,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4882.454803930741,1504.9510585884534
4.767925540482391,1.2955283584205268,4.3220448723467015,5844.243972206758,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4553.0245334408355,808.9318569889181
4.810134897522499,1.2983394536564552,4.3220448723467015,853.2118183825869,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5045.4277021497055,591.5857159695795
3.093388656272242,1.053430358812639,4.320896463302393,4766.76371015482,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4355.139036363934,615.2981225716488
0.03585707999750122,-0.07417346183282085,4.320896463302393,4987.227033866419,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2808.314442523623,1091.8750985704073
4.668451131855358,1.2877813349601321,4.320896463302393,4439.574955996952,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5107.817377998628,732.7471437710641
4.696082365021197,1.2898391470171189,4.320896463302393,2362.770342093886,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6363.009783649995,738.3232043564727
3.113332748286414,1.05323817495117,4.320262085221477,3444.524834628711,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4318.684457104822,513.0561686404739
3.1409323860481213,1.0684829314571913,4.320262085221477,5800.949545228844,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1972.8109940991542,1161.5976117666921
4.684508932907162,1.287687416453004,4.320262085221477,2715.648532584915,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4484.069263273542,571.2413223656273
4.594033188899878,1.282239619578853,4.320262085221477,3627.7825295879006,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5838.676178411262,702.0975335864325
3.113473333346609,1.0512743803477407,4.31980592319797,2731.3806736920733,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5259.572285030525,473.1400482047461
0.033057752843275494,-0.07274135758939076,4.31980592319797,6233.237247401691,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,654.1824119738676,1234.5443465290443
4.627215869689242,1.2834853723366577,4.31980592319797,2450.118205914091,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6360.712901846465,792.4154243164159
4.571534816162398,1.2802048508300796,4.31980592319797,4941.292463252373,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5287.870366975419,970.0353093323711
3.104006369990295,1.0457903420027503,4.3210810199703555,1542.3334920212628,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5064.617283526595,384.8553372679747
3.096897528423282,1.0604210820480022,4.3210810199703555,6416.243748153269,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-815.7285148458399,1183.4874975076943
4.5666900783265945,1.2786934040282107,4.3210810199703555,1070.9627081895856,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5996.07782410933,666.5973962984
4.4512436079158295,1.2684000109752118,4.3210810199703555,4567.15599649423,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3209.2533518364676,400.2618219435531
3.0418895615633037,1.035622125783742,4.321455418102535,676.2653847286365,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6284.6924572971775,548.4657001885789
3.079186680474711,1.0521060068641839,4.321455418102535,6114.43907773472,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1820.6957219776818,1358.9629215980813
4.51836709956359,1.2734836631172541,4.321455418102535,139.825316783825,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4858.2223750734875,534.5882284211727
4.411801221089004,1.2655100598984232,4.321455418102535,6523.179389500154,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2679.344620990868,725.0544085320926
3.0300182733482606,1.030374731053161,4.320806741937134,489.90118459638813,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5209.066501709139,461.1449894615102
3.0616026673700634,1.04736082379789,4.320806741937134,5651.425556584062,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3243.231878391898,1136.3768508745982
4.439240081054874,1.2672310459343212,4.320806741937134,1179.906704656872,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6627.5503322445575,771.1163096978128
4.364327426266503,1.2608279715978306,4.320806741937134,6821.243617387602,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1440.4483832001704,814.8980304005348
2.9706727356726983,1.0176100538623396,4.321486194540381,1646.8138176176094,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5744.75112594319,559.664451766801
3.0478460408760206,1.0446953148604725,4.321486194540381,5496.362324681103,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4737.60259413536,1451.4415565430766
4.391201122583963,1.2626320351835871,4.321486194540381,2100.6009314901535,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5979.137639073914,774.5147925853381
4.289674995314758,1.2523860607739197,4.321486194540381,7455.522825914772,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,350.9209310837797,762.857292415622
3.013352320755585,1.0216243779264402,4.320547633671064,2276.828773370334,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4857.5139069271945,454.74980114069353
0.02862983083608201,-0.07316302126962317,4.320547633671064,3739.4726519578826,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5036.5630222877435,1286.6845467520495
4.29161212804701,1.2531105908538531,4.320547633671064,3107.1379224067555,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5470.364554397894,797.781105392094
4.272302231336031,1.2532154823590167,4.320547633671064,7696.9513313186235,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1619.2210677528417,1140.3697650082954
2.984353932088077,1.0149411688954488,4.319922466315457,3059.623209828923,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4447.812621001985,554.4477944386359
2.993640044231482,1.0290053842063442,4.319922466315457,2345.48096356327,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4933.167410375954,1093.1173389167684
4.242544362642932,1.2485199576039043,4.319922466315457,4032.7590803571484,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4487.982859824104,596.4885702140699
4.19565869392332,1.2439674119120252,4.319922466315457,7436.60208797403,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2959.4936567392183,1038.95178353652
2.976949856201418,1.0102547010253513,4.319677971673864,3930.7457350748896,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3645.400248193464,409.949396097945
2.982044056374013,1.0233797525492212,4.319677971673864,1547.5475818424773,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5595.961902526746,1302.6612768194448
4.196180490634155,1.2432277886858414,4.319677971673864,4805.235714535395,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3953.5601218524052,723.9579904426074
4.141903034373032,1.2397572007446087,4.319677971673864,5485.291600926179,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3982.753448978113,877.6894975313335
2.9667359706805634,1.0041027910831104,4.3198781507229995,3997.241462624454,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2776.1243044751054,482.3994614409165
2.962636614924023,1.017508880056977,4.3198781507229995,320.21857716742414,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6798.44983231436,1340.02218068144
4.123355491664071,1.2350613851895953,4.3198781507229995,5330.1164611003105,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3024.186907164745,756.8734957412616
4.111746006270249,1.2363653408846165,4.3198781507229995,4393.277797531593,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4854.2011971866295,990.7201444868615
2.932763962098214,0.9971301677175582,4.320652920886541,5680.2195319905295,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2308.3662552346645,529.7432659826424
2.9607985929359977,1.0181840450726127,4.320652920886541,1241.5232789654465,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-7405.085969169836,1480.4565212579262
4.078879473721342,1.229098779804522,4.320652920886541,5279.262694190739,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1834.1637603601107,652.4742100581948
0.026132416250637103,-0.024735316034345506,4.320652920886541,3722.8074155383765,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5659.453666539056,839.1834608190032
2.9116905606341885,0.9912222003006779,4.3213301656513545,5484.122828898249,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1078.5781299772248,527.4839386673884
0.03464463488588016,-0.07637647589685004,4.3213301656513545,2083.4597948391283,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5442.81107163061,1336.7055128716813
4.037602071592044,1.2248222802148874,4.3213301656513545,6062.576717790617,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-972.933679630952,602.4380879764274
3.945684739056984,1.2159096153787692,4.3213301656513545,2528.224947204538,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6273.577027987767,687.8730143760802
2.8941580005299037,0.984415129252291,4.321248185205041,6082.448231187466,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-128.03294011778385,587.31980088652
2.9028344144917844,1.003889955426106,4.321248185205041,3821.506040935554,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5502.555072139892,1251.784568083851
3.9721013878011324,1.2169237800270183,4.321248185205041,6025.568841577577,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,285.96289618627605,590.2829272624062
3.9089010298420064,1.2093473849551195,4.321248185205041,1451.6395583432536,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6644.7088309227065,616.736040179143
2.881688372572259,0.9804791493288028,4.3201079733143795,5357.754317580072,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,996.3313758753011,452.7755429030412
2.891590955774123,0.9998764558320878,4.3201079733143795,3634.349835048023,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3688.9472814776254,1194.633530777874
3.9626028855298414,1.2140333252224798,4.3201079733143795,5554.305404033096,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1012.491090457788,690.0235830533372
3.892454584700756,1.208810358942167,4.3201079733143795,271.56782676968567,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6938.690854556111,840.5211788572308
0.038745584663581516,-0.03703484068558166,4.319329651928513,6122.005146273527,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2405.4448922337874,672.7894354274575
2.8738698343122726,0.9883597562382621,4.319329651928513,5178.551375254811,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3522.5767440996033,1401.2850038311256
3.8854511940502956,1.2067924941889012,4.319329651928513,6320.27657876413,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2453.1624358972567,828.1485388922296
3.8504191514571753,1.2018353946817741,4.319329651928513,1546.94738563548,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6648.397253393323,797.3478689669304
2.8095293560260375,0.9611081296189812,4.318506462678234,4492.220567100871,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2935.7965573097963,481.6922029942829
2.8555103441883944,0.983715568636978,4.318506462678234,6883.517386404652,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2723.2098433630104,1387.7067799961126
3.8356427594304203,1.199260050237535,4.318506462678234,5754.157176820553,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3618.611399147439,767.4922210747015
3.8098592792233092,1.1978744268297563,4.318506462678234,2456.7196629773284,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5494.613452771919,771.4606150136375
2.8325441674391594,0.9605819939047346,4.316370835202774,4447.91830606743,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3896.356060835833,559.8797637649238
0.025927766723339303,-0.07697807112877975,4.316370835202774,5701.506497950428,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-986.7531614929684,1368.1466420887307
3.749154133557207,1.1887016128586423,4.316370835202774,4502.391328695841,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4322.057337501425,625.8097085052095
