slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.0743162917929875,0.3118354895648124,4.649858862221096,5331.091663020289,0.2542070090859828,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,886.9809284417172,-349.292281981689
-0.620209,-0.47991,3.601459,6573.169805,-0.337715,3263185.237152,7006.155275,1.005229,1528.667208,0.206425,0.017049,-1257.444202,343.932916
0.0441982555949513,0.1909673428241323,4.722742567171748,3825.25153836501,0.2448473076727469,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1631.643829891614,393.0518825333814
-0.455997,0.158019,8.465995,4900.620849,0.092915,2698761.3936,17848.792351,1.161928,13639.468394,0.399157,0.023054,-2403.931213,-404.288363
0.6262428124223333,0.8926978938310803,4.499285727590316,6204.869235788159,-1.2169115497769385,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,915.4750144169964,880.6702372834305
-0.458016,0.359632,9.994305,2909.924765,0.234598,3585446.695993,18380.16696,0.998706,2202.310406,0.592358,0.013673,-1711.217047,-616.276685
3.754271819876696,1.3548403446511703,4.359365965292461,6682.872534459027,0.3424202029561921,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,3983.080946237253,-875.1927535998302
0.478506,-0.261474,3.309799,6338.990781,-0.383164,3191955.864407,12369.999213,1.067554,15240.757011,0.444182,0.013822,2453.455508,2116.624145
0.0196606004216506,0.0508609663631581,4.435786545904809,5795.511090383683,0.5691483599377917,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-3923.984869195444,-83.5657048600922
-0.181602,-0.27039,7.425237,4691.316629,-0.266382,2909964.603326,5709.333624,0.40043,9378.139575,0.467681,0.010959,-905.293572,983.817741
-0.148737,-0.561858,7.691464,4463.810256,-0.368221,2375341.327931,2162.949295,0.791357,9010.618962,0.361921,0.024253,-807.812535,1307.58828
-0.556706,-0.469833,2.726122,5440.318239,-0.56,1773398.499274,5714.718378,1.079405,5808.689281,0.477689,0.015836,-2605.606035,923.847512
0.854788,-0.591728,5.960241,3935.040825,-0.30093,2117166.754317,1699.624611,0.307491,1811.67495,0.544817,0.014029,843.047094,1593.103571
0.670716,-0.05222,2.662562,3200.968655,-0.095959,1116490.814586,19179.364258,1.085171,14810.225187,0.521051,0.011501,2334.19487,301.328059
0.3763157430151063,0.7252542444082523,4.402607311982451,4193.982918019192,0.2635216527266428,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-1976.787556602128,693.7977936125535
0.0237669874321099,-0.1162163190631556,4.771243989005336,3641.191769059049,0.5126225710015709,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5099.935638824361,738.4733953907916
-0.402622,-0.289545,7.282701,6421.765502,-0.232722,2750178.15197,15572.60096,1.126045,18550.498305,0.129066,0.01399,-1860.28578,706.88452
0.0473467171998361,0.2017827849262057,4.669531691156928,5703.355634351169,0.3560190816336047,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,182.67274315814225,-312.4209226610057
0.686351,-0.554489,6.539239,4576.404621,-0.47474,617367.351162,1495.716801,1.138403,10669.933061,0.235411,0.015069,514.380459,1124.665504
0.363017,0.018918,2.993149,6026.45228,0.03484,3196876.512952,19755.368023,0.712276,18598.30736,0.462332,0.024062,2230.883673,-159.653521
0.140296,0.440793,7.244501,2927.979956,0.430173,2041357.136934,13402.021613,0.352138,13200.157116,0.491023,0.017953,31.871829,-831.195507
16.830030912131893,1.5129768884649428,4.560657717947211,2795.508425587404,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-4126.043881663823,-297.4353633967928
0.190699291339961,0.5549299889304278,4.462385584235173,3975.767838838434,-0.5513113980641838,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4523.52430377705,-1576.2713821926422
-0.228329,-0.180906,5.161186,7375.272369,-0.21564,1731953.561369,18000.616514,0.316898,2295.337307,0.595969,0.0242,-1398.311598,840.569438
-0.163801,0.075773,3.445116,5059.93663,0.053727,2259616.587343,5208.867605,0.703199,2486.664259,0.565055,0.024367,-1442.17433,-489.169919
0.2952192559948543,0.6679712315513859,4.662374378829959,5920.025598749138,-0.5780054021801023,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-2848.0863713809067,745.2290024354395
0.200589,-0.092801,4.351954,2831.350865,-0.076552,2714348.678726,5864.597181,0.823458,3858.997312,0.486646,0.012996,744.498148,431.984854
2.024594679586844,1.2306950244901835,8.931404435352613,4930.449578825804,-2.34607955688666,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-3126.062259405218,1459.051969153
4.25776205446046,1.2725243812937608,6.461683038690941,8611.202884346136,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1242.3206629974588,2386.9567678612093
-0.075537,-0.47774,9.063677,7419.533049,-0.250582,2825270.253383,10931.257908,1.021611,16912.936877,0.473853,0.020188,-1717.849936,3683.546468
-0.955656,-0.469133,6.737364,7141.314324,-0.281165,3178962.844932,2568.852094,1.140232,18365.467844,0.371822,0.016501,-4015.694796,89.578353
0.152576,-0.487881,9.436345,5776.23352,-0.271501,1434735.860292,2027.183756,0.490481,17959.042802,0.184104,0.014415,40.674074,1363.157361
-0.476952,0.033195,2.549516,3638.611786,0.016691,1720564.174836,6289.162852,0.861894,17100.127181,0.389531,0.018308,-1840.052288,-61.757298
1443.1715395281872,1.5700939048466669,3.605703916622368,5686.209685037805,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,3118.4259042915,1031.4080756082128
0.68362,-0.482926,4.500003,4059.118536,-0.445319,3625898.994008,14076.456705,0.559861,11797.745529,0.593086,0.013705,1706.310825,2630.787053
0.758596,-0.200499,8.794719,3107.772722,-0.108846,2797996.875432,10355.405144,0.804236,15195.262574,0.388076,0.023525,1174.854357,573.509282
-0.891638,0.150056,4.701685,7364.665637,0.088094,2695249.449505,6005.134928,0.822859,8499.142713,0.456713,0.023757,-3567.988527,-54.736726
0.318944,-0.198511,7.135411,3818.808147,-0.099756,3319144.880776,19606.318687,1.198079,17504.340165,0.200162,0.016248,858.786378,798.154786
0.433981,0.581783,8.399042,4640.043991,0.302863,2344985.225915,7435.872963,1.177923,10480.267651,0.415078,0.021248,391.926255,-1899.050808
-0.205278,-0.581896,7.675882,3994.258782,-0.386245,1776826.770188,3394.246735,0.401821,11258.711331,0.609932,0.023146,-1243.536147,1682.048377
0.3772107082150208,0.7492749467840817,4.73897629013376,7337.75940239979,0.2286804059903114,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,558.9983285091809,-41.289083359579095
0.6349029921313442,0.901404398542757,4.456121106554657,5370.791370924493,-0.454328547949083,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-5587.675628858471,-136.76432857179972
0.240828,0.41079,5.81804,7297.407715,0.264921,844053.887072,8077.075399,0.850475,11105.485535,0.383625,0.022364,430.212781,-2688.909772
0.1382696106721772,0.0074341987832863,2.197801309574676,7494.08026335047,0.4203048978141649,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,1018.3490837214569,-70.26185259965261
-0.423746,-0.05327,3.774498,2932.057865,-0.027696,1116435.743132,8530.481259,1.037536,16894.313542,0.285525,0.022893,-1486.295674,99.249758
0.834747,0.465077,7.769265,5409.060699,0.263893,1290989.970021,17711.680079,0.955197,14825.624737,0.465893,0.02209,1773.358491,-2406.549673
6.720529985297356,1.391612161451229,4.16246432634216,6975.450840501933,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,895.007782159438,-2497.297462253416
0.699265,0.056558,8.266702,4634.30046,0.044679,1728836.53858,16937.248671,0.595809,1426.378567,0.174227,0.021365,745.167171,-103.710344
0.519705,-0.074376,7.36099,6738.333577,-0.055466,1906797.358941,5291.732059,0.599111,5097.419445,0.223468,0.010647,1558.337414,346.242237
0.568339756239306,0.8722190857552579,4.74401168987124,5488.3898382995085,-1.1833452028662084,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-4629.1299381060535,-713.0193826749507
0.980189,-0.31734,9.531255,4904.890092,-0.316187,3524025.455198,5609.729376,1.254434,19626.108044,0.450767,0.020783,3124.512121,2246.796058
2.992705122179955,1.3117638511719814,4.486691910096739,2963.6764273895237,2.3358905051079115,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4946.261014956933,-959.7026753223622
7.749446503105624,1.422657337747164,4.644224609318708,6897.617188325556,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-596.8410179969711,1135.7514351244283
0.2184123985245747,0.541690955587809,4.384953259139403,4010.115853241079,-0.1162806074840006,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-2968.2493013083003,549.9719554013515
0.0278934849671594,0.0242622886210379,4.749412968344119,5499.129033320883,-0.5091891327859027,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-883.8368615126248,-230.550500127238
0.089006,0.288409,7.023247,3207.472798,0.194644,2596066.971473,5824.931489,0.957128,13134.894295,0.620115,0.023926,93.248251,-1330.763257
-0.112214,0.040125,7.512287,2617.129282,0.076104,1452758.799634,9269.511364,0.926481,2128.28628,0.271845,0.019565,-279.183419,-76.149598
5.669262550429283,1.351905972428748,8.578649979415102,4963.36154716701,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-762.776372773307,855.5716320814284
-0.288483,-0.42869,9.883819,5212.278875,-0.259333,1250617.756582,9559.519131,0.635924,5978.971971,0.405518,0.014945,-1582.532777,1303.902279
0.0414255104133437,0.0215906400892698,4.37528874357524,3809.7355354789033,-1.0036143479056163,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-3946.124820152537,-435.5707814852802
0.663797,0.123974,9.380281,7390.627311,0.114491,975664.95257,13875.777422,0.647986,18191.243399,0.416724,0.015599,3881.388848,-1270.51652
2.487777438348071,1.2761333283846767,8.999314320365995,3645.072797592477,0.3406442379420393,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,153.04278490315102,-801.0844163874431
0.535058,-0.394703,8.369591,5755.073467,-0.56,3169969.943266,3694.887782,0.356969,8318.819701,0.489668,0.010745,1995.374958,2747.07975
0.515518,0.184836,8.946097,5822.808878,0.35167,3100886.619873,9459.096723,0.983971,17507.43253,0.229726,0.022792,691.230924,-407.716998
1.9656378696560464,1.224650597582163,9.036419933779452,3657.475066760909,2.089989481324673,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-4398.352864279228,1230.1753779670694
3.38108483527471,1.1321855086702424,4.050636646534583,1864.9640217592143,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-6781.452794325859,698.4069107551384
3.674069028487314,1.3494259463719709,4.484726338773063,4093.051075289295,-2.6491199119430617,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-6572.256320677725,-416.8657853126216
7.983554650470144,1.4541743625048575,4.488347833255718,772.400382443858,-3.4906022871827176,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4977.347125505517,-658.0739681220954
3.6434008725993614,1.3496016284693748,4.446224997996713,3989.296163935233,-2.2611812354124825,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5044.213628797927,-351.9239565740148
-0.524651,0.266162,7.653748,5284.869978,0.153194,1698118.702183,4540.857252,0.458664,13376.314208,0.542956,0.021917,-1932.007969,-425.619741
0.0134443514149002,0.0226614318130958,4.6536096373755,7042.016074325486,0.1801862744321721,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-1666.9180267230709,-875.1996728969688
0.7122060093380342,0.937945898796589,4.501401700454986,5386.728777912156,-1.2036666296029472,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,3926.056744282768,575.3062692000539
0.5373359597795111,0.8620690744490157,4.765008187024271,3089.3839714848505,-0.4671835923609543,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5814.5043048424,1131.7344133405843
-0.956389,-0.499528,5.049511,4328.706357,-0.336441,911616.848613,9103.968289,1.063629,4908.289187,0.256153,0.021008,-1426.596212,32.140382
0.0036821059323787,-0.1514410995423595,4.457783526438909,5957.613714741424,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,52.04439291755687,1301.33591502136
0.084141,-0.126092,7.745563,5450.04013,-0.074386,2930030.725906,2963.449533,1.083035,16401.332568,0.588187,0.011815,1027.148659,2405.477048
0.0385965581488129,0.175043748030707,4.673892278803098,1799.7297576025435,0.567887679170792,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-6089.567435209063,-713.1370698522005
0.2113548691357223,0.5591482779039778,4.743151870656962,3827.853893226376,-0.5980222482788086,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,2148.7775159866965,-269.34414700733134
0.0126592099589659,0.0793993987616055,4.212501901137991,4693.984295526971,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,6126.068587326399,-1876.179781570105
0.894476,0.255438,9.718114,3334.923124,0.133895,783752.783616,1836.636592,0.849385,11307.802452,0.225118,0.02078,826.675681,-485.635698
1.190683895859589,1.0887634524782015,4.697076352573363,1896.914350589276,-0.350815053740007,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,6142.76769118116,856.0686121288348
0.1443686483047077,0.4777888568693664,4.642111722058135,885.9305315739616,-0.4867386562068773,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5852.083062268525,560.1734903439952
0.0128850861686755,-0.0162251289051521,8.997056011787773,2764.026021744163,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-5407.330419018305,1189.5478833028203
-0.267267,0.551387,3.332407,4423.174948,0.56,3589419.649584,7763.893236,0.976979,2168.662939,0.344159,0.024075,-955.072993,-756.9208
0.073606,0.420265,6.232197,5875.832393,0.56,2569416.062789,11948.401395,1.131266,2633.214018,0.163571,0.015802,-175.652887,-855.856636
1.5330228831266717,1.1612305707198405,4.740040462896423,4839.670167148793,-0.5695964613994801,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-1298.8721164420326,-231.67647145748003
-0.806792,-0.461784,6.199177,4438.385269,-0.308726,2638048.995966,2611.758694,1.203214,20097.113547,0.4151,0.016017,-3048.612662,316.675476
-0.909794,0.310809,6.979854,5067.888703,0.189341,2104141.259064,16731.499064,1.055375,3250.225962,0.154482,0.010753,-911.619599,-20.605979
0.8370967686093729,0.9986321136613104,4.683660995303716,488.5687277960118,0.7950022909643871,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-7536.343208588475,-1225.023015906256
-0.583279,-0.527598,8.444643,7247.591526,-0.473302,1612394.766304,3560.804677,0.776492,9411.046495,0.141245,0.019755,-1362.802736,443.883274
0.19777,0.201404,2.527757,5026.926315,0.20689,3016298.882565,7325.935892,0.595759,2358.750858,0.38922,0.01342,696.707337,-1110.23366
0.0057617304497005,0.0017491188869809,4.75755432782501,6365.216752877697,-1.2198118328941694,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-2144.355272503146,-20.674500733087708
0.1822043681746148,0.5186699835170924,4.395600428555847,1949.6036024134448,-0.507448772045495,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-6418.538831517354,743.5889703074454
0.0178060411269862,-0.0212730354575741,4.691812666170702,391.2263670918248,-0.5875738108234974,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5748.593450430924,278.05045236768103
0.36288,-0.056211,9.489858,7045.151821,-0.051103,1216958.557017,2443.384524,1.144549,14802.440684,0.631234,0.010622,3411.359189,784.004049
8.297937205581915,1.4581421752831316,4.47589642402205,3266.6492766114466,-3.259422632928979,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,3958.416139553412,-665.4804410478965
-0.598337,-0.387713,5.908746,7343.97912,-0.228133,3006834.224424,8167.512057,1.001213,7048.252266,0.322489,0.013715,-2617.221192,617.013829
0.463516,-0.114488,7.265579,5358.990452,-0.06865,3773159.211215,7214.326939,1.284209,5020.660974,0.187575,0.021882,861.612158,333.387198
0.0088893411651714,0.009524556911423,4.748965068935995,4471.928205976457,-0.4850700667228991,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-5735.454672245553,-527.1578212350702
1.75061532232853,1.2112653906411346,8.895507174954615,4741.79532396414,0.2433719580161067,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-5123.775126292956,-2208.407551057204
0.286909,-0.399223,9.117641,5210.067418,-0.212534,1152662.112026,1868.537193,1.298344,11026.547182,0.436508,0.011656,719.746573,2412.315486
15.205126481361669,1.5061835851574754,4.6015571293228446,5030.9326826801,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-3259.024146021461,-679.5091570807949
0.1326968376490973,0.4056515297919051,4.710307192554706,3854.748302408964,-0.4838130376572563,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,1322.0158446768382,-416.9137379726565
-0.909696,0.219246,7.964733,3820.332768,0.151839,2975365.864265,6777.540873,1.170553,18142.417568,0.256025,0.023194,-2071.300213,-36.601414
-0.793434,0.136643,5.031954,3425.256434,0.075266,2886240.226509,9282.725757,1.225386,4291.161976,0.221832,0.017826,-1096.915957,-34.071841
-0.109498,-0.477913,4.127444,3032.39529,-0.432254,613663.589922,13320.083302,0.582432,10636.137238,0.19596,0.016013,-345.289316,724.54661
1.9318204151729048,1.2275091910309222,4.53431206452136,3450.734686094539,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-6903.702371683497,-1587.0296583863767
0.2316532877440392,0.6139700593520693,4.633403135978049,1787.3256921799857,-0.3694494271846155,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,4288.776713790242,794.7207217531542
-0.366316,0.151027,2.336408,3094.819613,0.281767,1080983.637563,4925.930989,0.781933,4328.692649,0.196142,0.01759,-634.08367,-111.174513
0.864512,0.592175,4.649527,3691.015943,0.301862,1200481.864356,19041.586821,1.166013,16175.897171,0.281409,0.012754,733.791005,-1502.795792
3.2151699191224044,1.108418221763765,4.014194856828274,5701.803012635864,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,588.1152044719287,921.5401531972432
2.1290862012573646,1.2298743759385269,4.756974821693897,4939.408973016035,-1.801424351226602,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-118.69610454794528,-884.3881018947909
0.556565912437887,0.8525603078473,4.472965212609019,4909.3468150058025,0.7055182180783837,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4054.73956824599,594.3220860904501
-0.898982,0.346253,4.289641,4993.380629,0.239496,3240719.131553,6557.004312,1.114961,11650.125654,0.301898,0.014129,-1824.713361,-43.099588
0.7265386825179887,0.9294184067068492,8.951885871925816,5157.090060991041,-0.9017369112669292,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1185.7277208104815,-725.6485633759881
0.128295,-0.113452,7.550705,4530.799624,-0.058159,3630318.231036,4203.882318,0.377958,7160.279136,0.650974,0.01566,839.105412,866.625838
