slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
3.5678547826046847,1.1724493982685051,6.141069637488647,1983.888110116734,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6206.482784561286,-1230.6935929523804
3.7269711011173716,1.1741352150607451,6.141069637488647,2760.115447260821,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-694.7461767993359,-250.95710274415944
3.6610389397067555,1.2243238438604696,6.100660945681707,1365.6374348854247,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8416.47091647833,-3374.2994771730564
1.987126436013267,0.6887856363843698,6.100660945681707,7876.382705340024,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5695.544453304993,1710.0499949501113
3.6568778848588077,1.180686345585974,6.100660945681707,704.8089569134056,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6730.184499635601,-1289.5739840486153
0.06899729752955404,0.05551671256108838,6.100660945681707,3607.6981369705622,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2385.9696269728793,-174.7019215303932
4.2075439575828835,1.2498923120586956,6.040912482494507,2369.361806955068,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8669.712624365415,-3170.601031792291
1.6018432156546503,0.7960432944831854,6.040912482494507,12210.814785175693,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6166.829307577252,924.8480631873075
3.6253158637917102,1.1736002174505122,6.040912482494507,1137.2945532490933,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7208.137931043442,-1348.5036483578306
3.8850833476948914,1.1759169046739362,6.040912482494507,2615.3026171005627,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2775.732519970841,-198.1939649619892
4.4985693951854016,1.2705256596187442,5.988806617697796,4298.190195708119,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7810.803929459774,-3013.745376653958
1.6826778247664407,1.2572907478170157,5.988806617697796,14210.530537135,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5258.309600532353,76.0607092501354
0.02330104997991469,0.061356137669694645,5.988806617697796,3845.6969987566927,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8662.046226082623,-2201.016145576333
0.1277749947679452,0.06381850243479456,5.988806617697796,2763.053694894328,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4570.148685949142,-372.404051019145
4.6574060470715315,1.2871163985780367,5.9545423202403125,4818.4449554901375,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4658.0338985357475,-1988.175674833516
1.1792501619737672,0.8606498107411148,5.9545423202403125,8347.390760712166,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2509.9326560909185,-136.52634703165833
3.5591974791794163,1.1634690433657924,5.9545423202403125,5771.418401606756,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6785.79151330244,-1986.8264309244378
3.960218123746531,1.1831338807430882,5.9545423202403125,1274.7784100486858,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4573.5213025389,-402.3790705913197
4.702280060936911,1.2933149857775723,5.926461384019192,7449.026861100928,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3997.676287971472,-2714.9090769637455
1.2536906169093331,1.2787780554238082,5.926461384019192,8818.070570715297,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2260.800898394221,-184.35885994785224
3.552365695176644,1.1658769124108495,5.926461384019192,7212.022603694095,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4391.919073692161,-1906.1026939044953
3.9143004131962607,1.1816808327182367,5.926461384019192,351.899773718502,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5718.895363296916,-430.8839937329306
4.929877952027793,1.3084664127327645,5.898727073753152,5395.8722183855925,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1233.3728951271896,-1666.6672204911424
1.047970506276078,0.8759304084810148,5.898727073753152,7600.2167341267395,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1767.4545486195016,-252.64453614920376
3.579997597499282,1.1709614426904533,5.898727073753152,9279.902662957393,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2715.9052959470605,-2094.563807584247
3.8462272033404967,1.1746972148869348,5.898727073753152,1398.5242533099465,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3845.6833093260925,-383.52981010668844
0.04400089138557881,0.1990523655667778,5.879543346365439,6708.509070573448,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-200.19039840849464,-2056.0125152906726
1.0165954264279682,0.8845312496486712,5.879543346365439,5062.340618119009,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1094.7623877166873,-160.438972371338
3.6058326624232686,1.1781399040422806,5.879543346365439,8857.333218143747,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,77.0289403526078,-2154.9964197257987
3.837377741361081,1.1770446268550212,5.879543346365439,2366.88712440942,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3086.3647909568663,-316.8390195113983
4.988645829454042,1.3095119911709,5.860552562293484,5362.090384192474,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1595.479480367239,-1692.3616567607448
0.9986621188862691,1.2929128742484213,5.860552562293484,7122.055625006592,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1446.8324413429264,-188.36768742799748
3.6823692891518287,1.1883354237337989,5.860552562293484,10668.013658346417,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2713.8535518477856,-2555.326011327352
3.821572334601439,1.1815808473679155,5.860552562293484,4433.094932071767,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3424.172892198097,-677.5999956385665
-0.1856479616183018,0.20334066112347127,5.815881696030664,2869.346271894467,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3040.439392278413,-1275.8839778544093
0.4767166807759968,0.8925911340474055,5.815881696030664,5570.847167139401,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,717.8921472240364,-446.9362089918018
3.077898729439896,1.186190187624155,5.815881696030664,7693.366584146735,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7364.245752264289,-1528.3709101562686
3.0912942707170656,1.1784068712579816,5.815881696030664,5277.101124253438,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-210.1074360639616,-548.3559060858299
4.160682574801748,1.304759700619939,5.758162724022254,2655.240947285685,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3657.6420475134246,-1188.6521310605676
-0.3555917179193177,1.288956902290764,5.758162724022254,7481.928393009622,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1477.1001250798395,-767.7069647972629
3.373780840949139,1.1959833303713043,5.758162724022254,5651.922453916263,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-8144.264115055668,-1858.5257043460638
-0.1830314948224962,0.09291899393804304,5.758162724022254,4624.1528891803855,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,708.7393902277171,-571.481543906102
-0.12339563221901977,0.21700142795919672,5.70313497003909,1637.5276188561857,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3745.2001829285746,-1395.5801409964379
-0.49105467415467796,1.2879843237912436,5.70313497003909,7457.127071662863,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2049.15602165716,-713.8503582772385
-0.07705376948126648,0.05716315968360311,5.70313497003909,3820.2614678072864,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7700.121541396581,-1805.0299198133562
3.238174575032055,1.1790683529064778,5.70313497003909,2599.1124521299703,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,906.9298667185711,-460.1196234840531
4.284097761741889,1.3007319831637176,5.653944146891342,1710.3626883937495,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6640.355067378949,-1960.6594384663697
0.2999683836669349,0.8939922346890452,5.653944146891342,4871.216748112768,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1792.3401080853635,-485.0365594823484
3.6253563139228566,1.2033329697511408,5.653944146891342,2167.120022125127,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6929.374136706566,-1532.0965472736896
3.368289604347492,1.1855397143082935,5.653944146891342,4684.794804962735,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2479.616394397206,-835.0534717018508
4.341049023559737,1.30155039220054,5.606296418009238,163.73016737301583,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4986.417242965737,-1592.9125624251908
-0.6235126284329201,1.2908878215022714,5.606296418009238,7208.317167708769,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3546.1401476574733,-936.73660308639
3.6715988015056227,1.2066698983519286,5.606296418009238,422.8861083217776,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5231.2645790074885,-1085.3095730864943
3.4664802775223214,1.1862408613634903,5.606296418009238,2983.3609192543017,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2209.4608880598157,-604.7804988537719
4.403607993185025,1.3031801369890017,5.559083889199086,943.3678166166854,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5127.5192100584745,-1936.9697172662954
-0.6632427893611089,1.2928887327955385,5.559083889199086,8242.482755063458,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5152.398639736315,-1034.8429419593158
3.7306016265217234,1.2087426656499178,5.559083889199086,624.9975874558353,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6184.955937834828,-1517.8846592423592
3.530100150174818,1.1892205478320164,5.559083889199086,2788.784386457738,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2964.403966691343,-636.2662832958214
4.372795929608395,1.2992630710273285,5.512767050330796,2160.7060945262706,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5475.957045831315,-1786.404907988776
0.27399182890874635,0.8864104351286289,5.512767050330796,7388.515286159539,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5803.090517569698,-1099.417419156455
3.752032525332342,1.209615773370103,5.512767050330796,1284.2508646147674,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3786.8037305493012,-795.5162537792437
3.5815068553782545,1.1898109200096185,5.512767050330796,1701.7027959265447,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2630.0953800493385,-373.990021562141
4.4396077745457925,1.30423274373834,5.46823683974371,2963.7880853130678,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4291.715245720161,-1764.6770357221972
-0.6851697506730038,1.2984813805453161,5.46823683974371,6740.902272631003,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6585.225786725274,-1045.9168865387587
3.7744019392947004,1.2104002639859297,5.46823683974371,2126.0926914566357,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3638.112671302288,-1014.7674000342349
3.631067209465106,1.194645541982961,5.46823683974371,1621.1671895590734,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4339.279198699777,-734.0096032408557
4.4831688946972745,1.3059075688613662,5.424452773611421,4501.365323502398,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4303.353989616491,-2117.115309621577
-0.6909813188060563,1.3004354919847205,5.424452773611421,6950.392101658596,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8387.174040602782,-1228.9771215255441
3.7598521789050245,1.2080688301420652,5.424452773611421,4488.604599506397,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4565.20847553311,-1530.9833970276302
3.7085541052159154,1.1996273630652474,5.424452773611421,686.3312219204411,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3975.075333908184,-692.387841428784
4.478250702116136,1.3058038669520684,5.38212491057859,4670.942379597951,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2853.7168643599252,-1713.6740090466535
-0.6626195148124318,1.3028253698918524,5.38212491057859,6192.506576815498,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,9311.52142691908,-1316.1901682294674
3.7485496636022786,1.2050702554071884,5.38212491057859,6031.355713087826,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3996.658376718775,-2012.0933096580807
3.791363122447569,1.2091234118943737,5.38212491057859,206.77884962959087,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4102.4697226069175,-646.9642946327848
4.559720248238967,1.310299433901534,5.339875438188168,4209.972694245153,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1453.064629730543,-1616.7119026467105
0.3356358730587877,0.8683617992851653,5.339875438188168,4478.388290571894,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8532.27796578591,-1149.7514208983673
3.7537762661615113,1.2057573733723042,5.339875438188168,5784.447185535772,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2065.8875992754943,-1655.1264293499933
3.8702517707846216,1.2156461685021778,5.339875438188168,1377.320385140159,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5294.5122601489,-1072.7853874872128
-0.04187024326659556,0.24631340066249371,5.299556062987822,5794.841888141202,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-808.3176088841817,-1930.700004842721
0.33426642037653737,0.8675769150069432,5.299556062987822,3241.732937293419,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7816.819069083549,-801.7384919262302
-0.009199491535983147,0.07387606548046224,5.299556062987822,7803.238349890597,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-919.8203963055199,-2306.9207919171668
3.966947449818617,1.2255011349248723,5.299556062987822,2345.2988575454806,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4525.031648226665,-1049.6303789854546
4.6529249930176215,1.3128638813831035,5.2626805218168835,6296.503451805979,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,464.01427406003097,-2120.523992255936
-0.6029433117818603,1.309708090565886,5.2626805218168835,3107.8070205325257,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,10432.679355293982,-1131.1571694016961
3.874511927371333,1.2183105863497201,5.2626805218168835,7843.461694800568,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,877.0415546394709,-2266.442000118747
3.990649710321288,1.2268290928576098,5.2626805218168835,2938.949066991559,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3919.2709373965176,-1032.860066920602
4.739313162228229,1.3173277685165121,5.226301335689025,5139.407085555465,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1514.566237734387,-1784.7712118720049
0.37857112206405935,0.8718355490196177,5.226301335689025,1692.8997783456336,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8694.917696759774,-971.9979514138461
3.9760737966592226,1.2277813105498827,5.226301335689025,5271.11820856604,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1558.8868753061718,-1623.6376551067976
4.0808936985259345,1.2382448393002548,5.226301335689025,4251.250017885758,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3288.443952776065,-1103.042668348884
-0.025578033892469897,0.2495816132561391,5.19222122900443,5418.56398398922,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2889.496251384199,-1893.9968249511783
0.38974027319813925,0.8721257265133826,5.19222122900443,888.7180874451644,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8607.940906220838,-925.8578951389552
4.0463581490148295,1.2352511625723206,5.19222122900443,6212.704121120519,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4173.189949557865,-2477.058449991328
4.103898288315844,1.2359067568278477,5.19222122900443,3993.5019450275395,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2269.5842402891544,-1464.8035695532285
4.746636924731002,1.3153940830132658,5.161163623059495,4630.082411566494,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3891.553120172986,-1871.350773580727
-0.49639216227220956,1.3169457343602908,5.161163623059495,113.87708268768534,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,9484.52501186679,-956.6739428504035
4.158283554443888,1.2445607278937671,5.161163623059495,6382.473004223467,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6094.085540814084,-3719.658496316608
4.1649216475631485,1.2421293360003702,5.161163623059495,1448.6016198617776,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,535.352995619775,-508.6112174644186
4.829603259530139,1.3223372135483304,5.123361655615735,3207.701018978352,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4266.993921258359,-1673.643618554291
-0.45096939512628814,1.3160090832096878,5.123361655615735,549.0853610158334,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7544.489990311813,-659.0670243667465
4.2412689518321915,1.25480200001031,5.123361655615735,4106.669179034373,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6966.314650829949,-4052.166504680976
4.246586176882947,1.2372741983203288,5.123361655615735,0.0,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,0.0,0.0
4.796478263496852,1.3193846601314787,5.088616005236595,3146.9677821718487,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6525.690110214502,-1881.2181911594907
0.4204367966735011,0.8755672565010074,5.088616005236595,1302.9796626982447,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8419.68944410792,-792.4809881258246
4.436637274277077,1.2700579664088705,5.088616005236595,3089.7602951913814,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5316.96873584042,-3383.6732049352745
4.477915256358366,1.2565437614607675,5.088616005236595,3299.1564504078656,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,504.6856959353383,-974.5585906599488
4.968750859673609,1.323601452125485,5.067865083908996,1579.158015332627,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5805.660836081395,-2319.6131419493604
0.4685010058547662,0.8810115321250794,5.067865083908996,1647.848028817359,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6698.7088076622495,-582.9367615930119
4.486080984241326,1.2790576422566702,5.067865083908996,1007.3701640812085,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6242.24545282134,-2620.7263079197623
5.230180965411251,1.3292832797741594,5.067865083908996,7983.086218408723,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5754.664136614951,2107.305373855285
5.116379486186491,1.3295303162898355,5.036482758498317,291.076002350746,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4713.259802020113,-1442.7580814870141
-0.3301503351041262,1.328652322322092,5.036482758498317,2932.6042279212465,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8833.837310092542,-866.7358581257319
0.008705844347560958,0.02527015004758691,5.036482758498317,1555.5133763945573,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,11012.99916016816,-3674.771384946965
5.091979584883999,1.3212652390446091,5.036482758498317,3963.8825584340066,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3625.2770781740574,609.1762866098996
5.2524035266054625,1.3359876385727645,5.006835627349058,652.0955072594568,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4246.463644541958,-1211.8461279667174
-0.31048875439526963,1.336030555372501,5.006835627349058,3221.71535770527,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7924.699213477591,-707.9535089053335
4.542851863636435,1.2803929655225703,5.006835627349058,2738.505796686382,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8773.777106164202,-2718.624186400492
4.882793000732505,1.3070496151689766,5.006835627349058,4415.476335061382,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4529.141204029399,-474.79842480809117
5.10509456939501,1.3273063711519857,4.978146949240343,1925.3368398799603,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5103.957689212655,-1893.279319717587
-0.2575866598107791,1.3420000279050783,4.978146949240343,4301.534958166836,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8740.191471706557,-844.5338663903924
4.62614862417663,1.2885495604019195,4.978146949240343,3746.429638981992,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8179.793638402359,-2188.842912017122
4.680920237269424,1.2871973623389688,4.978146949240343,2389.996473901615,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3711.9282204322753,-1193.2322506824432
5.341661085277161,1.340743381459809,4.950263831533861,3317.5643404142256,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5234.8315433780635,-2245.3636755873126
0.5616938855492564,0.9093319951150699,4.950263831533861,3895.450668117607,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6867.753027674945,-564.5659765088241
4.712175645150345,1.2959897938870857,4.950263831533861,3810.5309828415584,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4738.022758273337,-379.60096238064443
4.6087829012534005,1.2800455467959715,4.950263831533861,1104.7269713711046,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2678.602159256765,-652.9370774253557
5.4961717612273935,1.350161113692302,4.924816680402301,4172.478252111095,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4104.6005008409,-1740.6164218104182
0.5962662344967422,0.9147561222941756,4.924816680402301,3231.084321525165,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4891.75165776244,-480.10872909016615
4.8025800525541795,1.3017907257935468,4.924816680402301,6563.509440680614,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4864.255588202915,888.4926048353274
4.696640285320058,1.289203809111497,4.924816680402301,95.29123083607065,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4702.053662598332,-1236.0237408485073
5.392822997171303,1.3440450816395209,4.897118808105893,6292.0247670568215,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4007.6489736202507,-1956.3545544128967
0.6061503400083671,0.9212389167294305,4.897118808105893,4434.9504956301,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6022.719487194035,-597.4691636240802
4.701079713357931,1.294303381431401,4.897118808105893,8211.23729664618,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2783.424276021215,-2277.17914806112
4.850388144273634,1.3001825457223737,4.897118808105893,412.1836447411176,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3580.9239225926863,-982.1717983128934
5.55049787805291,1.3518141964358146,4.870478217222226,5071.035991176198,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1888.642379737803,-1898.3360016819247
0.616972565107381,0.9259784117535069,4.870478217222226,3957.7214680050974,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4815.445862229138,-521.8080744118947
4.783779707779583,1.3005924084953728,4.870478217222226,8719.120770343916,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2280.3093101099744,-2195.991457979542
4.750384328395795,1.2900358611149174,4.870478217222226,1474.7701768892994,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4743.675624750986,-1410.7398337788482
5.986874158533733,1.3691161924949091,4.842435747750269,4643.252235716702,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,751.8910237317709,-1619.6956960153386
-0.05511988303278986,1.36247441333858,4.842435747750269,6272.851008840929,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6947.061480453616,-724.6961549149602
4.8976788938682425,1.3069122355568155,4.842435747750269,7624.047916192695,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1327.5988940175484,-33.3904806387957
4.952230371434801,1.3087850674435098,4.842435747750269,2841.327070283125,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4404.197218180095,-1065.587491455566
6.182668188553162,1.375993614216928,4.815986972740789,5593.680362817405,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-158.69937612356745,-2001.2796611915537
-0.032343679462068946,1.3670723146232788,4.815986972740789,6530.46561199739,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6617.652928133692,-717.1894677528389
4.855838778233929,1.3060726026713365,4.815986972740789,11378.585392012503,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3486.6125630078736,-1342.9735901440133
4.868881804161832,1.3018417891387235,4.815986972740789,3422.642987341031,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3756.1203752247343,-653.020240620689
0.03221040855788115,0.20931974775033965,4.786104053548337,7144.149196025362,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1851.6499311093423,-1889.81555179938
0.6431240924669126,0.9400062255139678,4.786104053548337,5534.268432413066,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5169.4024868693205,-630.5954666580312
4.859091346618293,1.306179957549184,4.786104053548337,8550.044965345582,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4689.841214966619,-1823.1162055585737
0.039093917546731846,0.03786692822443948,4.786104053548337,4113.536353728896,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3234.5878069894284,-1159.163213379272
6.299430627268525,1.3798380321396315,4.759109754049861,4524.310255976281,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2300.3976216745245,-1502.2239979252236
0.6565887709503201,0.9455929713209075,4.759109754049861,5322.758265177497,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4612.233197950269,-525.8711174519103
4.935091281954491,1.308060075175158,4.759109754049861,6161.5693813778635,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4274.050471050815,-1154.8064091827823
4.900895451926946,1.303873088979413,4.759109754049861,4382.515892126655,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1992.8165452124217,-806.7737682090586
6.735242101197791,1.3930383545347977,4.731994963330344,3957.8273694234153,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3104.8384496652898,-1493.8239832835618
-0.04425033801243415,1.3857343658738641,4.731994963330344,6036.979649634875,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4741.617857836581,-676.802000544326
4.929639527131762,1.309509000981125,4.731994963330344,4682.559927548253,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5151.666684156992,-1610.6317680589982
4.928559679830619,1.3034267110211473,4.731994963330344,4100.6447049833505,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-857.2918148623421,-501.73676233799813
7.026410774271893,1.4000600797460958,4.70490106983407,3107.89002776558,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3488.3611648226283,-1541.744807711112
-0.06653226515330275,1.3911396353043826,4.70490106983407,6506.072114016244,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4784.406692076592,-627.3466469703344
5.014923942297114,1.313669787122761,4.70490106983407,3058.1861683898833,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5901.043988562245,-1191.9073125546086
4.997993511708563,1.3088047924813742,4.70490106983407,2685.4907191764055,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-147.7883694597718,-624.7932285703844
0.047258965617273226,0.18774906845270917,4.680346444497611,2868.0600196887385,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4993.445137150822,-1834.0888044732194
-0.0971262839865253,1.399336913971764,4.680346444497611,7558.8276865627095,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5151.064730366997,-730.8320973099832
5.097982299310847,1.3195189529516382,4.680346444497611,2085.029882343658,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4472.710236313249,-615.3093851940948
4.998163617967676,1.3075225329505087,4.680346444497611,4627.4328164430235,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,654.7681284529575,-651.2752831954026
7.188285773123774,1.4043586672657196,4.656199894643607,1982.3081958952666,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6514.755822954438,-1981.2932157087196
-0.14562770524968446,1.406297776192443,4.656199894643607,7825.06461063357,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4902.244518663207,-855.7448897646791
