slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.4132313150996829,0.7748723272053579,4.715659895326588,841.1712347819443,0.0680669351777384,692200,13200,0.5,4140,0.2268928027592628,0.01,-4980.571229597232,609.3395945641699
0.3936904385564436,0.7743881745973389,4.715659895326588,4509.339502283126,0.0680669351777384,692200,13200,0.5,4140,0.2268928027592628,0.01,-3817.162609531853,1130.6289654709733
0.024512279794348,-0.0264165666360753,4.715659895326588,607.4982833634398,0.0680669351777384,692200,13200,0.5,4140,0.2268928027592628,0.01,5860.584178871058,447.734791647182
0.292471478800649,0.6822414609965265,4.715659895326588,2063.119318824543,0.0680669351777384,692200,13200,0.5,4140,0.2268928027592628,0.01,-5345.995984414007,257.47906478792976
0.4249713915873545,0.7818052724237115,4.713964159922805,2061.641848055888,-0.012830261478277,692200,13200,0.5,4140,0.2268928027592628,0.01,-5300.811983420201,653.7382886180225
0.3968819420824363,0.7783623002107423,4.713964159922805,5331.724568038542,-0.012830261478277,692200,13200,0.5,4140,0.2268928027592628,0.01,-2830.579795958942,1223.4561945758046
0.3145681877441232,0.6836431240541243,4.713964159922805,946.1183745197342,-0.012830261478277,692200,13200,0.5,4140,0.2268928027592628,0.01,6481.170063397244,474.74605187071904
0.2957978634574522,0.682684024682197,4.713964159922805,4815.553613149375,-0.012830261478277,692200,13200,0.5,4140,0.2268928027592628,0.01,-7518.806601081642,687.9345490653454
0.4343917920861725,0.7906183363643673,4.712747072670593,3027.624553788089,-0.0936742604339365,692200,13200,0.5,4140,0.2268928027592628,0.01,-4623.074437130355,725.988100866473
0.4030350199044119,0.7826254636000526,4.712747072670593,6632.411015594103,-0.0936742604339365,692200,13200,0.5,4140,0.2268928027592628,0.01,-1893.2281488535195,1299.9025878153795
0.3171473555820609,0.6869690696256092,4.712747072670593,3043.635452326544,-0.0936742604339365,692200,13200,0.5,4140,0.2268928027592628,0.01,7875.533027211339,679.7049629603071
0.3085338131463908,0.6870427565377154,4.712747072670593,5021.065533828861,-0.0936742604339365,692200,13200,0.5,4140,0.2268928027592628,0.01,-5642.34867937487,754.2284495797022
0.4432610740396687,0.796333509722393,4.71206958334263,4860.428429825921,-0.1741298608171798,692200,13200,0.5,4140,0.2268928027592628,0.01,-4896.422079706569,874.2413373148341
0.4225674453495991,0.7912817345753248,4.71206958334263,7229.668709032781,-0.1741298608171798,692200,13200,0.5,4140,0.2268928027592628,0.01,-530.7427581449307,1242.5387881516897
0.3285613475239955,0.7014238586603664,4.71206958334263,2923.272469602927,-0.1741298608171798,692200,13200,0.5,4140,0.2268928027592628,0.01,4539.553807069787,417.79657536666735
0.3205437624153842,0.6957448801834387,4.71206958334263,5104.653993294843,-0.1741298608171798,692200,13200,0.5,4140,0.2268928027592628,0.01,-3879.9516027940936,268.242037020052
0.451872817938522,0.8023814811462041,4.7132449935322,5741.951304172778,-0.2538634721605347,692200,13200,0.5,4140,0.2268928027592628,0.01,-3767.132005077355,722.8882720441093
0.4400068882023513,0.8014932308861241,4.7132449935322,7507.816918581402,-0.2538634721605347,692200,13200,0.5,4140,0.2268928027592628,0.01,1039.3286389662865,1269.5440748289752
0.3283820339685424,0.7034686406275181,4.7132449935322,4496.702312221056,-0.2538634721605347,692200,13200,0.5,4140,0.2268928027592628,0.01,4483.379806372187,480.7147974568388
0.3156644984353202,0.6964197511399838,4.7132449935322,7403.561388580755,-0.2538634721605347,692200,13200,0.5,4140,0.2268928027592628,0.01,-3393.117052065612,442.4328168755482
0.4589180032231004,0.8124678891467145,4.713928987991928,4929.720079320461,-0.332544497556262,692200,13200,0.5,4140,0.2268928027592628,0.01,-1907.0123469885173,598.6524095367607
0.4509480992021957,0.8093672179904948,4.713928987991928,5912.726303675737,-0.332544497556262,692200,13200,0.5,4140,0.2268928027592628,0.01,2173.72077244442,1071.8623156296103
0.323531115109013,0.6930214867368887,4.713928987991928,5474.538900602212,-0.332544497556262,692200,13200,0.5,4140,0.2268928027592628,0.01,3894.242227472073,524.6333168335254
0.3268561287138381,0.7021583944936516,4.713928987991928,8089.506625951343,-0.332544497556262,692200,13200,0.5,4140,0.2268928027592628,0.01,-1528.10769211944,-74.77791449766116
0.4659636388696988,0.8178304667456207,4.713268949042746,6055.467579502804,-0.4098467043995417,692200,13200,0.5,4140,0.2268928027592628,0.01,-992.2214002644862,637.8237155700672
0.4587519391450373,0.8142813722919875,4.713268949042746,4197.1279717373045,-0.4098467043995417,692200,13200,0.5,4140,0.2268928027592628,0.01,2674.580796003619,899.5599901934596
0.3282307755253956,0.6894311246653844,4.713268949042746,4552.452698277769,-0.4098467043995417,692200,13200,0.5,4140,0.2268928027592628,0.01,2037.672329547741,337.3185485642869
0.3197313355795639,0.6971146707037725,4.713268949042746,6346.776199618561,-0.4098467043995417,692200,13200,0.5,4140,0.2268928027592628,0.01,105.66294918673728,675.108552207318
0.4804727708916276,0.8220682067369096,4.71277177282436,5781.416995414386,-0.4854495770379097,692200,13200,0.5,4140,0.2268928027592628,0.01,209.71596515656947,516.5121016211191
0.4606692478113866,0.8190814666367736,4.71277177282436,4551.695197817457,-0.4854495770379097,692200,13200,0.5,4140,0.2268928027592628,0.01,4588.966048078925,1055.8567640703532
0.3364362165052536,0.6997063201516089,4.71277177282436,4399.025930095401,-0.4854495770379097,692200,13200,0.5,4140,0.2268928027592628,0.01,950.1452846875044,294.06843358830366
0.3196800913331273,0.6978849528407799,4.71277177282436,7329.523599127509,-0.4854495770379097,692200,13200,0.5,4140,0.2268928027592628,0.01,1987.4282727348611,868.2604543840281
0.4957676330600434,0.8279885337874208,4.712177370209791,5197.785921663524,-0.5590396457132146,692200,13200,0.5,4140,0.2268928027592628,0.01,1244.2652324352057,540.0091391797182
-0.0006501728143654,-0.0949206647551449,4.712177370209791,3654.4295222638193,-0.5590396457132146,692200,13200,0.5,4140,0.2268928027592628,0.01,5718.885049907946,1210.3337713430592
0.3419180944742186,0.7084710258921685,4.712177370209791,7253.049954451478,-0.5590396457132146,692200,13200,0.5,4140,0.2268928027592628,0.01,-274.6262171765557,405.0340821282484
0.3210065503330567,0.6970499151749564,4.712177370209791,4932.751397236652,-0.5590396457132146,692200,13200,0.5,4140,0.2268928027592628,0.01,2932.457495528593,709.9414577196843
0.509173692135864,0.8342999313723621,4.711995045887967,5842.262079136016,-0.6303117862898313,692200,13200,0.5,4140,0.2268928027592628,0.01,2731.8733596170223,590.755976710335
0.0017598367775927,-0.0901534100941012,4.711995045887967,2394.7419302689264,-0.6303117862898313,692200,13200,0.5,4140,0.2268928027592628,0.01,6437.822425120004,1174.2167908818424
0.0232656144347119,-0.0236175689659263,4.711995045887967,5996.50673893118,-0.6303117862898313,692200,13200,0.5,4140,0.2268928027592628,0.01,-1249.042058720515,375.3165277727847
0.3247879781553456,0.7056130869112883,4.711995045887967,6490.363651004485,-0.6303117862898313,692200,13200,0.5,4140,0.2268928027592628,0.01,5597.557533705886,1071.0488132758426
0.5209958987142442,0.835207795094623,4.712982142260577,4649.40742301498,-0.6989704853839954,692200,13200,0.5,4140,0.2268928027592628,0.01,3335.9250622220484,456.8246503105405
0.4697165812843196,0.8282083817806232,4.712982142260577,961.7238122225008,-0.6989704853839954,692200,13200,0.5,4140,0.2268928027592628,0.01,6937.652119580783,1107.776788189704
0.017748552394312,-0.0198980992475666,4.712982142260577,5721.126767285466,-0.6989704853839954,692200,13200,0.5,4140,0.2268928027592628,0.01,-2659.2125257541925,449.08350828459015
0.0129595682960868,-0.0070379288525915,4.712982142260577,4021.738028001715,-0.6989704853839954,692200,13200,0.5,4140,0.2268928027592628,0.01,4545.328333798196,46.28933212289824
0.5329603615872806,0.8393271721804905,4.7147394390749096,3656.497042474925,-0.7647310656417942,692200,13200,0.5,4140,0.2268928027592628,0.01,3871.561308324772,409.7442008811895
0.4711204294793616,0.8304276185704472,4.7147394390749096,602.1539112167881,-0.7647310656417942,692200,13200,0.5,4140,0.2268928027592628,0.01,8004.865850691541,1287.041332637899
0.3466355845033947,0.7235490772996049,4.7147394390749096,5076.881072302273,-0.7647310656417942,692200,13200,0.5,4140,0.2268928027592628,0.01,-4156.0522134321,491.2113879529084
0.3549521355063785,0.722654895771002,4.7147394390749096,2247.219517808347,-0.7647310656417942,692200,13200,0.5,4140,0.2268928027592628,0.01,4000.892027473362,-158.47933299384056
0.0243707395775304,-0.0265940368675472,4.716527394645077,3000.9960917744406,-0.8273208660854311,692200,13200,0.5,4140,0.2268928027592628,0.01,5024.519150282943,303.6446788837562
0.486610656539912,0.8366322855435868,4.716527394645077,1929.7839204361464,-0.8273208660854311,692200,13200,0.5,4140,0.2268928027592628,0.01,6621.915810546096,950.775253876502
0.343809893998114,0.7194547419121082,4.716527394645077,4302.543622475774,-0.8273208660854311,692200,13200,0.5,4140,0.2268928027592628,0.01,-5116.744644030198,587.4331010862259
0.3501992499218561,0.7214694883758263,4.716527394645077,1279.4351298168694,-0.8273208660854311,692200,13200,0.5,4140,0.2268928027592628,0.01,5096.542274102728,189.4629979741239
0.5424891577775726,0.8486512896850185,4.717495558034391,1883.55406323736,-0.8864803726369007,692200,13200,0.5,4140,0.2268928027592628,0.01,5662.42070301891,213.29488980842905
0.5000931541597793,0.8402292599426024,4.717495558034391,3011.279456162373,-0.8864803726369007,692200,13200,0.5,4140,0.2268928027592628,0.01,5601.312901421925,973.6933129846462
0.3489202527180956,0.7190272209594635,4.717495558034391,3335.2371957686087,-0.8864803726369007,692200,13200,0.5,4140,0.2268928027592628,0.01,-5714.297068734074,687.737340883211
0.5012842562363201,0.8428141622202993,4.7183507090377645,4554.334744142684,-0.9419642941373734,692200,13200,0.5,4140,0.2268928027592628,0.01,5356.754650176236,971.1138554915264
0.3527828542771423,0.7111480316286726,4.7183507090377645,1482.9567469952497,-0.9419642941373734,692200,13200,0.5,4140,0.2268928027592628,0.01,-3658.599510682093,459.1859864467512
0.3547259451395085,0.7292503919060541,4.7183507090377645,1406.3877050524088,-0.9419642941373734,692200,13200,0.5,4140,0.2268928027592628,0.01,6020.166077415104,302.94851336021884
0.5323750957533226,0.8513712687552021,4.718844626051094,529.7276417220343,-0.9935425793898118,692200,13200,0.5,4140,0.2268928027592628,0.01,4735.214316888707,66.05090544505966
0.5106193645727315,0.8466495617593026,4.718844626051094,4714.493510199423,-0.9935425793898118,692200,13200,0.5,4140,0.2268928027592628,0.01,3640.6792912543233,731.8173106202969
0.3615603225096959,0.7220694890938709,4.718844626051094,742.7775733029664,-0.9935425793898118,692200,13200,0.5,4140,0.2268928027592628,0.01,-5048.320990120891,587.958544221466
0.3540532783219432,0.7280780632963285,4.718844626051094,3244.6056852860734,-0.9935425793898118,692200,13200,0.5,4140,0.2268928027592628,0.01,6511.59079686092,935.8388924052568
0.5384292970604855,0.8587757761092096,4.718512551547098,2046.826403223952,-1.0410013710101365,692200,13200,0.5,4140,0.2268928027592628,0.01,5655.914120952205,-177.56947236637703
0.5305087973560478,0.8508886917014673,4.718512551547098,5349.957803612548,-1.0410013710101365,692200,13200,0.5,4140,0.2268928027592628,0.01,2693.306472358727,660.910058821139
0.3723095329448829,0.7407082401768955,4.718512551547098,614.2498692954288,-1.0410013710101365,692200,13200,0.5,4140,0.2268928027592628,0.01,-6446.624724003783,638.5247562880337
0.3558708004678189,0.7281245208378346,4.718512551547098,4752.388883706039,-1.0410013710101365,692200,13200,0.5,4140,0.2268928027592628,0.01,6087.224069591704,1241.5863999929643
0.5453206919349965,0.8588969478505356,4.718879975863816,2841.373654069962,-1.0841438921346545,692200,13200,0.5,4140,0.2268928027592628,0.01,4569.344995198069,-276.66166255382257
0.5443330354606108,0.8541702631191391,4.718879975863816,5317.915644466778,-1.0841438921346545,692200,13200,0.5,4140,0.2268928027592628,0.01,1428.9865940627046,505.83406698247336
0.3772091913052006,0.7467719128679943,4.718879975863816,2296.642076756672,-1.0841438921346545,692200,13200,0.5,4140,0.2268928027592628,0.01,-6980.896355405775,723.6932489989853
0.3667318114568349,0.7377675572559619,4.718879975863816,6571.213689190973,-1.0841438921346545,692200,13200,0.5,4140,0.2268928027592628,0.01,5394.8254094033,1122.2498651935102
0.5469030599178635,0.8598600575596984,4.720781433666569,4152.447735153663,-1.1227912623160774,692200,13200,0.5,4140,0.2268928027592628,0.01,4444.906522749813,-423.8936039314335
0.549868498203981,0.8546939436034017,4.720781433666569,5366.191138585742,-1.1227912623160774,692200,13200,0.5,4140,0.2268928027592628,0.01,275.5331984213656,377.3324239753279
0.0120290662039093,-0.0194017397546146,4.720781433666569,3437.7453273091605,-1.1227912623160774,692200,13200,0.5,4140,0.2268928027592628,0.01,-6111.771961628941,750.8686246394877
0.3765624996500081,0.74784449624779,4.720781433666569,5636.609293028251,-1.1227912623160774,692200,13200,0.5,4140,0.2268928027592628,0.01,3179.047555326041,241.63869903488265
0.5437460733326107,0.8557796506169825,4.723039270637504,5124.974565946871,-1.156783239209123,692200,13200,0.5,4140,0.2268928027592628,0.01,3623.809253685258,-479.9844946323175
0.5438488243810197,0.8524565409811076,4.723039270637504,5436.750913031042,-1.156783239209123,692200,13200,0.5,4140,0.2268928027592628,0.01,-822.3919242783147,330.13523598974245
0.38261761631019,0.7492057818750408,4.723039270637504,3878.337576181704,-1.156783239209123,692200,13200,0.5,4140,0.2268928027592628,0.01,-4488.273085618257,608.2742462743249
0.3836790556958456,0.7542716943276349,4.723039270637504,5243.590691600944,-1.156783239209123,692200,13200,0.5,4140,0.2268928027592628,0.01,1675.1305242708895,2.1323703734003154
0.53590556279877,0.8515066310834882,4.725484921002548,7146.061932046182,-1.1859788829738256,692200,13200,0.5,4140,0.2268928027592628,0.01,3129.4259573485247,-621.6275631085304
0.5353602474277881,0.8497970192572049,4.725484921002548,5450.324981829952,-1.1859788829738256,692200,13200,0.5,4140,0.2268928027592628,0.01,-2159.550812080046,281.4648946921611
0.3878755363357457,0.7531535873684876,4.725484921002548,5583.177187864854,-1.1859788829738256,692200,13200,0.5,4140,0.2268928027592628,0.01,-3976.9003367115815,708.9080406875362
0.3918254401136191,0.7591647010006306,4.725484921002548,5871.379019230363,-1.1859788829738256,692200,13200,0.5,4140,0.2268928027592628,0.01,997.721462182226,-110.12844891748364
0.5325379676463199,0.8480573955078268,4.727855257107199,5616.343461865375,-1.2102571406489466,692200,13200,0.5,4140,0.2268928027592628,0.01,1187.3152998704263,-555.5003572993459
0.0077925424125741,0.0054772278850431,4.727855257107199,5651.853450640295,-1.2102571406489466,692200,13200,0.5,4140,0.2268928027592628,0.01,-3927.630629251597,151.25916385525628
0.3966583752284197,0.7555045405787248,4.727855257107199,5189.313583544982,-1.2102571406489466,692200,13200,0.5,4140,0.2268928027592628,0.01,-2671.956514146105,612.2531136815959
0.3831344313053816,0.7580056665018667,4.727855257107199,6042.101831775482,-1.2102571406489466,692200,13200,0.5,4140,0.2268928027592628,0.01,-876.0953633691013,298.1126312642995
0.0163906550930623,0.0539237181065241,4.729375043864132,6346.552329781288,-1.2295173480756438,692200,13200,0.5,4140,0.2268928027592628,0.01,1.291777140230732,-623.0016603169479
0.5108020683985353,0.8410855929816721,4.729375043864132,5084.789234832932,-1.2295173480756438,692200,13200,0.5,4140,0.2268928027592628,0.01,-5525.436181173175,-8.854475648213139
0.3975221221287244,0.7605071111178534,4.729375043864132,5339.824370804599,-1.2295173480756438,692200,13200,0.5,4140,0.2268928027592628,0.01,-1333.369797330191,501.38535784796886
0.3903328114907765,0.7615604685347681,4.729375043864132,6772.977794566575,-1.2295173480756438,692200,13200,0.5,4140,0.2268928027592628,0.01,-2184.872429980942,228.99526581467816
0.5188605666909134,0.8427450651178657,4.729937099171969,6346.956509769602,-1.2436796472797116,692200,13200,0.5,4140,0.2268928027592628,0.01,-1393.3244006843854,-660.9742809804483
0.521087836083557,0.8408481796939539,4.729937099171969,3082.637897007631,-1.2436796472797116,692200,13200,0.5,4140,0.2268928027592628,0.01,-5052.4678495494445,-134.767898943326
0.3961800118580038,0.7660741584970482,4.729937099171969,7581.761824795284,-1.2436796472797116,692200,13200,0.5,4140,0.2268928027592628,0.01,-267.1013704388725,736.51083220111
0.0089564757673944,-0.0006243806997749,4.729937099171969,4662.919796025174,-1.2436796472797116,692200,13200,0.5,4140,0.2268928027592628,0.01,-2425.2047989616945,-93.28569834730877
0.5069548291938838,0.8385212853347975,4.730899143549834,5664.48309781245,-1.2526853175713528,692200,13200,0.5,4140,0.2268928027592628,0.01,-2608.3230489407333,-651.980667220073
