time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0830,14.0684,2.3933,3.596,2,16.406,0.764,0.828,2.8493,2.328,3.328,0,1
7.0860,14.0787,2.3964,3.592,2,16.406,0.764,0.828,2.8426,2.328,3.328,0,1
7.0890,14.0891,2.3994,3.582,2,16.406,0.764,0.828,2.8359,2.328,3.328,0,1
7.0920,14.0994,2.4025,3.576,2,16.406,0.764,0.828,2.8292,2.328,3.328,0,1
7.0950,14.1097,2.4056,3.570,2,16.406,0.764,0.828,2.8226,2.328,3.328,0,1
7.0980,14.1200,2.4086,3.561,2,16.406,0.764,0.828,2.8161,2.328,3.328,0,1
7.1010,14.1302,2.4117,3.557,2,16.406,0.764,0.828,2.8095,2.328,3.328,0,1
7.1040,14.1404,2.4147,3.551,2,16.406,0.764,0.828,2.8030,2.328,3.328,0,1
7.1070,14.1506,2.4178,3.542,2,16.406,0.764,0.828,2.7966,2.328,3.328,0,1
7.1100,14.1608,2.4208,3.537,2,16.406,0.764,0.828,2.7902,2.328,3.328,0,1
7.1130,14.1710,2.4239,3.527,2,16.406,0.764,0.828,2.7838,2.328,3.328,0,1
7.1160,14.1811,2.4269,3.523,2,16.406,0.764,0.828,2.7775,2.328,3.328,0,1
7.1190,14.1913,2.4299,3.511,2,16.406,0.764,0.828,2.7712,2.328,3.328,0,1
7.1220,14.2014,2.4329,3.504,2,16.406,0.764,0.828,2.7650,2.328,3.328,0,1
7.1250,14.2114,2.4359,3.496,2,16.406,0.764,0.828,2.7588,2.328,3.328,0,1
7.1280,14.2215,2.4389,3.492,2,16.406,0.764,0.828,2.7526,2.328,3.328,0,1
7.1310,14.2315,2.4419,3.483,2,16.406,0.764,0.828,2.7465,2.328,3.328,0,1
7.1340,14.2415,2.4449,3.471,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
7.1370,14.2515,2.4479,3.474,2,16.406,0.764,0.828,2.7344,2.328,3.328,0,1
7.1400,14.2615,2.4509,3.469,2,16.406,0.764,0.828,2.7284,2.328,3.328,0,1
7.1430,14.2714,2.4539,3.458,2,16.406,0.764,0.828,2.7225,2.328,3.328,0,1
7.1460,14.2813,2.4569,3.452,2,16.406,0.764,0.828,2.7165,2.328,3.328,0,1
7.1490,14.2912,2.4599,3.446,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
7.1520,14.3011,2.4629,3.438,2,16.406,0.764,0.828,2.7048,2.328,3.328,0,1
7.1550,14.3110,2.4659,3.431,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
7.1580,14.3208,2.4688,3.427,2,16.406,0.764,0.828,2.6933,2.328,3.328,0,1
7.1610,14.3306,2.4718,3.415,2,16.406,0.764,0.828,2.6876,2.328,3.328,0,1
7.1640,14.3404,2.4747,3.403,2,16.406,0.764,0.828,2.6819,2.328,3.328,0,1
7.1670,14.3502,2.4776,3.403,2,16.406,0.764,0.828,2.6762,2.328,3.328,0,1
7.1700,14.3599,2.4806,3.397,2,16.406,0.764,0.828,2.6706,2.328,3.328,0,1
7.1730,14.3697,2.4835,3.390,2,16.406,0.764,0.828,2.6651,2.328,3.328,0,1
7.1760,14.3794,2.4864,3.385,2,16.406,0.764,0.828,2.6595,2.328,3.328,0,1
7.1790,14.3891,2.4893,3.377,2,16.406,0.764,0.828,2.6541,2.328,3.328,0,1
7.1820,14.3988,2.4923,3.369,2,16.406,0.764,0.828,2.6486,2.328,3.328,0,1
7.1850,14.4084,2.4952,3.358,2,16.406,0.764,0.828,2.6432,2.328,3.328,0,1
7.1880,14.4180,2.4981,3.359,2,16.406,0.764,0.828,2.6379,2.328,3.328,0,1
7.1910,14.4276,2.5010,3.348,2,16.406,0.764,0.828,2.6325,2.328,3.328,0,1
7.1940,14.4372,2.5039,3.345,2,16.406,0.764,0.828,2.6272,2.328,3.328,0,1
7.1970,14.4468,2.5067,3.337,2,16.406,0.764,0.828,2.6220,2.328,3.328,0,1
7.2000,14.4564,2.5096,3.329,2,16.406,0.764,0.828,2.6168,2.328,3.328,0,1
7.2030,14.4659,2.5125,3.321,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
7.2060,14.4754,2.5153,3.317,2,16.406,0.764,0.828,2.6065,2.328,3.328,0,1
7.2090,14.4849,2.5181,3.305,2,16.406,0.764,0.828,2.6014,2.328,3.328,0,1
7.2120,14.4943,2.5210,3.296,2,16.406,0.764,0.828,2.5963,2.328,3.328,0,1
7.2150,14.5038,2.5238,3.292,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
7.2180,14.5132,2.5266,3.285,2,16.406,0.764,0.828,2.5863,2.328,3.328,0,1
7.2210,14.5226,2.5294,3.277,2,16.406,0.764,0.828,2.5813,2.328,3.328,0,1
7.2240,14.5319,2.5322,3.267,2,16.406,0.764,0.828,2.5764,2.328,3.328,0,1
7.2270,14.5413,2.5350,3.263,2,16.406,0.764,0.828,2.5716,2.328,3.328,0,1
7.2300,14.5506,2.5378,3.251,2,16.406,0.764,0.828,2.5668,2.328,3.328,0,1
7.2330,14.5599,2.5406,3.241,2,16.406,0.764,0.828,2.5620,2.328,3.328,0,1
7.2360,14.5692,2.5434,3.238,2,16.406,0.764,0.828,2.5573,2.328,3.328,0,1
7.2390,14.5784,2.5462,3.230,2,16.406,0.764,0.828,2.5525,2.328,3.328,0,1
7.2420,14.5877,2.5490,3.220,2,16.406,0.764,0.828,2.5479,2.328,3.328,0,1
7.2450,14.5969,2.5517,3.216,2,16.406,0.764,0.828,2.5433,2.328,3.328,0,1
7.2480,14.6061,2.5545,3.209,2,16.406,0.764,0.828,2.5387,2.328,3.328,0,1
7.2510,14.6152,2.5572,3.197,2,16.406,0.764,0.828,2.5341,2.328,3.328,0,1
7.2540,14.6244,2.5600,3.191,2,16.406,0.764,0.828,2.5296,2.328,3.328,0,1
7.2570,14.6335,2.5627,3.182,2,16.406,0.764,0.828,2.5251,2.328,3.328,0,1
7.2600,14.6426,2.5654,3.173,2,16.406,0.764,0.828,2.5207,2.328,3.328,0,1
7.2630,14.6517,2.5681,3.168,2,16.406,0.764,0.828,2.5163,2.328,3.328,0,1
7.2660,14.6608,2.5708,3.158,2,16.406,0.764,0.828,2.5119,2.328,3.328,0,1
7.2690,14.6698,2.5736,3.152,2,16.406,0.764,0.828,2.5076,2.328,3.328,0,1
7.2720,14.6788,2.5763,3.141,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
7.2750,14.6878,2.5790,3.135,2,16.406,0.764,0.828,2.4991,2.328,3.328,0,1
7.2780,14.6968,2.5816,3.125,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
7.2810,14.7057,2.5843,3.119,2,16.406,0.764,0.828,2.4907,2.328,3.328,0,1
7.2840,14.7146,2.5870,3.109,2,16.406,0.764,0.828,2.4866,2.328,3.328,0,1
7.2870,14.7235,2.5897,3.102,2,16.406,0.764,0.828,2.4825,2.328,3.328,0,1
7.2900,14.7324,2.5923,3.093,2,16.406,0.764,0.828,2.4785,2.328,3.328,0,1
7.2930,14.7413,2.5950,3.088,2,16.406,0.764,0.828,2.4745,2.328,3.328,0,1
7.2960,14.7501,2.5976,3.081,2,16.406,0.764,0.828,2.4705,2.328,3.328,0,1
7.2990,14.7590,2.6003,3.073,2,16.406,0.764,0.828,2.4665,2.328,3.328,0,1
7.3020,14.7677,2.6029,3.057,2,16.406,0.764,0.828,2.4626,2.328,3.328,0,1
7.3050,14.7765,2.6055,3.054,2,16.406,0.764,0.828,2.4588,2.328,3.328,0,1
7.3080,14.7853,2.6081,3.045,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.3110,14.7940,2.6107,3.031,2,16.406,0.764,0.828,2.4511,2.328,3.328,0,1
7.3140,14.8027,2.6133,3.028,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
7.3170,14.8114,2.6159,3.019,2,16.406,0.764,0.828,2.4436,2.328,3.328,0,1
7.3200,14.8201,2.6185,3.008,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
7.3230,14.8287,2.6210,3.003,2,16.406,0.764,0.828,2.4363,2.328,3.328,0,1
7.3260,14.8373,2.6236,2.995,2,16.406,0.764,0.828,2.4327,2.328,3.328,0,1
7.3290,14.8459,2.6262,2.985,2,16.406,0.764,0.828,2.4291,2.328,3.328,0,1
7.3320,14.8545,2.6287,2.977,2,16.406,0.764,0.828,2.4256,2.328,3.328,0,1
7.3350,14.8630,2.6313,2.967,2,16.406,0.764,0.828,2.4221,2.328,3.328,0,1
7.3380,14.8716,2.6338,2.960,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
7.3410,14.8801,2.6363,2.954,2,16.406,0.764,0.828,2.4152,2.328,3.328,0,1
7.3440,14.8886,2.6389,2.946,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
7.3470,14.8970,2.6414,2.938,2,16.406,0.764,0.828,2.4084,2.328,3.328,0,1
7.3500,14.9055,2.6439,2.931,2,16.406,0.764,0.828,2.4051,2.328,3.328,0,1
7.3530,14.9139,2.6464,2.923,2,16.406,0.764,0.828,2.4018,2.328,3.328,0,1
7.3560,14.9223,2.6489,2.917,2,16.406,0.764,0.828,2.3986,2.328,3.328,0,1
7.3590,14.9307,2.6514,2.906,2,16.406,0.764,0.828,2.3954,2.328,3.328,0,1
7.3620,14.9391,2.6539,2.900,2,16.406,0.764,0.828,2.3922,2.328,3.328,0,1
7.3650,14.9474,2.6564,2.891,2,16.406,0.764,0.828,2.3890,2.328,3.328,0,1
7.3680,14.9557,2.6589,2.884,2,16.406,0.764,0.828,2.3859,2.328,3.328,0,1
7.3710,14.9640,2.6613,2.876,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
7.3740,14.9723,2.6638,2.867,2,16.406,0.764,0.828,2.3798,2.328,3.328,0,1
7.3770,14.9806,2.6662,2.860,2,16.406,0.764,0.828,2.3768,2.328,3.328,0,1
7.3800,14.9888,2.6687,2.852,2,16.406,0.764,0.828,2.3739,2.328,3.328,0,1
7.3830,14.9970,2.6711,2.844,2,16.406,0.764,0.828,2.3709,2.328,3.328,0,1
7.3860,15.0052,2.6735,2.837,2,16.406,0.764,0.828,2.3680,2.328,3.328,0,1
7.3890,15.0134,2.6759,2.830,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
7.3920,15.0216,2.6784,2.823,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
7.3950,15.0297,2.6808,2.816,2,16.406,0.764,0.828,2.3595,2.328,3.328,0,1
7.3980,15.0378,2.6832,2.808,2,16.406,0.764,0.828,2.3568,2.328,3.328,0,1
7.4010,15.0459,2.6856,2.801,2,16.406,0.764,0.828,2.3540,2.328,3.328,0,1
7.4040,15.0539,2.6880,2.793,2,16.406,0.764,0.828,2.3513,2.328,3.328,0,1
7.4070,15.0620,2.6904,2.785,2,16.406,0.764,0.828,2.3487,2.328,3.328,0,1
7.4100,15.0700,2.6928,2.778,2,16.406,0.764,0.828,2.3461,2.328,3.328,0,1
7.4130,15.0780,2.6952,2.769,2,16.406,0.764,0.828,2.3435,2.328,3.328,0,1
7.4160,15.0859,2.6976,2.762,2,16.406,0.764,0.828,2.3410,2.328,3.328,0,1
7.4190,15.0939,2.6999,2.754,2,16.406,0.764,0.828,2.3385,2.328,3.328,0,1
7.4220,15.1018,2.7023,2.748,2,16.406,0.764,0.828,2.3360,2.328,3.328,0,1
7.4250,15.1097,2.7047,2.741,2,16.406,0.764,0.828,2.3336,2.328,3.328,0,1
7.4280,15.1176,2.7071,2.733,2,16.406,0.764,0.828,2.3312,2.328,3.328,0,1
7.4310,15.1254,2.7095,2.725,2,16.406,0.764,0.828,2.3289,2.328,3.328,0,1
7.4340,15.1332,2.7118,2.718,2,16.406,0.764,0.828,2.3266,2.328,3.328,1,0
7.4370,15.1411,2.7142,2.711,2,16.406,0.764,0.828,2.3243,2.328,3.328,1,0
7.4400,15.1488,2.7166,2.705,2,16.406,0.764,0.828,2.3221,2.328,3.328,1,0
7.4430,15.1566,2.7190,2.698,2,16.406,0.764,0.828,2.3199,2.328,3.328,1,0
7.4460,15.1643,2.7213,2.691,2,16.406,0.764,0.828,2.3177,2.328,3.328,1,0
7.4490,15.1721,2.7237,2.685,2,16.406,0.764,0.828,2.3156,2.328,3.328,1,0
7.4520,15.1798,2.7261,2.679,2,16.406,0.764,0.828,2.3135,2.328,3.328,1,0
7.4550,15.1874,2.7284,2.673,2,16.406,0.764,0.828,2.3115,2.328,3.328,1,0
7.4580,15.1951,2.7308,2.668,2,16.406,0.764,0.828,2.3094,2.328,3.328,1,0
7.4610,15.2027,2.7332,2.662,2,16.406,0.764,0.828,2.3075,2.328,3.328,1,0
7.4640,15.2104,2.7356,2.657,2,16.406,0.764,0.828,2.3056,2.328,3.328,1,0
7.4670,15.2180,2.7380,2.651,2,16.406,0.764,0.828,2.3037,2.328,3.328,1,0
7.4700,15.2255,2.7404,2.647,2,16.406,0.764,0.828,2.3019,2.328,3.328,1,0
7.4730,15.2331,2.7428,2.643,2,16.406,0.764,0.828,2.3001,2.328,3.328,1,0
7.4760,15.2406,2.7452,2.638,2,16.406,0.764,0.828,2.2983,2.328,3.328,1,0
7.4790,15.2482,2.7477,2.635,2,16.406,0.764,0.828,2.2966,2.328,3.328,1,0
7.4820,15.2557,2.7501,2.631,2,16.406,0.764,0.828,2.2950,2.328,3.328,1,0
7.4850,15.2632,2.7526,2.629,2,16.406,0.764,0.828,2.2934,2.328,3.328,1,0
7.4880,15.2706,2.7551,2.626,2,16.406,0.764,0.828,2.2918,2.328,3.328,1,0
7.4910,15.2781,2.7576,2.624,2,16.406,0.764,0.828,2.2903,2.328,3.328,1,0
7.4940,15.2856,2.7601,2.623,2,16.406,0.764,0.828,2.2888,2.328,3.328,1,0
7.4970,15.2930,2.7626,2.621,2,16.406,0.764,0.828,2.2874,2.328,3.328,1,0
7.5000,15.3004,2.7652,2.620,2,16.406,0.764,0.828,2.2860,2.328,3.328,1,0
7.5030,15.3078,2.7677,2.619,2,16.406,0.764,0.828,2.2847,2.328,3.328,1,0
7.5060,15.3153,2.7703,2.618,2,16.406,0.764,0.828,2.2834,2.328,3.328,1,0
7.5090,15.3227,2.7729,2.617,2,16.406,0.764,0.828,2.2821,2.328,3.328,1,0
7.5120,15.3300,2.7755,2.617,2,16.406,0.764,0.828,2.2809,2.328,3.328,1,0
7.5150,15.3374,2.7781,2.617,2,16.406,0.764,0.828,2.2797,2.328,3.328,1,0
7.5180,15.3448,2.7807,2.617,2,16.406,0.764,0.828,2.2786,2.328,3.328,1,0
7.5210,15.3522,2.7834,2.617,2,16.406,0.764,0.828,2.2775,2.328,3.328,1,0
7.5240,15.3595,2.7860,2.618,2,16.406,0.764,0.828,2.2765,2.328,3.328,1,0
7.5270,15.3669,2.7887,2.619,2,16.406,0.764,0.828,2.2755,2.328,3.328,1,0
7.5300,15.3743,2.7914,2.621,2,16.406,0.764,0.828,2.2746,2.328,3.328,1,0
7.5330,15.3816,2.7941,2.621,2,16.406,0.764,0.828,2.2737,2.328,3.328,1,0
7.5360,15.3890,2.7969,2.624,2,16.406,0.764,0.828,2.2728,2.328,3.328,1,0
7.5390,15.3963,2.7996,2.624,2,16.406,0.764,0.828,2.2720,2.328,3.328,1,0
7.5420,15.4037,2.8024,2.625,2,16.406,0.764,0.828,2.2713,2.328,3.328,1,0
7.5450,15.4110,2.8052,2.628,2,16.406,0.764,0.828,2.2705,2.328,3.328,1,0
7.5480,15.4183,2.8080,2.630,2,16.406,0.764,0.828,2.2699,2.328,3.328,1,0
7.5510,15.4257,2.8109,2.632,2,16.406,0.764,0.828,2.2693,2.328,3.328,1,0
7.5540,15.4330,2.8137,2.634,2,16.406,0.764,0.828,2.2687,2.328,3.328,1,0
7.5570,15.4403,2.8166,2.636,2,16.406,0.764,0.828,2.2681,2.328,3.328,1,0
7.5600,15.4477,2.8195,2.639,2,16.406,0.764,0.828,2.2677,2.328,3.328,1,0
7.5630,15.4550,2.8224,2.641,2,16.406,0.764,0.828,2.2672,2.328,3.328,1,0
7.5660,15.4623,2.8253,2.643,2,16.406,0.764,0.828,2.2668,2.328,3.328,1,0
7.5690,15.4697,2.8282,2.646,2,16.406,0.764,0.828,2.2664,2.328,3.328,1,0
7.5720,15.4770,2.8312,2.649,2,16.406,0.764,0.828,2.2661,2.328,3.328,1,0
7.5750,15.4843,2.8341,2.652,2,16.406,0.764,0.828,2.2658,2.328,3.328,1,0
7.5780,15.4917,2.8371,2.656,2,16.406,0.764,0.828,2.2655,2.328,3.328,1,0
7.5810,15.4990,2.8401,2.659,2,16.406,0.764,0.828,2.2653,2.328,3.328,1,0
7.5840,15.5064,2.8431,2.661,2,16.406,0.764,0.828,2.2651,2.328,3.328,1,0
7.5870,15.5137,2.8462,2.664,2,16.406,0.764,0.828,2.2650,2.328,3.328,1,0
7.5900,15.5211,2.8492,2.667,2,16.406,0.764,0.828,2.2649,2.328,3.328,1,0
7.5930,15.5285,2.8523,2.672,2,16.406,0.764,0.828,2.2649,2.328,3.328,1,0
7.5960,15.5358,2.8554,2.675,2,16.406,0.764,0.828,2.2649,2.328,3.328,1,0
7.5990,15.5432,2.8585,2.678,2,16.406,0.764,0.828,2.2649,2.328,3.328,1,0
7.6020,15.5506,2.8616,2.682,2,16.406,0.764,0.828,2.2650,2.328,3.328,1,0
7.6050,15.5580,2.8647,2.687,2,16.406,0.764,0.828,2.2651,2.328,3.328,1,0
7.6080,15.5654,2.8679,2.692,2,16.406,0.764,0.828,2.2653,2.328,3.328,1,0
7.6110,15.5728,2.8710,2.696,2,16.406,0.764,0.828,2.2655,2.328,3.328,1,0
7.6140,15.5802,2.8742,2.699,2,16.406,0.764,0.828,2.2658,2.328,3.328,1,0
7.6170,15.5876,2.8774,2.705,2,16.406,0.764,0.828,2.2660,2.328,3.328,1,0
7.6200,15.5950,2.8806,2.709,2,16.406,0.764,0.828,2.2664,2.328,3.328,1,0
7.6230,15.6025,2.8838,2.713,2,16.406,0.764,0.828,2.2667,2.328,3.328,1,0
7.6260,15.6099,2.8871,2.716,2,16.406,0.764,0.828,2.2672,2.328,3.328,1,0
7.6290,15.6174,2.8904,2.721,2,16.406,0.764,0.828,2.2676,2.328,3.328,1,0
7.6320,15.6248,2.8937,2.724,2,16.406,0.764,0.828,2.2681,2.328,3.328,1,0
7.6350,15.6323,2.8970,2.727,2,16.406,0.764,0.828,2.2687,2.328,3.328,1,0
7.6380,15.6397,2.9003,2.733,2,16.406,0.764,0.828,2.2693,2.328,3.328,1,0
7.6410,15.6472,2.9036,2.737,2,16.406,0.764,0.828,2.2699,2.328,3.328,1,0
7.6440,15.6547,2.9069,2.740,2,16.406,0.764,0.828,2.2705,2.328,3.328,1,0
7.6470,15.6622,2.9103,2.745,2,16.406,0.764,0.828,2.2713,2.328,3.328,1,0
7.6500,15.6697,2.9137,2.752,2,16.406,0.764,0.828,2.2720,2.328,3.328,1,0
7.6530,15.6772,2.9171,2.754,2,16.406,0.764,0.828,2.2728,2.328,3.328,1,0
7.6560,15.6847,2.9205,2.758,2,16.406,0.764,0.828,2.2737,2.328,3.328,1,0
7.6590,15.6923,2.9240,2.762,2,16.406,0.764,0.828,2.2745,2.328,3.328,1,0
7.6620,15.6998,2.9274,2.768,2,16.406,0.764,0.828,2.2755,2.328,3.328,1,0
7.6650,15.7074,2.9309,2.771,2,16.406,0.764,0.828,2.2765,2.328,3.328,1,0
7.6680,15.7149,2.9344,2.774,2,16.406,0.764,0.828,2.2775,2.328,3.328,1,0
7.6710,15.7225,2.9379,2.779,2,16.406,0.764,0.828,2.2785,2.328,3.328,1,0
7.6740,15.7301,2.9414,2.783,2,16.406,0.764,0.828,2.2796,2.328,3.328,1,0
7.6770,15.7377,2.9450,2.788,2,16.406,0.764,0.828,2.2808,2.328,3.328,1,0
7.6800,15.7453,2.9485,2.792,2,16.406,0.764,0.828,2.2819,2.328,3.328,1,0
7.6830,15.7529,2.9521,2.796,2,16.406,0.764,0.828,2.2832,2.328,3.328,1,0
7.6860,15.7605,2.9556,2.803,2,16.406,0.764,0.828,2.2844,2.328,3.328,1,0
7.6890,15.7681,2.9592,2.808,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
7.6920,15.7758,2.9629,2.814,2,16.406,0.764,0.828,2.2871,2.328,3.328,1,0
7.6950,15.7834,2.9665,2.819,2,16.406,0.764,0.828,2.2885,2.328,3.328,1,0
7.6980,15.7911,2.9701,2.825,2,16.406,0.764,0.828,2.2899,2.328,3.328,1,0
7.7010,15.7988,2.9738,2.831,2,16.406,0.764,0.828,2.2914,2.328,3.328,1,0
7.7040,15.8065,2.9775,2.837,2,16.406,0.764,0.828,2.2929,2.328,3.328,1,0
7.7070,15.8142,2.9812,2.841,2,16.406,0.764,0.828,2.2945,2.328,3.328,1,0
7.7100,15.8219,2.9849,2.846,2,16.406,0.764,0.828,2.2961,2.328,3.328,1,0
7.7130,15.8296,2.9886,2.852,2,16.406,0.764,0.828,2.2977,2.328,3.328,1,0
7.7160,15.8373,2.9923,2.857,2,16.406,0.764,0.828,2.2994,2.328,3.328,1,0
7.7190,15.8451,2.9961,2.862,2,16.406,0.764,0.828,2.3012,2.328,3.328,1,0
7.7220,15.8528,2.9998,2.866,2,16.406,0.764,0.828,2.3029,2.328,3.328,1,0
7.7250,15.8606,3.0036,2.871,2,16.406,0.764,0.828,2.3048,2.328,3.328,1,0
7.7280,15.8684,3.0074,2.876,2,16.406,0.764,0.828,2.3066,2.328,3.328,1,0
7.7310,15.8762,3.0112,2.882,2,16.406,0.764,0.828,2.3085,2.328,3.328,1,0
