sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835783.097510,0,1.627668,0.069416,0.004132,0.0633,0.0083,0.000268,1.648994,-0.000000,-0.000000,-0.0020,1.630355,0.069498,0.004134,0.0584,0.0000,0.000002,-0.112159,0.0000,1.630355,0.000000,0.000000,1.4430,0.000000,2.000000,379.7464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.09,9.27,43.44,5.14,-0.000000,-0.0000,-1.4451,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.57891091259529,38.592884842656645,-0.017490,-0.015719,6560.4,6060.2,-0.049522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835783.105975,1,1.718715,-0.014704,-0.003240,-0.0174,-0.0119,0.000950,1.648913,-0.000001,-0.000000,-0.0094,1.720625,-0.014671,-0.003238,0.0487,0.0000,0.000002,-0.022779,0.0000,1.720625,0.000000,-0.000000,1.3033,0.000000,2.000000,297.4050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,14.60,8.69,37.89,5.40,-0.000001,-0.0000,-1.3127,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.44509417002908,26.55639186408233,-0.010078,-0.007436,6557.2,6063.3,-0.044027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835783.117922,2,1.739464,-0.020968,0.002682,0.1029,0.0074,-0.002797,1.648775,-0.000002,-0.000002,-0.0125,1.741486,-0.020923,0.002681,0.0595,0.0001,0.000003,-0.013031,0.0000,1.741486,0.000000,-0.000000,1.2643,0.000000,2.000000,318.9975,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.48,7.81,32.77,2.82,-0.000002,-0.0001,-1.2768,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.91208076937707,37.134180839082845,-0.009281,-0.010726,6552.3,6068.3,-0.035465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835783.129966,3,1.770943,0.027683,-0.011228,-0.1287,-0.0867,0.001561,1.648627,-0.000004,-0.000003,-0.0120,1.772363,0.027565,-0.011229,0.0485,-0.0003,-0.000014,0.002103,0.0000,1.772363,-0.000000,-0.000000,1.2010,0.000000,2.000000,331.9264,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,10.68,7.07,28.43,2.85,-0.000004,-0.0002,-1.2130,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.31771348081094,27.936389934533892,0.025111,0.025941,6546.2,6074.4,-0.024831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835783.142033,4,1.694984,-0.031860,-0.005025,-0.0758,0.0237,-0.001241,1.648492,-0.000007,-0.000005,-0.0106,1.695989,-0.031912,-0.005026,0.0397,-0.0002,-0.000010,0.022849,0.0000,1.695989,0.000000,-0.000000,1.3457,0.000000,2.000000,310.4649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.16,6.43,24.75,2.80,-0.000007,-0.0003,-1.3563,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.71949975603391,33.68267854838852,0.011858,0.010942,6539.0,6081.5,-0.012331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835783.153933,5,1.658285,-0.045462,-0.009813,-0.0241,0.0502,0.000460,1.648463,-0.000004,-0.000003,0.0005,1.659000,-0.045430,-0.009813,0.0327,0.0003,0.000013,0.053576,0.0000,1.659000,0.000000,-0.000000,1.4030,0.000000,2.000000,298.7818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,7.86,5.88,21.59,2.79,-0.000004,-0.0002,-1.4025,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.96768694295106,43.06873386740321,-0.010138,-0.010289,6529.6,6091.0,0.004105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835783.166059,6,1.662059,0.013634,-0.008861,0.0193,0.0354,0.000484,1.648468,0.000001,-0.000000,0.0002,1.662642,0.013712,-0.008859,0.0305,0.0010,0.000038,0.069197,0.0000,1.662642,0.000000,-0.000000,1.3977,0.000000,2.000000,303.1337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,6.76,5.42,18.95,2.79,0.000001,-0.0000,-1.3975,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.966430931563337,33.19477569960259,-0.022163,-0.021666,6524.3,6096.3,0.013414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835783.177982,7,1.585352,-0.015151,-0.001110,-0.0331,-0.0263,-0.000373,1.648453,0.000006,0.000003,-0.0009,1.585768,-0.015125,-0.001109,0.0250,0.0005,0.000016,0.085615,0.0000,1.585768,0.000000,0.000000,1.4997,0.000000,2.000000,289.3040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,5.83,5.02,16.68,2.80,0.000006,0.0002,-1.5005,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.20962867199049,38.77946241103426,-0.007454,-0.007530,6518.9,6101.6,0.022726,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835783.190006,8,1.625295,-0.010690,0.004161,-0.0517,0.0954,0.000638,1.648434,0.000013,0.000007,-0.0008,1.625594,-0.010537,0.004164,0.0206,0.0033,0.000118,0.104202,0.0000,1.625594,0.000000,0.000000,1.4494,0.000000,2.000000,294.3120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.04,4.70,14.77,2.83,0.000013,0.0004,-1.4502,nan,nan,nan,nan,nan,nan,0.0,0.0,14.514374414035473,-25.963546957395934,-0.043325,-0.042572,6513.2,6107.3,0.032679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835783.201960,9,1.732583,0.011558,0.003368,-0.1275,0.0667,-0.001835,1.648415,0.000020,0.000011,-0.0007,1.732800,0.011760,0.003370,0.0170,0.0057,0.000182,0.123067,0.0000,1.732800,0.000000,-0.000000,1.2809,0.000000,2.000000,313.4712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.35,4.41,13.12,2.79,0.000020,0.0006,-1.2816,0.008000,0.078159,-0.0265,-0.484492,0.030244,0.002781,0.0,0.0,13.607918953246326,-102.60814857414204,-0.059579,-0.061310,6507.6,6113.0,0.042501,0.000000,0.000000,0.5000,1.0000,,,,,
