sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842882.365612,0,1.654486,-0.021732,0.009829,-0.0359,-0.0463,0.000768,1.648994,-0.000000,-0.000000,-0.0020,1.654378,-0.022113,0.009824,-0.0051,-0.0002,-0.000008,-0.115495,0.0000,1.654378,0.000000,0.000000,1.6555,0.000000,2.000000,244.9275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.06,9.55,43.68,7.03,-0.000000,-0.0000,-1.6576,nan,nan,nan,nan,nan,nan,0.0,0.0,221.2623263611001,350.2880594204949,0.089977,0.095007,6561.2,6059.4,-0.020392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842882.373508,1,1.673709,-0.000593,0.008176,0.0314,-0.0182,-0.000271,1.648913,-0.000001,-0.000000,-0.0094,1.673896,-0.000925,0.008171,0.0035,-0.0003,-0.000011,-0.022089,0.0000,1.673896,0.000000,-0.000000,1.6313,0.000000,2.000000,238.9129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.49,9.28,40.27,7.72,-0.000001,-0.0000,-1.6406,nan,nan,nan,nan,nan,nan,0.0,0.0,220.4080653324336,316.96115077205604,0.079807,0.083527,6558.1,6062.5,-0.018216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842882.381941,2,1.590255,0.045692,-0.004057,-0.0223,-0.0275,0.001953,1.648775,-0.000002,-0.000002,-0.0125,1.590397,0.045381,-0.004060,0.0031,-0.0004,-0.000015,-0.008672,0.0000,1.590397,0.000000,0.000000,1.7286,0.000000,2.000000,225.4324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,14.23,8.50,36.96,4.07,-0.000002,-0.0001,-1.7411,nan,nan,nan,nan,nan,nan,0.0,0.0,220.41630927362027,303.40553582507573,0.073809,0.079292,6553.3,6067.3,-0.014860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842882.387275,3,1.678991,0.029459,-0.000517,-0.0512,-0.0757,-0.002092,1.648627,-0.000004,-0.000003,-0.0121,1.679100,0.029088,-0.000524,0.0031,-0.0008,-0.000033,0.005755,0.0000,1.679100,0.000000,-0.000000,1.6246,0.000000,2.000000,262.8801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,12.16,7.85,32.17,4.15,-0.000004,-0.0002,-1.6367,nan,nan,nan,nan,nan,nan,0.0,0.0,244.782063424372,337.54386995509344,0.089973,0.091731,6547.1,6073.4,-0.010575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842882.399335,4,1.628836,0.029667,0.002879,-0.0659,0.0647,0.000028,1.648492,-0.000007,-0.000005,-0.0106,1.628923,0.029473,0.002876,0.0031,-0.0007,-0.000028,0.025397,0.0000,1.628923,0.000000,0.000000,1.6856,0.000000,2.000000,248.7190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,10.40,7.28,28.07,4.08,-0.000007,-0.0003,-1.6962,nan,nan,nan,nan,nan,nan,0.0,0.0,182.4222957159055,209.88144706609492,0.047660,0.049123,6540.0,6080.5,-0.005628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842882.411235,5,1.578066,-0.037033,-0.002619,0.0118,-0.0196,-0.000216,1.648464,-0.000004,-0.000003,0.0007,1.578197,-0.037217,-0.002622,0.0059,-0.0010,-0.000042,0.065920,0.0000,1.578197,0.000000,0.000000,1.7417,0.000000,2.000000,251.6362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.89,6.80,24.58,4.08,-0.000004,-0.0002,-1.7410,nan,nan,nan,nan,nan,nan,0.0,0.0,184.11271484786508,196.7480040567297,0.046138,0.047043,6528.0,6092.6,0.002789,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842882.423250,6,1.639132,0.094661,-0.000411,0.0813,-0.0227,0.001434,1.648468,0.000001,-0.000000,0.0002,1.639578,0.094483,-0.000413,0.0210,-0.0015,-0.000056,0.083386,0.0000,1.639578,0.000000,0.000000,1.6732,0.000000,2.000000,289.0681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.61,6.42,21.64,4.24,0.000001,-0.0000,-1.6731,nan,nan,nan,nan,nan,nan,0.0,0.0,183.34215407656032,195.1351306207474,0.045123,0.047682,6522.0,6098.6,0.006945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842882.435247,7,1.667393,-0.004289,-0.004264,0.0251,0.0562,-0.000475,1.648453,0.000006,0.000003,-0.0008,1.667810,-0.004348,-0.004264,0.0222,-0.0007,-0.000024,0.097721,0.0000,1.667810,0.000000,-0.000000,1.6389,0.000000,2.000000,246.0959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.53,6.07,19.14,4.14,0.000006,0.0002,-1.6398,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0058146093019,100.6225957527395,0.014965,0.016425,6517.1,6103.5,0.010374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842882.447342,8,1.608606,0.027529,0.003682,-0.0508,0.0229,0.000150,1.648434,0.000013,0.000007,-0.0008,1.608909,0.027517,0.003683,0.0184,-0.0002,-0.000003,0.114820,0.0000,1.608909,0.000000,0.000000,1.7083,0.000000,2.000000,297.8627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.62,5.89,17.13,4.84,0.000013,0.0004,-1.7091,nan,nan,nan,nan,nan,nan,0.0,0.0,70.87353393460758,70.14304931274775,0.003130,0.004500,6511.7,6108.9,0.014157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842882.460935,9,1.605295,0.014758,-0.001115,-0.0287,-0.0825,-0.000048,1.648415,0.000020,0.000011,-0.0007,1.605519,0.014635,-0.001117,0.0153,-0.0025,-0.000084,0.132517,0.0000,1.605519,0.000000,0.000000,1.7121,0.000000,2.000000,287.6325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.84,5.65,15.34,4.33,0.000020,0.0006,-1.7128,0.008000,0.105547,-0.6178,-0.486528,-0.017499,0.001720,0.0,0.0,154.75139472264362,147.53012169065548,0.034481,0.035522,6506.3,6114.3,0.017899,0.000000,0.000000,0.5000,1.0000,,,,,
