sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840990.243272,0,1.647107,0.053059,-0.002441,-0.0378,-0.0935,0.001151,1.648994,-0.000000,-0.000000,-0.0020,1.646992,0.052289,-0.002452,-0.0051,-0.0004,-0.000017,-0.115409,0.0000,1.646992,0.000000,0.000000,7.0000,0.000000,2.000000,7118.3289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.06,9.30,43.43,5.31,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,109.02347658958718,654.6651009686095,0.181382,0.188724,6561.2,6059.4,-0.020377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840990.249257,1,1.710317,0.099513,-0.009515,-0.0449,-0.0110,-0.000294,1.648913,-0.000001,-0.000000,-0.0094,1.710251,0.098877,-0.009524,-0.0025,-0.0006,-0.000024,-0.023462,0.0000,1.710251,0.000000,-0.000000,7.0000,0.000000,2.000000,7043.8221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.24,8.79,39.27,5.95,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,170.77549008951925,545.5714006340338,0.151171,0.156789,6558.0,6062.5,-0.018187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840990.255795,2,1.603927,0.055673,0.004346,-0.0538,0.0194,0.001295,1.648775,-0.000002,-0.000002,-0.0125,1.603891,0.055196,0.004340,-0.0017,-0.0007,-0.000030,-0.012689,0.0000,1.603891,0.000000,0.000000,7.0000,0.000000,2.000000,7039.9937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.44,7.93,34.80,3.01,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,233.0708666977085,425.54449332879597,0.114028,0.120237,6553.2,6067.3,-0.014834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840990.265047,3,1.620622,-0.041646,0.012446,-0.0509,0.0629,0.000287,1.648627,-0.000004,-0.000003,-0.0121,1.620606,-0.041927,0.012444,-0.0009,-0.0008,-0.000031,0.001659,0.0000,1.620606,0.000000,0.000000,7.0000,0.000000,2.000000,7033.9808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.50,7.17,30.17,2.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,218.30381039047907,283.5272745802797,0.067713,0.073128,6547.2,6073.4,-0.010626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840990.277052,4,1.756436,-0.072134,0.007824,0.0531,-0.1109,0.000787,1.648492,-0.000007,-0.000005,-0.0106,1.756710,-0.072527,0.007820,0.0101,-0.0018,-0.000071,0.021851,0.0000,1.756710,-0.000000,-0.000000,7.0000,0.000000,2.000000,7025.1267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.85,6.53,26.23,2.86,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,261.0413022949483,368.10287029244034,0.096847,0.102189,6540.0,6080.5,-0.005632,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840990.289016,5,1.731023,0.029864,-0.000921,-0.0410,-0.0236,0.000682,1.648463,-0.000004,-0.000003,0.0000,1.731223,0.029517,-0.000925,0.0089,-0.0025,-0.000095,0.051023,0.0000,1.731223,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.4092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.45,5.97,22.86,2.80,-0.000004,-0.0002,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,265.41922425438554,334.97949961744297,0.086861,0.092042,6530.9,6089.7,0.000738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840990.301111,6,1.654216,0.075068,-0.001623,-0.0073,-0.0300,0.000065,1.648468,0.000002,-0.000000,0.0002,1.654361,0.074752,-0.001627,0.0077,-0.0033,-0.000121,0.068073,0.0000,1.654361,0.000000,0.000000,7.0000,0.000000,2.000000,7014.2556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.26,5.50,20.02,2.83,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,264.59884798656356,314.4167176811119,0.081629,0.085894,6525.1,6095.5,0.004782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840990.313119,7,1.648606,-0.023044,0.008581,-0.0236,-0.0392,0.000336,1.648453,0.000007,0.000003,-0.0009,1.648715,-0.023346,0.008578,0.0065,-0.0044,-0.000158,0.082119,0.0000,1.648715,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.26,5.13,17.64,3.04,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,268.1969962420449,309.237426344748,0.080749,0.084615,6520.3,6100.3,0.008139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840990.325085,8,1.567967,0.053242,0.001793,0.0140,0.0381,-0.000021,1.648434,0.000014,0.000007,-0.0008,1.568090,0.053060,0.001791,0.0084,-0.0036,-0.000114,0.100958,0.0000,1.568090,0.000000,0.000000,7.0000,0.000000,2.000000,7014.6500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.40,4.83,15.63,3.16,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,200.16140017556918,208.99756277022632,0.050470,0.053574,6514.5,6106.1,0.012201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840990.339568,9,1.694854,-0.019540,0.010316,0.0119,0.0432,0.000092,1.648415,0.000021,0.000011,-0.0007,1.694979,-0.019623,0.010317,0.0095,-0.0022,-0.000060,0.119359,0.0000,1.694979,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.4130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.68,4.69,14.04,3.86,0.000021,0.0006,-7.0007,0.008000,0.071739,0.7374,-0.491995,-0.012616,0.001425,0.0,0.0,124.01895574525315,122.6288209417421,0.023959,0.026585,6508.9,6111.6,0.016065,0.000000,0.000000,0.5000,1.0000,,,,,
