sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840970.235800,0,1.653888,-0.079524,-0.001114,-0.0228,0.0835,0.000727,1.648994,-0.000000,-0.000000,-0.0020,1.653779,-0.078825,-0.001096,-0.0050,0.0004,0.000015,-0.113147,0.0000,1.653779,0.000000,0.000000,7.0000,0.000000,2.000000,7120.1286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.04,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-737.0856497918276,-928.487126089085,-0.167657,-0.162989,6560.6,6059.9,-0.019977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840970.241511,1,1.588943,-0.091527,-0.010323,-0.0828,0.0842,0.001438,1.648913,-0.000001,-0.000000,-0.0094,1.588892,-0.090828,-0.010306,-0.0024,0.0006,0.000026,-0.020728,0.0000,1.588892,0.000000,0.000000,7.0000,0.000000,2.000000,7044.5051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.21,8.69,39.10,5.48,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-750.9508885426144,-922.5588269096268,-0.168360,-0.162808,6557.3,6063.3,-0.017667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840970.247646,2,1.609242,-0.016669,-0.003267,-0.0135,0.0834,-0.000112,1.648775,-0.000002,-0.000002,-0.0125,1.609208,-0.015975,-0.003250,-0.0016,0.0011,0.000045,-0.010704,0.0000,1.609208,0.000000,0.000000,7.0000,0.000000,2.000000,7038.2490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.30,7.82,34.42,2.87,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-750.75817542722,-922.3420801081618,-0.167695,-0.163355,6552.6,6068.0,-0.014354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840970.257581,3,1.676371,0.050128,-0.002946,-0.0612,-0.0704,0.000215,1.648627,-0.000005,-0.000003,-0.0121,1.676356,0.050569,-0.002935,-0.0008,0.0012,0.000051,0.005590,0.0000,1.676356,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.3264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.39,7.07,29.85,2.86,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-139.70474140333707,-352.8768181133894,-0.108985,-0.105157,6546.0,6074.5,-0.009815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840970.269773,4,1.556245,-0.041360,-0.002644,-0.0578,-0.1279,-0.000350,1.648492,-0.000007,-0.000005,-0.0106,1.556242,-0.041208,-0.002639,-0.0000,0.0007,0.000029,0.025543,0.0000,1.556242,0.000000,0.000000,7.0000,0.000000,2.000000,7022.5812,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.77,6.44,25.98,2.86,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,32.53786416551084,33.94972571260723,-0.038495,-0.035824,6539.0,6081.6,-0.004886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840970.281667,5,1.716857,0.006321,-0.004099,-0.0490,0.0274,0.002668,1.648462,-0.000004,-0.000003,0.0005,1.716865,0.006486,-0.004093,0.0008,0.0011,0.000049,0.057492,0.0000,1.716865,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.9285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.38,5.90,22.66,2.82,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,37.16633472737939,28.73259995780016,-0.043283,-0.037724,6529.2,6091.4,0.001956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840970.293769,6,1.640006,0.046440,-0.013003,-0.0040,-0.0161,0.000998,1.648469,0.000002,0.000000,0.0002,1.640016,0.046547,-0.012998,0.0011,0.0011,0.000049,0.072896,0.0000,1.640016,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.21,5.44,19.85,2.83,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.6636518416458,42.75747556483398,-0.029300,-0.023538,6523.8,6096.8,0.005699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840970.305663,7,1.663783,0.050934,-0.001674,-0.0589,0.1221,-0.001119,1.648453,0.000007,0.000003,-0.0009,1.663794,0.051190,-0.001667,0.0013,0.0038,0.000148,0.088295,0.0000,1.663794,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.3058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.21,5.08,17.49,3.03,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,26.334521981841107,-60.74626992604304,-0.070113,-0.066908,6518.6,6101.9,0.009285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840970.317549,8,1.607443,0.006741,0.000662,-0.0484,0.0776,0.001116,1.648434,0.000014,0.000007,-0.0008,1.607454,0.007049,0.000670,0.0014,0.0061,0.000229,0.106565,0.0000,1.607454,0.000000,0.000000,7.0000,0.000000,2.000000,7009.7054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.35,4.80,15.49,3.21,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.389054993103755,-151.23652648903982,-0.087145,-0.083151,6513.0,6107.6,0.013248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840970.332096,9,1.672972,-0.064642,-0.003737,0.0025,-0.0555,-0.001889,1.648415,0.000021,0.000011,-0.0007,1.672990,-0.064479,-0.003734,0.0021,0.0042,0.000146,0.125457,0.0000,1.672990,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.4136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.63,4.64,13.89,3.78,0.000021,0.0006,-7.0007,0.008000,0.033938,-0.1664,-0.499507,0.023696,-0.002511,0.0,0.0,40.13871481075998,10.124724456787064,-0.047755,-0.046927,6507.3,6113.3,0.017191,0.000000,0.000000,0.5000,1.0000,,,,,
