time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,7.996418,1.253397,0.848356,3.172943,3.177634,-0.062353,-0.049694,-0.137715,0.325496,0.095193,0,0,12.233038,0.000000,0.000000,0.000000
5.100000,8.311821,1.327086,0.849224,3.164903,3.168707,-0.099631,-0.055168,-0.157017,0.306119,0.118563,0,0,11.914922,0.000000,0.000000,0.000000
5.202000,8.625800,1.395614,0.847124,3.131248,3.129167,-0.112010,-0.048387,-0.204598,0.290432,0.134354,0,0,11.598676,0.000000,0.000000,0.000000
5.304000,8.935284,1.459329,0.842001,3.061093,3.058800,-0.129891,-0.088258,-0.142782,0.274160,0.145108,0,0,11.287313,0.000000,0.000000,0.000000
5.406000,9.238213,1.519548,0.838269,2.986589,2.988248,-0.127001,-0.084481,-0.203892,0.260710,0.148372,0,0,10.982816,0.000000,0.000000,0.000000
5.508000,9.533582,1.574701,0.837721,2.900265,2.901207,-0.134038,-0.075810,-0.326202,0.246549,0.145555,0,0,10.686200,0.000000,0.000000,0.000000
5.610000,9.822602,1.622554,0.837234,2.831730,2.834184,-0.148020,-0.095915,-0.328860,0.234716,0.137567,0,0,10.396253,0.000000,0.000000,0.000000
5.712000,10.104656,1.663895,0.836490,2.742270,2.744718,-0.177182,-0.092720,-0.263861,0.222161,0.123320,0,0,10.113518,0.000000,0.000000,0.000000
5.814000,10.378033,1.700247,0.839373,2.660181,2.661165,-0.162609,-0.078085,-0.294287,0.211613,0.107274,0,0,9.839638,0.000000,0.000000,0.000000
5.916000,10.644198,1.732962,0.842082,2.587926,2.590332,-0.179490,-0.123222,-0.378013,0.200378,0.086127,0,0,9.573097,0.000000,0.000000,0.000000
6.018000,10.904871,1.759089,0.842202,2.528625,2.532016,-0.209778,-0.148741,-0.381991,0.194250,0.062307,0,0,9.312181,0.000000,0.000000,0.000000
6.120000,11.160611,1.779043,0.841132,2.478960,2.480520,-0.214126,-0.150518,-0.368535,0.207380,0.040019,0,0,9.056291,0.000000,0.000000,0.000000
6.222000,11.411544,1.794611,0.841986,2.438146,2.435538,-0.203838,-0.125925,-0.443644,0.250498,0.027000,0,0,8.805261,0.000000,0.000000,0.000000
6.324000,11.659466,1.804687,0.842379,2.409238,2.411618,-0.237912,-0.155011,-0.416114,0.321697,0.017342,0,0,8.557288,0.000000,0.000000,0.000000
6.426000,11.907083,1.809107,0.843768,2.430447,2.426633,-0.246353,-0.159604,-0.495647,0.381125,0.011700,0,0,8.309653,0.000000,0.000000,0.000000
6.528000,12.158089,1.807888,0.844417,2.474750,2.472597,-0.269401,-0.171278,-0.496741,0.437778,0.007515,0,0,8.058656,0.000000,0.000000,0.000000
6.630000,12.415923,1.803075,0.845531,2.560138,2.559708,-0.263643,-0.197742,-0.501896,0.478123,0.005070,0,0,7.800851,0.000000,0.000000,0.000000
6.732000,12.684068,1.793133,0.847654,2.676227,2.674112,-0.260227,-0.190076,-0.414679,0.510059,0.003257,0,0,7.532773,0.000000,0.000000,0.000000
6.834000,12.964629,1.781305,0.851347,2.804823,2.804669,-0.229448,-0.162830,-0.363854,0.527012,0.002092,0,0,7.252308,0.000000,0.000000,0.000000
6.936000,13.259068,1.766896,0.854271,2.952199,2.949960,-0.229613,-0.179380,-0.421124,0.529848,0.001411,0,0,6.958015,0.000000,0.000000,0.000000
7.038000,13.567361,1.745813,0.858426,3.080614,3.084918,-0.255205,-0.168072,-0.503728,0.522887,0.000952,0,0,6.649986,0.000000,0.000000,0.000000
7.140000,13.888959,1.716782,0.863855,3.219950,3.220573,-0.283569,-0.194392,-0.524223,0.508377,0.000642,0,0,6.328857,0.000000,0.000000,0.000000
7.242000,14.223435,1.678106,0.868391,3.352920,3.348757,-0.303318,-0.244700,-0.505293,0.484680,0.000413,0,0,5.995206,0.000000,0.000000,0.000000
7.344000,14.570119,1.629802,0.870723,3.482573,3.479461,-0.299851,-0.230703,-0.513653,0.450067,0.000278,0,0,5.649900,0.000000,0.000000,0.000000
7.446000,14.927228,1.573309,0.869607,3.578942,3.573901,-0.296897,-0.254629,-0.481416,0.414272,0.000179,0,0,5.294940,0.000000,0.000000,0.000000
7.548000,15.291181,1.507413,0.869154,3.646626,3.648376,-0.286043,-0.238472,-0.496212,0.391281,0.000115,0,0,4.934289,0.000000,0.000000,0.000000
7.650000,15.658885,1.430906,0.872081,3.691071,3.691666,-0.305190,-0.241862,-0.495670,0.375316,0.008468,0,0,4.571597,0.000000,0.000000,0.000000
7.752000,16.028089,1.343255,0.875238,3.716760,3.718081,-0.328035,-0.233532,-0.578592,0.357323,0.019338,0,0,4.209847,0.000000,0.000000,0.000000
7.854000,16.396195,1.243526,0.878243,3.722939,3.723937,-0.351204,-0.284331,-0.558346,0.341579,0.027899,0,0,3.852680,0.000000,0.000000,0.000000
7.956000,16.761270,1.131790,0.880148,3.723403,3.726478,-0.361565,-0.272368,-0.482767,0.324347,0.035274,0,0,3.503326,0.000000,0.000000,0.000000
8.058000,17.122638,1.010799,0.882324,3.711431,3.713462,-0.346705,-0.248264,-0.478270,0.309557,0.039131,0,0,3.163717,0.000000,0.000000,0.000000
8.160000,17.479074,0.881683,0.884189,3.683155,3.687182,-0.348443,-0.241493,-0.411536,0.293574,0.040223,0,0,2.836736,0.000000,0.000000,0.000000
8.262000,17.830393,0.746086,0.885552,3.665312,3.666316,-0.316999,-0.223945,-0.302750,0.279972,0.038717,0,0,2.524419,0.000000,0.000000,0.000000
8.364000,18.177973,0.609081,0.886692,3.638622,3.640451,-0.245884,-0.137697,-0.264671,0.265357,0.035290,0,0,2.226539,0.000000,0.000000,0.000000
8.466000,18.522484,0.472655,0.887525,3.609070,3.611339,-0.210674,-0.135913,-0.231211,0.258045,0.026448,0,0,1.944192,0.000000,0.000000,0.000000
8.568000,18.863327,0.336466,0.887779,3.574239,3.577137,-0.168694,-0.112504,-0.194340,0.270385,0.016987,0,0,1.680699,0.000000,0.000000,0.000000
8.670000,19.201192,0.201676,0.887982,3.552606,3.553544,-0.120107,-0.078131,-0.148197,0.293278,0.011461,0,0,1.438097,0.000000,0.000000,0.000000
8.772000,19.537267,0.067864,0.888459,3.537083,3.540541,-0.093258,-0.063700,-0.096269,0.313568,0.007361,0,0,1.219219,0.000000,0.000000,0.000000
8.874000,19.873548,-0.064785,0.887816,3.545321,3.546129,-0.042316,-0.019225,-0.032032,0.328040,0.004967,0,0,1.026791,0.000000,0.000000,0.000000
8.976000,20.211844,-0.195626,0.885690,3.562190,3.561673,-0.023042,-0.010724,-0.042165,0.358696,0.003190,0,29,0.864296,0.000000,0.000000,0.000000
9.078000,20.553027,-0.325594,0.882957,3.595003,3.595141,0.010866,-0.001452,0.024297,0.380517,0.002152,0,63,0.737722,0.000000,0.000000,0.000000
9.180000,20.899193,-0.454730,0.878619,3.646810,3.646376,0.022237,-0.010089,0.068029,0.399440,0.001382,0,97,0.652148,0.000000,0.000000,0.000000
9.282000,21.251376,-0.584082,0.874849,3.706679,3.705502,0.054071,0.028618,0.128985,0.410143,0.000933,0,131,0.614005,0.000000,0.000000,0.000000
9.384000,21.610377,-0.711073,0.873158,3.764164,3.762701,0.097348,0.076221,0.176239,0.415006,0.000599,0,165,0.625088,0.000000,0.000000,0.000000
9.486000,21.977886,-0.834197,0.871776,3.834694,3.830729,0.128479,0.098990,0.225313,0.414390,0.000404,0,199,0.685514,0.000000,0.000000,0.000000
9.588000,22.354425,-0.952251,0.869929,3.899747,3.899326,0.162853,0.113170,0.210650,0.396951,0.000260,0,233,0.793749,0.000000,0.000000,0.000000
9.690000,22.739892,-1.065676,0.867603,3.970598,3.969539,0.189457,0.123205,0.295216,0.381677,0.000175,0,267,0.947812,0.000000,0.000000,0.000000
9.792000,23.133658,-1.172908,0.864274,4.015085,4.017347,0.230541,0.161704,0.341919,0.370346,0.000112,0,276,1.142095,0.000000,0.000000,0.000000
9.894000,23.534157,-1.271685,0.862684,4.053715,4.056020,0.235968,0.164833,0.307619,0.363727,0.000076,0,276,1.369305,0.000000,0.000000,0.000000
9.996000,23.939220,-1.363899,0.863001,4.073322,4.079255,0.251087,0.169085,0.301715,0.358817,0.000049,0,276,1.625474,0.000000,0.000000,0.000000
10.098000,24.348180,-1.449103,0.862336,4.094382,4.094947,0.257029,0.171366,0.365888,0.355948,0.000033,0,276,1.905151,0.000000,0.000000,0.000000
10.200000,24.760350,-1.525572,0.859790,4.098812,4.103138,0.273495,0.205084,0.336164,0.353821,0.000021,0,276,2.202581,0.000000,0.000000,0.000000
10.302000,25.174372,-1.593034,0.858873,4.104169,4.105794,0.282138,0.199592,0.447058,0.339967,0.000000,0,276,2.513617,0.000000,0.000000,0.000000
10.404000,25.590265,-1.649767,0.857158,4.099201,4.104522,0.310146,0.233669,0.437283,0.351447,0.000000,0,276,2.834512,0.000000,0.000000,0.000000
10.506000,26.007781,-1.694126,0.854629,4.103411,4.104729,0.326842,0.227804,0.525000,0.381315,0.000000,0,276,3.162224,0.000000,0.000000,0.000000
10.608000,26.425733,-1.726416,0.851520,4.090851,4.094863,0.342009,0.246735,0.703423,0.312690,0.000000,0,276,3.494905,0.000000,0.000000,0.000000
10.710000,26.843545,-1.744972,0.847675,4.073229,4.074939,0.383895,0.300819,0.797445,0.396776,0.000000,0,276,3.830121,0.000000,0.000000,0.000000
10.812000,27.259153,-1.745247,0.845338,4.023882,4.032082,0.407959,0.386117,-0.622446,0.523787,0.000000,0,276,4.162981,0.000000,0.000000,0.000000
10.914000,27.674284,-1.732796,0.839665,4.067595,4.063474,0.301764,0.175130,-0.039415,0.150811,0.000000,0,276,4.497921,0.000000,0.000000,0.000000
11.016000,28.087813,-1.730882,0.833583,4.037015,4.037525,0.148132,0.023604,0.126313,0.209683,0.000000,0,276,4.192515,0.000000,0.000000,0.000000
11.118000,28.496153,-1.731205,0.827946,3.926284,3.939411,0.135331,0.131960,-0.176448,0.000000,0.489644,0,276,3.840676,0.000000,0.000000,0.000000
11.220000,28.880029,-1.737138,0.826729,3.608166,3.621241,-0.009783,-0.004271,0.348178,0.075052,0.000000,0,276,3.520207,0.000000,0.000000,0.000000
11.322000,29.239741,-1.743002,0.825853,3.450299,3.448672,0.040478,0.096518,0.638299,0.000000,0.163457,0,276,3.227936,0.000000,0.000000,0.000000
11.424000,29.576957,-1.740358,0.822042,3.146342,3.143469,0.103754,0.142125,0.911618,0.000000,0.613004,0,276,2.957059,0.000000,0.000000,0.000000
11.526000,29.873450,-1.728103,0.814449,2.673340,2.676176,0.142186,0.148513,0.965716,0.000000,0.479591,0,276,2.719606,0.000000,0.000000,0.000000
11.628000,30.119567,-1.708929,0.803182,2.187496,2.186708,0.188577,0.157004,0.797760,0.695525,0.000000,0,276,2.521835,0.000000,0.000000,0.000000
11.730000,30.327381,-1.678739,0.795782,2.011875,1.987506,0.283518,0.236531,0.785653,0.620713,0.000000,0,276,2.349105,0.000000,0.000000,0.000000
11.832000,30.532482,-1.634302,0.796698,2.122862,2.097678,0.371835,0.229100,0.901909,0.461032,0.000000,0,276,2.171612,0.000000,0.000000,0.000000
11.934000,30.750633,-1.574068,0.799555,2.277351,2.265218,0.445212,0.251221,0.596932,0.525077,0.000000,0,276,1.976849,0.000000,0.000000,0.000000
