time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1620,20.8377,-0.4319,3.640,0,22.236,1.858,0.519,2.6831,2.019,3.019,0,1
9.1650,20.8480,-0.4357,3.639,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
9.1680,20.8582,-0.4395,3.644,0,22.236,1.858,0.519,2.6790,2.019,3.019,0,1
9.1710,20.8685,-0.4433,3.642,0,22.236,1.858,0.519,2.6770,2.019,3.019,0,1
9.1740,20.8787,-0.4471,3.644,0,22.236,1.858,0.519,2.6750,2.019,3.019,0,1
9.1770,20.8889,-0.4509,3.644,0,22.236,1.858,0.519,2.6731,2.019,3.019,0,1
9.1800,20.8992,-0.4547,3.647,0,22.236,1.858,0.519,2.6713,2.019,3.019,0,1
9.1830,20.9094,-0.4586,3.650,0,22.236,1.858,0.519,2.6695,2.019,3.019,0,1
9.1860,20.9197,-0.4624,3.652,0,22.236,1.858,0.519,2.6678,2.019,3.019,0,1
9.1890,20.9300,-0.4662,3.655,0,22.236,1.858,0.519,2.6660,2.019,3.019,0,1
9.1920,20.9403,-0.4701,3.657,0,22.236,1.858,0.519,2.6644,2.019,3.019,0,1
9.1950,20.9505,-0.4739,3.659,0,22.236,1.858,0.519,2.6628,2.019,3.019,0,1
9.1980,20.9608,-0.4777,3.661,0,22.236,1.858,0.519,2.6612,2.019,3.019,0,1
9.2010,20.9711,-0.4816,3.660,0,22.236,1.858,0.519,2.6596,2.019,3.019,0,1
9.2040,20.9814,-0.4854,3.663,0,22.236,1.858,0.519,2.6581,2.019,3.019,0,1
9.2070,20.9917,-0.4892,3.664,0,22.236,1.858,0.519,2.6567,2.019,3.019,0,1
9.2100,21.0020,-0.4930,3.665,0,22.236,1.858,0.519,2.6552,2.019,3.019,0,1
9.2130,21.0123,-0.4969,3.667,0,22.236,1.858,0.519,2.6538,2.019,3.019,0,1
9.2160,21.0227,-0.5007,3.667,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
9.2190,21.0330,-0.5045,3.669,0,22.236,1.858,0.519,2.6512,2.019,3.019,0,1
9.2220,21.0433,-0.5083,3.672,0,22.236,1.858,0.519,2.6499,2.019,3.019,0,1
9.2250,21.0537,-0.5121,3.674,0,22.236,1.858,0.519,2.6487,2.019,3.019,0,1
9.2280,21.0640,-0.5159,3.676,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
9.2310,21.0744,-0.5197,3.678,0,22.236,1.858,0.519,2.6463,2.019,3.019,0,1
9.2340,21.0847,-0.5235,3.678,0,22.236,1.858,0.519,2.6452,2.019,3.019,0,1
9.2370,21.0951,-0.5273,3.681,0,22.236,1.858,0.519,2.6441,2.019,3.019,0,1
9.2400,21.1055,-0.5311,3.682,0,22.236,1.858,0.519,2.6431,2.019,3.019,0,1
9.2430,21.1159,-0.5349,3.688,0,22.236,1.858,0.519,2.6421,2.019,3.019,0,1
9.2460,21.1263,-0.5387,3.685,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
9.2490,21.1367,-0.5424,3.687,0,22.236,1.858,0.519,2.6402,2.019,3.019,0,1
9.2520,21.1471,-0.5462,3.690,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
9.2550,21.1575,-0.5500,3.693,0,22.236,1.858,0.519,2.6386,2.019,3.019,0,1
9.2580,21.1679,-0.5538,3.694,0,22.236,1.858,0.519,2.6378,2.019,3.019,0,1
9.2610,21.1783,-0.5576,3.695,0,22.236,1.858,0.519,2.6371,2.019,3.019,0,1
9.2640,21.1887,-0.5614,3.697,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
9.2670,21.1991,-0.5652,3.698,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
9.2700,21.2096,-0.5690,3.700,0,22.236,1.858,0.519,2.6351,2.019,3.019,0,1
9.2730,21.2200,-0.5727,3.702,0,22.236,1.858,0.519,2.6346,2.019,3.019,0,1
9.2760,21.2305,-0.5765,3.704,0,22.236,1.858,0.519,2.6341,2.019,3.019,0,1
9.2790,21.2409,-0.5803,3.705,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.2820,21.2514,-0.5841,3.707,0,22.236,1.858,0.519,2.6332,2.019,3.019,0,1
9.2850,21.2618,-0.5879,3.708,0,22.236,1.858,0.519,2.6328,2.019,3.019,0,1
9.2880,21.2723,-0.5916,3.709,0,22.236,1.858,0.519,2.6324,2.019,3.019,0,1
9.2910,21.2828,-0.5954,3.711,0,22.236,1.858,0.519,2.6321,2.019,3.019,0,1
9.2940,21.2932,-0.5992,3.713,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
9.2970,21.3037,-0.6030,3.714,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
9.3000,21.3142,-0.6067,3.716,0,22.236,1.858,0.519,2.6315,2.019,3.019,0,1
9.3030,21.3247,-0.6105,3.717,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
9.3060,21.3352,-0.6143,3.720,0,22.236,1.858,0.519,2.6313,2.019,3.019,0,1
9.3090,21.3457,-0.6181,3.722,0,22.236,1.858,0.519,2.6313,2.019,3.019,0,1
9.3120,21.3562,-0.6218,3.723,0,22.236,1.858,0.519,2.6313,2.019,3.019,0,1
9.3150,21.3667,-0.6256,3.725,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
9.3180,21.3773,-0.6294,3.726,0,22.236,1.858,0.519,2.6315,2.019,3.019,0,1
9.3210,21.3878,-0.6332,3.728,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
9.3240,21.3983,-0.6369,3.728,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
9.3270,21.4088,-0.6407,3.729,0,22.236,1.858,0.519,2.6321,2.019,3.019,0,1
9.3300,21.4194,-0.6444,3.730,0,22.236,1.858,0.519,2.6324,2.019,3.019,0,1
9.3330,21.4299,-0.6482,3.734,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
9.3360,21.4405,-0.6519,3.732,0,22.236,1.858,0.519,2.6331,2.019,3.019,0,1
9.3390,21.4510,-0.6557,3.733,0,22.236,1.858,0.519,2.6335,2.019,3.019,0,1
9.3420,21.4616,-0.6594,3.735,0,22.236,1.858,0.519,2.6339,2.019,3.019,0,1
9.3450,21.4722,-0.6631,3.736,0,22.236,1.858,0.519,2.6344,2.019,3.019,0,1
9.3480,21.4827,-0.6669,3.738,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
9.3510,21.4933,-0.6706,3.741,0,22.236,1.858,0.519,2.6355,2.019,3.019,0,1
9.3540,21.5039,-0.6743,3.742,0,22.236,1.858,0.519,2.6361,2.019,3.019,0,1
9.3570,21.5145,-0.6780,3.744,0,22.236,1.858,0.519,2.6367,2.019,3.019,0,1
9.3600,21.5251,-0.6817,3.746,0,22.236,1.858,0.519,2.6374,2.019,3.019,0,1
9.3630,21.5358,-0.6854,3.749,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
9.3660,21.5464,-0.6891,3.751,0,22.236,1.858,0.519,2.6388,2.019,3.019,0,1
9.3690,21.5570,-0.6927,3.753,0,22.236,1.858,0.519,2.6396,2.019,3.019,0,1
9.3720,21.5677,-0.6964,3.756,0,22.236,1.858,0.519,2.6405,2.019,3.019,0,1
9.3750,21.5784,-0.7001,3.758,0,22.236,1.858,0.519,2.6414,2.019,3.019,0,1
9.3780,21.5890,-0.7038,3.760,0,22.236,1.858,0.519,2.6423,2.019,3.019,0,1
9.3810,21.5997,-0.7074,3.762,0,22.236,1.858,0.519,2.6432,2.019,3.019,0,1
9.3840,21.6104,-0.7111,3.764,0,22.236,1.858,0.519,2.6442,2.019,3.019,0,1
9.3870,21.6211,-0.7147,3.767,0,22.236,1.858,0.519,2.6453,2.019,3.019,0,1
9.3900,21.6318,-0.7184,3.770,0,22.236,1.858,0.519,2.6464,2.019,3.019,0,1
9.3930,21.6425,-0.7220,3.772,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
9.3960,21.6532,-0.7257,3.775,0,22.236,1.858,0.519,2.6487,2.019,3.019,0,1
9.3990,21.6639,-0.7293,3.776,0,22.236,1.858,0.519,2.6499,2.019,3.019,0,1
9.4020,21.6746,-0.7330,3.777,0,22.236,1.858,0.519,2.6512,2.019,3.019,0,1
9.4050,21.6854,-0.7366,3.780,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
9.4080,21.6961,-0.7403,3.782,0,22.236,1.858,0.519,2.6539,2.019,3.019,0,1
9.4110,21.7069,-0.7439,3.784,0,22.236,1.858,0.519,2.6553,2.019,3.019,0,1
9.4140,21.7176,-0.7476,3.786,0,22.236,1.858,0.519,2.6568,2.019,3.019,0,1
9.4170,21.7284,-0.7512,3.788,0,22.236,1.858,0.519,2.6583,2.019,3.019,0,1
9.4200,21.7391,-0.7549,3.789,0,22.236,1.858,0.519,2.6598,2.019,3.019,0,1
9.4230,21.7499,-0.7585,3.791,0,22.236,1.858,0.519,2.6614,2.019,3.019,0,1
9.4260,21.7607,-0.7622,3.792,0,22.236,1.858,0.519,2.6630,2.019,3.019,0,1
9.4290,21.7715,-0.7658,3.794,0,22.236,1.858,0.519,2.6647,2.019,3.019,0,1
9.4320,21.7823,-0.7694,3.796,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
9.4350,21.7931,-0.7731,3.798,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
9.4380,21.8039,-0.7767,3.799,0,22.236,1.858,0.519,2.6700,2.019,3.019,0,1
9.4410,21.8147,-0.7803,3.801,0,22.236,1.858,0.519,2.6719,2.019,3.019,0,1
9.4440,21.8255,-0.7839,3.804,0,22.236,1.858,0.519,2.6738,2.019,3.019,0,1
9.4470,21.8363,-0.7876,3.807,0,22.236,1.858,0.519,2.6757,2.019,3.019,0,1
9.4500,21.8472,-0.7912,3.810,0,22.236,1.858,0.519,2.6777,2.019,3.019,0,1
9.4530,21.8580,-0.7948,3.813,0,22.236,1.858,0.519,2.6797,2.019,3.019,0,1
9.4560,21.8689,-0.7984,3.815,0,22.236,1.858,0.519,2.6818,2.019,3.019,0,1
9.4590,21.8798,-0.8020,3.818,0,22.236,1.858,0.519,2.6839,2.019,3.019,0,1
9.4620,21.8906,-0.8056,3.820,0,22.236,1.858,0.519,2.6860,2.019,3.019,0,1
9.4650,21.9015,-0.8092,3.822,0,22.236,1.858,0.519,2.6882,2.019,3.019,0,1
9.4680,21.9124,-0.8128,3.823,0,22.236,1.858,0.519,2.6904,2.019,3.019,0,1
9.4710,21.9233,-0.8164,3.823,0,22.236,1.858,0.519,2.6927,2.019,3.019,0,1
9.4740,21.9342,-0.8200,3.827,0,22.236,1.858,0.519,2.6950,2.019,3.019,0,1
9.4770,21.9451,-0.8235,3.828,0,22.236,1.858,0.519,2.6974,2.019,3.019,0,1
9.4800,21.9560,-0.8271,3.830,0,22.236,1.858,0.519,2.6998,2.019,3.019,0,1
9.4830,21.9669,-0.8306,3.833,0,22.236,1.858,0.519,2.7022,2.019,3.019,0,1
9.4860,21.9779,-0.8342,3.835,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
9.4890,21.9888,-0.8377,3.838,0,22.236,1.858,0.519,2.7072,2.019,3.019,0,1
9.4920,21.9998,-0.8413,3.840,0,22.236,1.858,0.519,2.7097,2.019,3.019,0,1
9.4950,22.0108,-0.8448,3.842,0,22.236,1.858,0.519,2.7123,2.019,3.019,0,1
9.4980,22.0217,-0.8484,3.844,0,22.236,1.858,0.519,2.7150,2.019,3.019,0,1
9.5010,22.0327,-0.8519,3.846,0,22.236,1.858,0.519,2.7176,2.019,3.019,0,1
9.5040,22.0437,-0.8554,3.847,0,22.236,1.858,0.519,2.7204,2.019,3.019,0,1
9.5070,22.0547,-0.8590,3.850,0,22.236,1.858,0.519,2.7231,2.019,3.019,0,1
9.5100,22.0657,-0.8625,3.851,0,22.236,1.858,0.519,2.7259,2.019,3.019,0,1
9.5130,22.0767,-0.8660,3.853,0,22.236,1.858,0.519,2.7288,2.019,3.019,0,1
9.5160,22.0877,-0.8695,3.856,0,22.236,1.858,0.519,2.7317,2.019,3.019,0,1
9.5190,22.0987,-0.8730,3.857,0,22.236,1.858,0.519,2.7346,2.019,3.019,0,1
9.5220,22.1097,-0.8765,3.860,0,22.236,1.858,0.519,2.7376,2.019,3.019,0,1
9.5250,22.1208,-0.8800,3.862,0,22.236,1.858,0.519,2.7406,2.019,3.019,0,1
9.5280,22.1318,-0.8835,3.863,0,22.236,1.858,0.519,2.7436,2.019,3.019,0,1
9.5310,22.1429,-0.8870,3.866,0,22.236,1.858,0.519,2.7467,2.019,3.019,0,1
9.5340,22.1540,-0.8905,3.868,0,22.236,1.858,0.519,2.7498,2.019,3.019,0,1
9.5370,22.1650,-0.8939,3.869,0,22.236,1.858,0.519,2.7530,2.019,3.019,0,1
9.5400,22.1761,-0.8974,3.870,0,22.236,1.858,0.519,2.7562,2.019,3.019,0,1
9.5430,22.1872,-0.9009,3.871,0,22.236,1.858,0.519,2.7594,2.019,3.019,0,1
9.5460,22.1983,-0.9043,3.873,0,22.236,1.858,0.519,2.7627,2.019,3.019,0,1
9.5490,22.2094,-0.9078,3.874,0,22.236,1.858,0.519,2.7660,2.019,3.019,0,1
9.5520,22.2205,-0.9112,3.876,0,22.236,1.858,0.519,2.7694,2.019,3.019,0,1
9.5550,22.2316,-0.9146,3.879,0,22.236,1.858,0.519,2.7728,2.019,3.019,0,1
9.5580,22.2428,-0.9181,3.880,0,22.236,1.858,0.519,2.7762,2.019,3.019,0,1
9.5610,22.2539,-0.9215,3.881,0,22.236,1.858,0.519,2.7797,2.019,3.019,0,1
9.5640,22.2650,-0.9249,3.883,0,22.236,1.858,0.519,2.7832,2.019,3.019,0,1
9.5670,22.2762,-0.9284,3.885,0,22.236,1.858,0.519,2.7868,2.019,3.019,0,1
9.5700,22.2873,-0.9318,3.888,0,22.236,1.858,0.519,2.7904,2.019,3.019,0,1
9.5730,22.2985,-0.9352,3.890,0,22.236,1.858,0.519,2.7941,2.019,3.019,0,1
9.5760,22.3097,-0.9386,3.891,0,22.236,1.858,0.519,2.7977,2.019,3.019,0,1
9.5790,22.3208,-0.9420,3.891,0,22.236,1.858,0.519,2.8015,2.019,3.019,0,1
9.5820,22.3320,-0.9454,3.894,0,22.236,1.858,0.519,2.8052,2.019,3.019,0,1
9.5850,22.3432,-0.9488,3.898,0,22.236,1.858,0.519,2.8091,2.019,3.019,0,1
9.5880,22.3544,-0.9523,3.900,0,22.236,1.858,0.519,2.8129,2.019,3.019,0,1
9.5910,22.3656,-0.9556,3.903,0,22.236,1.858,0.519,2.8168,2.019,3.019,0,1
9.5940,22.3769,-0.9590,3.902,0,22.236,1.858,0.519,2.8207,2.019,3.019,0,1
9.5970,22.3881,-0.9624,3.906,0,22.236,1.858,0.519,2.8247,2.019,3.019,0,1
9.6000,22.3993,-0.9658,3.908,0,22.236,1.858,0.519,2.8287,2.019,3.019,0,1
9.6030,22.4106,-0.9692,3.909,0,22.236,1.858,0.519,2.8327,2.019,3.019,0,1
9.6060,22.4218,-0.9726,3.913,0,22.236,1.858,0.519,2.8368,2.019,3.019,0,1
9.6090,22.4331,-0.9759,3.917,0,22.236,1.858,0.519,2.8409,2.019,3.019,0,1
9.6120,22.4444,-0.9793,3.916,0,22.236,1.858,0.519,2.8451,2.019,3.019,0,1
9.6150,22.4556,-0.9827,3.918,0,22.236,1.858,0.519,2.8493,2.019,3.019,0,1
9.6180,22.4669,-0.9860,3.921,0,22.236,1.858,0.519,2.8536,2.019,3.019,0,1
9.6210,22.4782,-0.9894,3.923,0,22.236,1.858,0.519,2.8579,2.019,3.019,0,1
9.6240,22.4895,-0.9928,3.925,0,22.236,1.858,0.519,2.8622,2.019,3.019,0,1
9.6270,22.5008,-0.9961,3.928,0,22.236,1.858,0.519,2.8666,2.019,3.019,0,1
9.6300,22.5121,-0.9995,3.931,0,22.236,1.858,0.519,2.8710,2.019,3.019,0,1
9.6330,22.5234,-1.0029,3.936,0,22.236,1.858,0.519,2.8754,2.019,3.019,0,1
9.6360,22.5347,-1.0062,3.934,0,22.236,1.858,0.519,2.8799,2.019,3.019,0,1
9.6390,22.5461,-1.0096,3.933,0,22.236,1.858,0.519,2.8845,2.019,3.019,0,1
9.6420,22.5574,-1.0129,3.936,0,22.236,1.858,0.519,2.8890,2.019,3.019,0,1
9.6450,22.5687,-1.0163,3.937,0,22.236,1.858,0.519,2.8936,2.019,3.019,0,1
9.6480,22.5801,-1.0196,3.940,0,22.236,1.858,0.519,2.8983,2.019,3.019,0,1
9.6510,22.5915,-1.0229,3.943,0,22.236,1.858,0.519,2.9030,2.019,3.019,0,1
9.6540,22.6028,-1.0263,3.945,0,22.236,1.858,0.519,2.9077,2.019,3.019,0,1
9.6570,22.6142,-1.0296,3.949,0,22.236,1.858,0.519,2.9124,2.019,3.019,0,1
9.6600,22.6256,-1.0329,3.949,0,22.236,1.858,0.519,2.9172,2.019,3.019,0,1
9.6630,22.6370,-1.0362,3.947,0,22.236,1.858,0.519,2.9220,2.019,3.019,0,1
9.6660,22.6484,-1.0395,3.950,0,22.236,1.858,0.519,2.9269,2.019,3.019,0,1
9.6690,22.6598,-1.0428,3.955,0,22.236,1.858,0.519,2.9318,2.019,3.019,0,1
9.6720,22.6712,-1.0461,3.957,0,22.236,1.858,0.519,2.9367,2.019,3.019,0,1
9.6750,22.6826,-1.0493,3.956,0,22.236,1.858,0.519,2.9416,2.019,3.019,0,1
9.6780,22.6941,-1.0526,3.960,0,22.236,1.858,0.519,2.9466,2.019,3.019,0,1
9.6810,22.7055,-1.0559,3.964,0,22.236,1.858,0.519,2.9517,2.019,3.019,0,1
9.6840,22.7170,-1.0592,3.965,0,22.236,1.858,0.519,2.9567,2.019,3.019,0,1
9.6870,22.7284,-1.0624,3.967,0,22.236,1.858,0.519,2.9618,2.019,3.019,0,1
9.6900,22.7399,-1.0657,3.971,0,22.236,1.858,0.519,2.9670,2.019,3.019,0,1
9.6930,22.7514,-1.0689,3.972,0,22.236,1.858,0.519,2.9721,2.019,3.019,0,1
9.6960,22.7629,-1.0722,3.975,0,22.236,1.858,0.519,2.9774,2.019,3.019,0,1
9.6990,22.7743,-1.0754,3.977,0,22.236,1.858,0.519,2.9826,2.019,3.019,0,1
9.7020,22.7858,-1.0787,3.980,0,22.236,1.858,0.519,2.9879,2.019,3.019,0,1
