time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1440,19.5899,1.4005,4.124,2,21.760,-0.867,0.830,3.1386,2.330,3.330,0,1
6.1470,19.6020,1.4034,4.124,2,21.760,-0.867,0.830,3.1324,2.330,3.330,0,1
6.1500,19.6140,1.4063,4.123,2,21.760,-0.867,0.830,3.1262,2.330,3.330,0,1
6.1530,19.6261,1.4092,4.123,2,21.760,-0.867,0.830,3.1201,2.330,3.330,0,1
6.1560,19.6382,1.4121,4.124,2,21.760,-0.867,0.830,3.1140,2.330,3.330,0,1
6.1590,19.6502,1.4150,4.123,2,21.760,-0.867,0.830,3.1079,2.330,3.330,0,1
6.1620,19.6622,1.4179,4.125,2,21.760,-0.867,0.830,3.1019,2.330,3.330,0,1
6.1650,19.6743,1.4208,4.127,2,21.760,-0.867,0.830,3.0959,2.330,3.330,0,1
6.1680,19.6864,1.4238,4.131,2,21.760,-0.867,0.830,3.0900,2.330,3.330,0,1
6.1710,19.6984,1.4267,4.133,2,21.760,-0.867,0.830,3.0841,2.330,3.330,0,1
6.1740,19.7105,1.4296,4.135,2,21.760,-0.867,0.830,3.0782,2.330,3.330,0,1
6.1770,19.7226,1.4325,4.137,2,21.760,-0.867,0.830,3.0723,2.330,3.330,0,1
6.1800,19.7346,1.4355,4.138,2,21.760,-0.867,0.830,3.0665,2.330,3.330,0,1
6.1830,19.7467,1.4384,4.139,2,21.760,-0.867,0.830,3.0607,2.330,3.330,0,1
6.1860,19.7588,1.4412,4.141,2,21.760,-0.867,0.830,3.0550,2.330,3.330,0,1
6.1890,19.7709,1.4441,4.141,2,21.760,-0.867,0.830,3.0493,2.330,3.330,0,1
6.1920,19.7830,1.4470,4.142,2,21.760,-0.867,0.830,3.0436,2.330,3.330,0,1
6.1950,19.7951,1.4498,4.143,2,21.760,-0.867,0.830,3.0379,2.330,3.330,0,1
6.1980,19.8072,1.4527,4.144,2,21.760,-0.867,0.830,3.0322,2.330,3.330,0,1
6.2010,19.8193,1.4555,4.145,2,21.760,-0.867,0.830,3.0266,2.330,3.330,0,1
6.2040,19.8314,1.4583,4.145,2,21.760,-0.867,0.830,3.0210,2.330,3.330,0,1
6.2070,19.8435,1.4611,4.146,2,21.760,-0.867,0.830,3.0155,2.330,3.330,0,1
6.2100,19.8556,1.4639,4.148,2,21.760,-0.867,0.830,3.0100,2.330,3.330,0,1
6.2130,19.8678,1.4667,4.150,2,21.760,-0.867,0.830,3.0045,2.330,3.330,0,1
6.2160,19.8799,1.4695,4.151,2,21.760,-0.867,0.830,2.9990,2.330,3.330,0,1
6.2190,19.8920,1.4723,4.151,2,21.760,-0.867,0.830,2.9936,2.330,3.330,0,1
6.2220,19.9042,1.4750,4.152,2,21.760,-0.867,0.830,2.9882,2.330,3.330,0,1
6.2250,19.9163,1.4778,4.153,2,21.760,-0.867,0.830,2.9828,2.330,3.330,0,1
6.2280,19.9285,1.4805,4.155,2,21.760,-0.867,0.830,2.9774,2.330,3.330,0,1
6.2310,19.9407,1.4832,4.157,2,21.760,-0.867,0.830,2.9721,2.330,3.330,0,1
6.2340,19.9528,1.4859,4.159,2,21.760,-0.867,0.830,2.9668,2.330,3.330,0,1
6.2370,19.9650,1.4886,4.162,2,21.760,-0.867,0.830,2.9616,2.330,3.330,0,1
6.2400,19.9772,1.4913,4.165,2,21.760,-0.867,0.830,2.9564,2.330,3.330,0,1
6.2430,19.9894,1.4940,4.163,2,21.760,-0.867,0.830,2.9512,2.330,3.330,0,1
6.2460,20.0016,1.4967,4.163,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
6.2490,20.0138,1.4994,4.166,2,21.760,-0.867,0.830,2.9409,2.330,3.330,0,1
6.2520,20.0260,1.5021,4.169,2,21.760,-0.867,0.830,2.9359,2.330,3.330,0,1
6.2550,20.0382,1.5048,4.170,2,21.760,-0.867,0.830,2.9308,2.330,3.330,0,1
6.2580,20.0504,1.5074,4.170,2,21.760,-0.867,0.830,2.9258,2.330,3.330,0,1
6.2610,20.0626,1.5101,4.171,2,21.760,-0.867,0.830,2.9209,2.330,3.330,0,1
6.2640,20.0749,1.5128,4.172,2,21.760,-0.867,0.830,2.9160,2.330,3.330,0,1
6.2670,20.0871,1.5154,4.174,2,21.760,-0.867,0.830,2.9111,2.330,3.330,0,1
6.2700,20.0993,1.5180,4.174,2,21.760,-0.867,0.830,2.9062,2.330,3.330,0,1
6.2730,20.1116,1.5207,4.173,2,21.760,-0.867,0.830,2.9014,2.330,3.330,0,1
6.2760,20.1238,1.5233,4.173,2,21.760,-0.867,0.830,2.8967,2.330,3.330,0,1
6.2790,20.1360,1.5259,4.174,2,21.760,-0.867,0.830,2.8919,2.330,3.330,0,1
6.2820,20.1483,1.5285,4.174,2,21.760,-0.867,0.830,2.8872,2.330,3.330,0,1
6.2850,20.1605,1.5311,4.174,2,21.760,-0.867,0.830,2.8826,2.330,3.330,0,1
6.2880,20.1727,1.5337,4.175,2,21.760,-0.867,0.830,2.8779,2.330,3.330,0,1
6.2910,20.1850,1.5363,4.176,2,21.760,-0.867,0.830,2.8734,2.330,3.330,0,1
6.2940,20.1973,1.5388,4.177,2,21.760,-0.867,0.830,2.8688,2.330,3.330,0,1
6.2970,20.2095,1.5414,4.177,2,21.760,-0.867,0.830,2.8643,2.330,3.330,0,1
6.3000,20.2218,1.5439,4.178,2,21.760,-0.867,0.830,2.8598,2.330,3.330,0,1
6.3030,20.2341,1.5465,4.180,2,21.760,-0.867,0.830,2.8554,2.330,3.330,0,1
6.3060,20.2463,1.5490,4.182,2,21.760,-0.867,0.830,2.8510,2.330,3.330,0,1
6.3090,20.2586,1.5516,4.184,2,21.760,-0.867,0.830,2.8467,2.330,3.330,0,1
6.3120,20.2709,1.5541,4.185,2,21.760,-0.867,0.830,2.8423,2.330,3.330,0,1
6.3150,20.2832,1.5566,4.185,2,21.760,-0.867,0.830,2.8381,2.330,3.330,0,1
6.3180,20.2955,1.5591,4.185,2,21.760,-0.867,0.830,2.8339,2.330,3.330,0,1
6.3210,20.3078,1.5617,4.186,2,21.760,-0.867,0.830,2.8297,2.330,3.330,0,1
6.3240,20.3201,1.5642,4.187,2,21.760,-0.867,0.830,2.8255,2.330,3.330,0,1
6.3270,20.3324,1.5667,4.188,2,21.760,-0.867,0.830,2.8214,2.330,3.330,0,1
6.3300,20.3447,1.5692,4.188,2,21.760,-0.867,0.830,2.8174,2.330,3.330,0,1
6.3330,20.3570,1.5717,4.189,2,21.760,-0.867,0.830,2.8134,2.330,3.330,0,1
6.3360,20.3693,1.5742,4.186,2,21.760,-0.867,0.830,2.8094,2.330,3.330,0,1
6.3390,20.3816,1.5766,4.188,2,21.760,-0.867,0.830,2.8055,2.330,3.330,0,1
6.3420,20.3939,1.5791,4.184,2,21.760,-0.867,0.830,2.8017,2.330,3.330,0,1
6.3450,20.4063,1.5816,4.192,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
6.3480,20.4186,1.5841,4.185,2,21.760,-0.867,0.830,2.7941,2.330,3.330,0,1
6.3510,20.4309,1.5866,4.189,2,21.760,-0.867,0.830,2.7904,2.330,3.330,0,1
6.3540,20.4432,1.5891,4.191,2,21.760,-0.867,0.830,2.7867,2.330,3.330,0,1
6.3570,20.4556,1.5915,4.192,2,21.760,-0.867,0.830,2.7831,2.330,3.330,0,1
6.3600,20.4679,1.5940,4.191,2,21.760,-0.867,0.830,2.7795,2.330,3.330,0,1
6.3630,20.4802,1.5964,4.192,2,21.760,-0.867,0.830,2.7759,2.330,3.330,0,1
6.3660,20.4926,1.5988,4.194,2,21.760,-0.867,0.830,2.7724,2.330,3.330,0,1
6.3690,20.5050,1.6013,4.194,2,21.760,-0.867,0.830,2.7689,2.330,3.330,0,1
6.3720,20.5173,1.6037,4.196,2,21.760,-0.867,0.830,2.7655,2.330,3.330,0,1
6.3750,20.5297,1.6061,4.196,2,21.760,-0.867,0.830,2.7622,2.330,3.330,0,1
6.3780,20.5420,1.6086,4.196,2,21.760,-0.867,0.830,2.7589,2.330,3.330,0,1
6.3810,20.5544,1.6110,4.198,2,21.760,-0.867,0.830,2.7557,2.330,3.330,0,1
6.3840,20.5667,1.6135,4.200,2,21.760,-0.867,0.830,2.7525,2.330,3.330,0,1
6.3870,20.5791,1.6160,4.203,2,21.760,-0.867,0.830,2.7494,2.330,3.330,0,1
6.3900,20.5915,1.6185,4.205,2,21.760,-0.867,0.830,2.7464,2.330,3.330,0,1
6.3930,20.6039,1.6210,4.207,2,21.760,-0.867,0.830,2.7434,2.330,3.330,0,1
6.3960,20.6163,1.6235,4.210,2,21.760,-0.867,0.830,2.7405,2.330,3.330,0,1
6.3990,20.6286,1.6260,4.211,2,21.760,-0.867,0.830,2.7376,2.330,3.330,0,1
6.4020,20.6410,1.6285,4.214,2,21.760,-0.867,0.830,2.7348,2.330,3.330,0,1
6.4050,20.6534,1.6310,4.216,2,21.760,-0.867,0.830,2.7320,2.330,3.330,0,1
6.4080,20.6658,1.6335,4.218,2,21.760,-0.867,0.830,2.7294,2.330,3.330,0,1
6.4110,20.6782,1.6361,4.219,2,21.760,-0.867,0.830,2.7267,2.330,3.330,0,1
6.4140,20.6906,1.6386,4.219,2,21.760,-0.867,0.830,2.7242,2.330,3.330,0,1
6.4170,20.7030,1.6411,4.218,2,21.760,-0.867,0.830,2.7217,2.330,3.330,0,1
6.4200,20.7154,1.6437,4.219,2,21.760,-0.867,0.830,2.7192,2.330,3.330,0,1
6.4230,20.7278,1.6462,4.222,2,21.760,-0.867,0.830,2.7168,2.330,3.330,0,1
6.4260,20.7402,1.6487,4.224,2,21.760,-0.867,0.830,2.7145,2.330,3.330,0,1
6.4290,20.7527,1.6513,4.224,2,21.760,-0.867,0.830,2.7122,2.330,3.330,0,1
6.4320,20.7651,1.6538,4.224,2,21.760,-0.867,0.830,2.7100,2.330,3.330,0,1
6.4350,20.7774,1.6564,4.205,2,21.760,-0.867,0.830,2.7079,2.330,3.330,0,1
6.4380,20.7898,1.6590,4.197,2,21.760,-0.867,0.830,2.7058,2.330,3.330,0,1
6.4410,20.8022,1.6615,4.239,2,21.760,-0.867,0.830,2.7037,2.330,3.330,0,1
6.4440,20.8147,1.6641,4.243,2,21.760,-0.867,0.830,2.7017,2.330,3.330,0,1
6.4470,20.8272,1.6666,4.243,2,21.760,-0.867,0.830,2.6997,2.330,3.330,0,1
6.4500,20.8397,1.6691,4.240,2,21.760,-0.867,0.830,2.6978,2.330,3.330,0,1
6.4530,20.8521,1.6716,4.234,2,21.760,-0.867,0.830,2.6959,2.330,3.330,0,1
6.4560,20.8646,1.6741,4.237,2,21.760,-0.867,0.830,2.6941,2.330,3.330,0,1
6.4590,20.8771,1.6765,4.241,2,21.760,-0.867,0.830,2.6923,2.330,3.330,0,1
6.4620,20.8896,1.6790,4.243,2,21.760,-0.867,0.830,2.6906,2.330,3.330,0,1
6.4650,20.9021,1.6815,4.245,2,21.760,-0.867,0.830,2.6889,2.330,3.330,0,1
6.4680,20.9146,1.6840,4.241,2,21.760,-0.867,0.830,2.6873,2.330,3.330,0,1
6.4710,20.9271,1.6865,4.238,2,21.760,-0.867,0.830,2.6858,2.330,3.330,0,1
6.4740,20.9395,1.6890,4.238,2,21.760,-0.867,0.830,2.6844,2.330,3.330,0,1
6.4770,20.9520,1.6916,4.238,2,21.760,-0.867,0.830,2.6830,2.330,3.330,0,1
6.4800,20.9645,1.6941,4.238,2,21.760,-0.867,0.830,2.6817,2.330,3.330,0,1
6.4830,20.9769,1.6967,4.239,2,21.760,-0.867,0.830,2.6805,2.330,3.330,0,1
6.4860,20.9894,1.6993,4.238,2,21.760,-0.867,0.830,2.6793,2.330,3.330,0,1
6.4890,21.0019,1.7019,4.237,2,21.760,-0.867,0.830,2.6783,2.330,3.330,0,1
6.4920,21.0143,1.7045,4.237,2,21.760,-0.867,0.830,2.6773,2.330,3.330,0,1
6.4950,21.0268,1.7071,4.236,2,21.760,-0.867,0.830,2.6764,2.330,3.330,0,1
6.4980,21.0392,1.7098,4.235,2,21.760,-0.867,0.830,2.6755,2.330,3.330,0,1
6.5010,21.0516,1.7124,4.234,2,21.760,-0.867,0.830,2.6748,2.330,3.330,0,1
6.5040,21.0641,1.7151,4.234,2,21.760,-0.867,0.830,2.6741,2.330,3.330,0,1
6.5070,21.0765,1.7178,4.235,2,21.760,-0.867,0.830,2.6735,2.330,3.330,0,1
6.5100,21.0889,1.7205,4.232,2,21.760,-0.867,0.830,2.6730,2.330,3.330,0,1
6.5130,21.1014,1.7233,4.232,2,21.760,-0.867,0.830,2.6725,2.330,3.330,0,1
6.5160,21.1138,1.7260,4.233,2,21.760,-0.867,0.830,2.6721,2.330,3.330,0,1
6.5190,21.1262,1.7288,4.235,2,21.760,-0.867,0.830,2.6719,2.330,3.330,0,1
6.5220,21.1386,1.7315,4.235,2,21.760,-0.867,0.830,2.6716,2.330,3.330,0,1
6.5250,21.1510,1.7343,4.235,2,21.760,-0.867,0.830,2.6715,2.330,3.330,0,1
6.5280,21.1634,1.7371,4.235,2,21.760,-0.867,0.830,2.6714,2.330,3.330,0,1
6.5310,21.1758,1.7400,4.235,2,21.760,-0.867,0.830,2.6715,2.330,3.330,0,1
6.5340,21.1882,1.7428,4.233,2,21.760,-0.867,0.830,2.6715,2.330,3.330,0,1
6.5370,21.2006,1.7457,4.234,2,21.760,-0.867,0.830,2.6717,2.330,3.330,0,1
6.5400,21.2130,1.7486,4.231,2,21.760,-0.867,0.830,2.6720,2.330,3.330,0,1
6.5430,21.2254,1.7515,4.231,2,21.760,-0.867,0.830,2.6723,2.330,3.330,0,1
6.5460,21.2378,1.7544,4.234,2,21.760,-0.867,0.830,2.6727,2.330,3.330,0,1
6.5490,21.2502,1.7573,4.234,2,21.760,-0.867,0.830,2.6732,2.330,3.330,0,1
6.5520,21.2625,1.7603,4.235,2,21.760,-0.867,0.830,2.6738,2.330,3.330,0,1
6.5550,21.2749,1.7633,4.236,2,21.760,-0.867,0.830,2.6744,2.330,3.330,0,1
6.5580,21.2873,1.7663,4.237,2,21.760,-0.867,0.830,2.6752,2.330,3.330,0,1
6.5610,21.2996,1.7693,4.239,2,21.760,-0.867,0.830,2.6760,2.330,3.330,0,1
6.5640,21.3120,1.7723,4.239,2,21.760,-0.867,0.830,2.6768,2.330,3.330,0,1
6.5670,21.3244,1.7753,4.239,2,21.760,-0.867,0.830,2.6778,2.330,3.330,0,1
6.5700,21.3367,1.7784,4.240,2,21.760,-0.867,0.830,2.6788,2.330,3.330,0,1
6.5730,21.3491,1.7815,4.241,2,21.760,-0.867,0.830,2.6799,2.330,3.330,0,1
6.5760,21.3614,1.7846,4.241,2,21.760,-0.867,0.830,2.6811,2.330,3.330,0,1
6.5790,21.3738,1.7877,4.241,2,21.760,-0.867,0.830,2.6824,2.330,3.330,0,1
6.5820,21.3861,1.7908,4.241,2,21.760,-0.867,0.830,2.6838,2.330,3.330,0,1
6.5850,21.3985,1.7939,4.242,2,21.760,-0.867,0.830,2.6852,2.330,3.330,0,1
6.5880,21.4108,1.7971,4.242,2,21.760,-0.867,0.830,2.6867,2.330,3.330,0,1
6.5910,21.4232,1.8003,4.241,2,21.760,-0.867,0.830,2.6883,2.330,3.330,0,1
6.5940,21.4355,1.8035,4.241,2,21.760,-0.867,0.830,2.6899,2.330,3.330,0,1
6.5970,21.4478,1.8067,4.242,2,21.760,-0.867,0.830,2.6916,2.330,3.330,0,1
6.6000,21.4602,1.8099,4.243,2,21.760,-0.867,0.830,2.6934,2.330,3.330,0,1
6.6030,21.4725,1.8131,4.243,2,21.760,-0.867,0.830,2.6953,2.330,3.330,0,1
6.6060,21.4848,1.8164,4.243,2,21.760,-0.867,0.830,2.6973,2.330,3.330,0,1
6.6090,21.4971,1.8197,4.243,2,21.760,-0.867,0.830,2.6993,2.330,3.330,0,1
6.6120,21.5095,1.8230,4.244,2,21.760,-0.867,0.830,2.7014,2.330,3.330,0,1
6.6150,21.5218,1.8262,4.247,2,21.760,-0.867,0.830,2.7035,2.330,3.330,0,1
6.6180,21.5341,1.8296,4.248,2,21.760,-0.867,0.830,2.7058,2.330,3.330,0,1
6.6210,21.5464,1.8329,4.246,2,21.760,-0.867,0.830,2.7081,2.330,3.330,0,1
6.6240,21.5588,1.8362,4.246,2,21.760,-0.867,0.830,2.7105,2.330,3.330,0,1
6.6270,21.5711,1.8396,4.246,2,21.760,-0.867,0.830,2.7129,2.330,3.330,0,1
6.6300,21.5834,1.8429,4.245,2,21.760,-0.867,0.830,2.7154,2.330,3.330,0,1
6.6330,21.5957,1.8463,4.247,2,21.760,-0.867,0.830,2.7180,2.330,3.330,0,1
6.6360,21.6080,1.8496,4.239,2,21.760,-0.867,0.830,2.7206,2.330,3.330,0,1
6.6390,21.6203,1.8530,4.240,2,21.760,-0.867,0.830,2.7234,2.330,3.330,0,1
6.6420,21.6326,1.8564,4.240,2,21.760,-0.867,0.830,2.7261,2.330,3.330,0,1
6.6450,21.6449,1.8598,4.240,2,21.760,-0.867,0.830,2.7290,2.330,3.330,0,1
6.6480,21.6571,1.8632,4.241,2,21.760,-0.867,0.830,2.7319,2.330,3.330,0,1
6.6510,21.6694,1.8667,4.243,2,21.760,-0.867,0.830,2.7349,2.330,3.330,0,1
6.6540,21.6817,1.8701,4.246,2,21.760,-0.867,0.830,2.7380,2.330,3.330,0,1
6.6570,21.6940,1.8736,4.245,2,21.760,-0.867,0.830,2.7412,2.330,3.330,0,1
6.6600,21.7063,1.8771,4.247,2,21.760,-0.867,0.830,2.7444,2.330,3.330,0,1
6.6630,21.7186,1.8806,4.248,2,21.760,-0.867,0.830,2.7476,2.330,3.330,0,1
6.6660,21.7309,1.8840,4.250,2,21.760,-0.867,0.830,2.7509,2.330,3.330,0,1
6.6690,21.7432,1.8875,4.250,2,21.760,-0.867,0.830,2.7543,2.330,3.330,0,1
6.6720,21.7555,1.8910,4.254,2,21.760,-0.867,0.830,2.7578,2.330,3.330,0,1
6.6750,21.7678,1.8945,4.256,2,21.760,-0.867,0.830,2.7612,2.330,3.330,0,1
6.6780,21.7801,1.8980,4.260,2,21.760,-0.867,0.830,2.7648,2.330,3.330,0,1
6.6810,21.7924,1.9015,4.262,2,21.760,-0.867,0.830,2.7684,2.330,3.330,0,1
6.6840,21.8047,1.9050,4.264,2,21.760,-0.867,0.830,2.7721,2.330,3.330,0,1
6.6870,21.8170,1.9085,4.264,2,21.760,-0.867,0.830,2.7758,2.330,3.330,0,1
6.6900,21.8294,1.9120,4.265,2,21.760,-0.867,0.830,2.7796,2.330,3.330,0,1
6.6930,21.8417,1.9155,4.265,2,21.760,-0.867,0.830,2.7834,2.330,3.330,0,1
6.6960,21.8540,1.9190,4.266,2,21.760,-0.867,0.830,2.7874,2.330,3.330,0,1
6.6990,21.8663,1.9226,4.265,2,21.760,-0.867,0.830,2.7913,2.330,3.330,0,1
6.7020,21.8786,1.9261,4.266,2,21.760,-0.867,0.830,2.7953,2.330,3.330,0,1
6.7050,21.8909,1.9296,4.266,2,21.760,-0.867,0.830,2.7994,2.330,3.330,0,1
6.7080,21.9032,1.9332,4.267,2,21.760,-0.867,0.830,2.8036,2.330,3.330,0,1
6.7110,21.9156,1.9367,4.266,2,21.760,-0.867,0.830,2.8078,2.330,3.330,0,1
6.7140,21.9279,1.9403,4.265,2,21.760,-0.867,0.830,2.8120,2.330,3.330,0,1
6.7170,21.9402,1.9439,4.262,2,21.760,-0.867,0.830,2.8164,2.330,3.330,0,1
6.7200,21.9525,1.9475,4.265,2,21.760,-0.867,0.830,2.8208,2.330,3.330,0,1
6.7230,21.9648,1.9510,4.265,2,21.760,-0.867,0.830,2.8252,2.330,3.330,0,1
6.7260,21.9771,1.9547,4.264,2,21.760,-0.867,0.830,2.8297,2.330,3.330,0,1
6.7290,21.9894,1.9583,4.266,2,21.760,-0.867,0.830,2.8343,2.330,3.330,0,1
6.7320,22.0017,1.9619,4.263,2,21.760,-0.867,0.830,2.8389,2.330,3.330,0,1
6.7350,22.0140,1.9655,4.269,2,21.760,-0.867,0.830,2.8436,2.330,3.330,0,1
6.7380,22.0263,1.9692,4.277,2,21.760,-0.867,0.830,2.8484,2.330,3.330,0,1
6.7410,22.0386,1.9728,4.276,2,21.760,-0.867,0.830,2.8532,2.330,3.330,0,1
6.7440,22.0509,1.9765,4.275,2,21.760,-0.867,0.830,2.8580,2.330,3.330,0,1
6.7470,22.0632,1.9801,4.275,2,21.760,-0.867,0.830,2.8629,2.330,3.330,0,1
6.7500,22.0755,1.9838,4.273,2,21.760,-0.867,0.830,2.8679,2.330,3.330,0,1
6.7530,22.0878,1.9874,4.274,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.7560,22.1002,1.9911,4.276,2,21.760,-0.867,0.830,2.8780,2.330,3.330,0,1
6.7590,22.1125,1.9948,4.277,2,21.760,-0.867,0.830,2.8831,2.330,3.330,0,1
6.7620,22.1248,1.9985,4.271,2,21.760,-0.867,0.830,2.8883,2.330,3.330,0,1
6.7650,22.1371,2.0022,4.273,2,21.760,-0.867,0.830,2.8935,2.330,3.330,0,1
6.7680,22.1494,2.0059,4.275,2,21.760,-0.867,0.830,2.8988,2.330,3.330,0,1
6.7710,22.1616,2.0096,4.274,2,21.760,-0.867,0.830,2.9042,2.330,3.330,0,1
6.7740,22.1739,2.0133,4.277,2,21.760,-0.867,0.830,2.9096,2.330,3.330,0,1
6.7770,22.1862,2.0171,4.275,2,21.760,-0.867,0.830,2.9151,2.330,3.330,0,1
6.7800,22.1985,2.0208,4.278,2,21.760,-0.867,0.830,2.9206,2.330,3.330,0,1
6.7830,22.2108,2.0246,4.278,2,21.760,-0.867,0.830,2.9263,2.330,3.330,0,1
6.7860,22.2231,2.0284,4.279,2,21.760,-0.867,0.830,2.9319,2.330,3.330,0,1
6.7890,22.2354,2.0322,4.279,2,21.760,-0.867,0.830,2.9376,2.330,3.330,0,1
6.7920,22.2477,2.0361,4.280,2,21.760,-0.867,0.830,2.9434,2.330,3.330,0,1
6.7950,22.2599,2.0399,4.281,2,21.760,-0.867,0.830,2.9493,2.330,3.330,0,1
6.7980,22.2722,2.0438,4.284,2,21.760,-0.867,0.830,2.9552,2.330,3.330,0,1
6.8010,22.2845,2.0476,4.284,2,21.760,-0.867,0.830,2.9611,2.330,3.330,0,1
6.8040,22.2968,2.0515,4.285,2,21.760,-0.867,0.830,2.9671,2.330,3.330,0,1
6.8070,22.3090,2.0554,4.285,2,21.760,-0.867,0.830,2.9732,2.330,3.330,0,1
6.8100,22.3213,2.0593,4.285,2,21.760,-0.867,0.830,2.9793,2.330,3.330,0,1
6.8130,22.3336,2.0632,4.285,2,21.760,-0.867,0.830,2.9855,2.330,3.330,0,1
6.8160,22.3459,2.0672,4.286,2,21.760,-0.867,0.830,2.9917,2.330,3.330,0,1
6.8190,22.3581,2.0711,4.287,2,21.760,-0.867,0.830,2.9980,2.330,3.330,0,1
6.8220,22.3704,2.0750,4.288,2,21.760,-0.867,0.830,3.0044,2.330,3.330,0,1
6.8250,22.3827,2.0790,4.289,2,21.760,-0.867,0.830,3.0107,2.330,3.330,0,1
6.8280,22.3949,2.0829,4.291,2,21.760,-0.867,0.830,3.0172,2.330,3.330,0,1
6.8310,22.4072,2.0869,4.293,2,21.760,-0.867,0.830,3.0237,2.330,3.330,0,1
6.8340,22.4195,2.0909,4.289,2,21.760,-0.867,0.830,3.0302,2.330,3.330,0,1
6.8370,22.4317,2.0949,4.287,2,21.760,-0.867,0.830,3.0368,2.330,3.330,0,1
6.8400,22.4440,2.0989,4.287,1,25.052,0.795,0.418,2.9158,1.918,2.918,0,1
6.8400,22.4440,2.0989,4.287,2,21.760,-0.867,0.830,3.0434,2.330,3.330,0,1
6.8430,22.4562,2.1029,4.289,1,25.052,0.795,0.418,2.9066,1.918,2.918,0,1
6.8430,22.4562,2.1029,4.289,2,21.760,-0.867,0.830,3.0501,2.330,3.330,0,1
6.8460,22.4685,2.1070,4.292,1,25.052,0.795,0.418,2.8975,1.918,2.918,0,1
6.8460,22.4685,2.1070,4.292,2,21.760,-0.867,0.830,3.0568,2.330,3.330,0,1
6.8490,22.4807,2.1110,4.295,1,25.052,0.795,0.418,2.8884,1.918,2.918,0,1
6.8490,22.4807,2.1110,4.295,2,21.760,-0.867,0.830,3.0636,2.330,3.330,0,1
6.8520,22.4930,2.1151,4.296,1,25.052,0.795,0.418,2.8794,1.918,2.918,0,1
6.8520,22.4930,2.1151,4.296,2,21.760,-0.867,0.830,3.0705,2.330,3.330,0,1
6.8550,22.5052,2.1191,4.298,1,25.052,0.795,0.418,2.8704,1.918,2.918,0,1
6.8550,22.5052,2.1191,4.298,2,21.760,-0.867,0.830,3.0774,2.330,3.330,0,1
