time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.889033,0.130722,0.841904,3.993330,3.982129,-0.120756,-0.094325,-0.198558,0.984524,0.000000,0,0,14.570652,0.000000,0.000000,0.000000
2.754000,5.299759,0.117484,0.839269,4.079090,4.067866,-0.126282,-0.082699,-0.143438,0.982451,0.000000,0,0,14.159865,0.000000,0.000000,0.000000
2.856000,5.717978,0.100969,0.827482,4.125993,4.131520,-0.099787,-0.053439,-0.041214,0.991275,0.000000,0,0,13.741408,0.000000,0.000000,0.000000
2.958000,6.142017,0.085148,0.822635,4.173380,4.177800,-0.097256,-0.039978,-0.073568,0.965790,0.000000,0,0,13.317188,0.000000,0.000000,0.000000
3.060000,6.569487,0.067936,0.826303,4.199420,4.205597,-0.087558,-0.031405,-0.078574,0.961928,0.000000,0,0,12.889465,0.000000,0.000000,0.000000
3.162000,6.999402,0.051975,0.831535,4.231648,4.230223,-0.034338,-0.008084,0.036459,0.962067,0.000000,0,0,12.459386,0.000000,0.000000,0.000000
3.264000,7.432723,0.040455,0.829098,4.271827,4.267596,0.002966,0.024332,0.062834,0.957166,0.000000,0,0,12.026194,0.000000,0.000000,0.000000
3.366000,7.868740,0.032028,0.825390,4.270999,4.280463,0.004546,0.019950,0.016130,0.967718,0.000000,0,0,11.590529,0.000000,0.000000,0.000000
3.468000,8.305750,0.024077,0.828565,4.280573,4.289182,-0.005212,0.018031,-0.000774,0.976509,0.000000,0,0,11.153932,0.000000,0.000000,0.000000
3.570000,8.743826,0.015531,0.831140,4.307308,4.301746,-0.016969,0.003664,0.018839,0.989531,0.000000,0,0,10.716265,0.000000,0.000000,0.000000
3.672000,9.183245,0.006719,0.829398,4.322571,4.313771,-0.020353,0.008016,0.026835,0.987218,0.000000,0,0,10.277273,0.000000,0.000000,0.000000
3.774000,9.623263,-0.001162,0.828846,4.319214,4.321295,-0.005944,-0.002202,0.035106,0.974614,0.000000,0,0,9.837788,0.000000,0.000000,0.000000
3.876000,10.065394,-0.007118,0.830253,4.338732,4.347392,0.016683,0.044774,-0.088038,0.898854,0.000000,0,0,9.396381,0.000000,0.000000,0.000000
3.978000,10.510098,-0.013282,0.827874,4.367262,4.371800,-0.014155,-0.070694,0.096140,0.974308,0.000000,0,0,8.952452,0.000000,0.000000,0.000000
4.080000,10.956674,-0.019359,0.820962,4.388988,4.382661,0.030852,0.046790,0.115377,0.970777,0.000000,0,0,8.506732,0.000000,0.000000,0.000000
4.182000,11.403006,-0.021645,0.817435,4.379939,4.369682,0.026135,0.066678,0.124420,0.983043,0.000000,0,0,8.061639,0.000000,0.000000,0.000000
4.284000,11.848745,-0.019011,0.819296,4.366368,4.369098,0.064745,0.069938,0.136423,0.895138,0.000000,0,0,7.617667,0.000000,0.000000,0.000000
4.386000,12.294122,-0.008597,0.821572,4.358913,4.363978,0.109032,0.070524,0.025790,0.890704,0.000000,0,0,7.174919,0.000000,0.000000,0.000000
4.488000,12.738878,0.004500,0.824028,4.365148,4.362151,0.077852,-0.022586,0.644739,0.930925,0.000000,0,0,6.733319,0.000000,0.000000,0.000000
4.590000,13.182023,0.021187,0.826349,4.328806,4.328084,0.161322,0.191936,0.213526,0.957016,0.000000,0,0,6.294033,0.000000,0.000000,0.000000
4.692000,13.623263,0.047437,0.826666,4.337177,4.332511,0.129246,0.102884,0.443328,0.802137,0.000000,0,0,5.858154,0.000000,0.000000,0.000000
4.794000,14.061907,0.083066,0.830668,4.295002,4.298373,0.201715,0.166755,0.654121,0.906357,0.000000,0,0,5.426689,0.000000,0.000000,0.000000
4.896000,14.495740,0.135163,0.837097,4.272163,4.267209,0.305712,0.243668,0.275877,0.892473,0.000000,0,0,5.003248,0.000000,0.000000,0.000000
4.998000,14.928172,0.196539,0.841508,4.271998,4.266802,0.257111,0.196189,0.361572,0.820179,0.000000,0,0,4.584296,0.000000,0.000000,0.000000
5.100000,15.357974,0.266459,0.849132,4.258206,4.258877,0.264821,0.175383,0.293869,0.856210,0.000000,0,0,4.171764,0.000000,0.000000,0.000000
5.202000,15.786652,0.342463,0.857566,4.254503,4.254981,0.240530,0.178580,0.909585,0.749152,0.000000,0,0,3.764729,0.000000,0.000000,0.000000
5.304000,16.208823,0.430719,0.864550,4.203071,4.206974,0.334843,0.261802,0.523634,0.700516,0.000000,0,0,3.371003,0.000000,0.000000,0.000000
5.406000,16.627299,0.532931,0.865554,4.200432,4.201222,0.332004,0.246071,0.814080,0.954232,0.000000,0,0,2.990335,0.000000,0.000000,0.000000
5.508000,17.038540,0.649752,0.867985,4.164141,4.166056,0.382517,0.276932,0.352355,0.883700,0.000000,0,0,2.629235,0.000000,0.000000,0.000000
5.610000,17.447096,0.775181,0.873892,4.180332,4.180408,0.316612,0.188140,0.281757,0.904190,0.000000,0,0,2.285075,0.000000,0.000000,0.000000
5.712000,17.854597,0.904048,0.881782,4.176703,4.182171,0.234607,0.122258,0.077681,0.761959,0.000000,0,0,1.958302,0.000000,0.000000,0.000000
5.814000,18.263256,1.029455,0.888420,4.184752,4.189818,0.191154,0.113643,0.190297,0.915838,0.000000,0,0,1.647969,0.000000,0.000000,0.000000
5.916000,18.672259,1.156356,0.890598,4.193428,4.199478,0.119507,0.073454,-0.208022,0.770195,0.000000,0,0,1.361656,0.000000,0.000000,0.000000
6.018000,19.083182,1.276506,0.890302,4.175158,4.177541,-0.013605,-0.072945,-0.756135,0.819225,0.000000,0,0,1.099271,0.000000,0.000000,0.000000
6.120000,19.493499,1.377782,0.891315,4.117210,4.127064,-0.111091,-0.136155,0.031940,0.864745,0.000000,0,21,0.859941,0.000000,0.000000,0.000000
6.222000,19.904191,1.475019,0.891644,4.151725,4.148938,-0.105915,-0.070848,-0.206833,0.848671,0.000000,0,55,0.658050,0.000000,0.000000,0.000000
6.324000,20.320088,1.564169,0.890065,4.186803,4.181511,-0.162579,-0.103468,-0.252510,0.761147,0.000000,0,89,0.495420,0.000000,0.000000,0.000000
6.426000,20.740245,1.648745,0.883871,4.223779,4.221743,-0.113334,-0.082585,-0.085321,0.870877,0.000000,0,123,0.384339,0.000000,0.000000,0.000000
6.528000,21.163431,1.737149,0.878343,4.235388,4.241649,0.003597,0.029885,0.416203,0.835810,0.000000,0,157,0.341314,0.000000,0.000000,0.000000
6.630000,21.583376,1.842915,0.875142,4.244874,4.250263,0.145635,0.134834,0.344169,0.944416,0.000000,0,191,0.385311,0.000000,0.000000,0.000000
6.732000,22.001663,1.961905,0.874737,4.262868,4.266667,0.184602,0.089456,0.329986,0.940397,0.000000,0,225,0.508803,0.000000,0.000000,0.000000
6.834000,22.419462,2.090887,0.872906,4.289149,4.290568,0.241147,0.159964,0.202687,0.934845,0.000000,0,259,0.700062,0.000000,0.000000,0.000000
6.936000,22.836907,2.229510,0.867398,4.315762,4.314859,0.223532,0.149630,0.034995,0.769975,0.000000,0,326,0.721110,0.000000,0.000000,0.000000
7.038000,23.255987,2.368417,0.861627,4.336075,4.336130,0.132765,0.067299,-0.805754,0.812772,0.000000,0,366,0.469836,0.000000,0.000000,0.000000
7.140000,23.677180,2.502187,0.858855,4.310373,4.314042,0.013571,-0.054585,-0.848012,0.779316,0.000000,0,400,0.274056,0.000000,0.000000,0.000000
7.242000,24.098205,2.615337,0.863768,4.236618,4.236254,-0.156036,-0.179924,-0.824321,0.770979,0.000000,0,434,0.137209,0.000000,0.000000,0.000000
7.344000,24.518279,2.704104,0.869457,4.178429,4.172402,-0.294277,-0.228045,-0.812651,0.880658,0.000000,0,468,0.064454,0.000000,0.000000,0.000000
7.446000,24.938976,2.770896,0.867502,4.154211,4.146667,-0.381036,-0.340908,-0.485517,0.860224,0.000000,0,502,0.061291,0.000000,0.000000,0.000000
7.548000,25.362969,2.820383,0.860365,4.188425,4.177913,-0.392628,-0.272309,-0.541848,0.983473,0.000000,0,536,0.131296,0.000000,0.000000,0.000000
7.650000,25.791252,2.857539,0.854561,4.211133,4.206922,-0.420437,-0.262768,-0.525020,0.966495,0.000000,0,570,0.273208,0.000000,0.000000,0.000000
7.752000,26.222277,2.883253,0.852859,4.205503,4.214705,-0.405293,-0.265137,-0.467212,0.971587,0.000000,0,604,0.476011,0.000000,0.000000,0.000000
7.854000,26.654515,2.900039,0.854995,4.217247,4.232373,-0.360929,-0.274742,-0.317032,0.969968,0.000000,0,638,0.727808,0.000000,0.000000,0.000000
7.956000,27.088711,2.913323,0.854254,4.244856,4.252456,-0.283199,-0.203830,-0.126298,0.939744,0.000000,0,669,1.020821,0.000000,0.000000,0.000000
8.058000,27.523606,2.927879,0.854000,4.264025,4.269333,-0.171736,-0.104871,-0.125907,0.992502,0.000000,0,669,1.346863,0.000000,0.000000,0.000000
8.160000,27.958764,2.945227,0.854983,4.261826,4.267295,-0.116177,-0.084723,-0.131117,0.977511,0.000000,0,669,1.697829,0.000000,0.000000,0.000000
8.262000,28.393765,2.963183,0.855136,4.263328,4.267014,-0.099677,-0.090265,-0.190596,0.987184,0.000000,0,669,2.065720,0.000000,0.000000,0.000000
8.364000,28.829441,2.976715,0.851647,4.274173,4.277141,-0.098554,-0.105448,-0.161467,0.970920,0.000000,0,669,2.444419,0.000000,0.000000,0.000000
8.466000,29.265990,2.986413,0.844736,4.282393,4.280750,-0.097165,-0.103768,-0.177489,0.983018,0.000000,0,669,2.831938,0.000000,0.000000,0.000000
8.568000,29.702380,2.990107,0.837673,4.277498,4.272118,-0.115590,-0.079639,-0.125462,0.994975,0.000000,0,669,3.224624,0.000000,0.000000,0.000000
8.670000,30.138201,2.988336,0.836381,4.286694,4.280005,-0.113445,-0.054134,-0.052695,0.994521,0.000000,0,669,3.621167,0.000000,0.000000,0.000000
8.772000,30.575812,2.986955,0.833470,4.308262,4.297713,-0.068025,-0.022658,0.027366,0.991345,0.000000,0,669,4.025023,0.000000,0.000000,0.000000
8.874000,31.015093,2.990126,0.828331,4.317239,4.312245,-0.022454,-0.004292,-0.018377,0.994717,0.000000,0,669,4.436492,0.000000,0.000000,0.000000
8.976000,31.455031,2.996568,0.824929,4.312536,4.313691,0.007354,-0.022539,-0.047935,0.987837,0.000000,0,669,4.853143,0.000000,0.000000,0.000000
9.078000,31.895363,3.003781,0.824296,4.320519,4.320006,0.014486,-0.027740,-0.044992,0.996924,0.000000,0,669,5.273186,0.000000,0.000000,0.000000
9.180000,32.336170,3.009613,0.823711,4.330133,4.323650,-0.000720,-0.027160,-0.060463,0.996239,0.000000,0,669,5.695581,0.000000,0.000000,0.000000
9.282000,32.777492,3.012570,0.821475,4.341124,4.331757,-0.002230,0.015459,0.004003,0.993189,0.000000,0,669,6.119661,0.000000,0.000000,0.000000
9.384000,33.220613,3.014103,0.815740,4.354674,4.351035,-0.038074,0.000328,-0.041587,0.980901,0.000000,0,669,6.546866,0.000000,0.000000,0.000000
9.486000,33.665094,3.014158,0.811612,4.353886,4.359572,-0.032307,-0.007228,-0.019920,0.992739,0.000000,0,669,6.976578,0.000000,0.000000,0.000000
9.588000,34.109514,3.015053,0.812391,4.352046,4.352791,-0.024031,-0.006235,-0.027142,0.993113,0.000000,0,669,7.407814,0.000000,0.000000,0.000000
9.690000,34.553256,3.016631,0.816441,4.350589,4.347376,-0.011364,-0.007408,-0.014233,0.978044,0.000000,0,669,7.839730,0.000000,0.000000,0.000000
9.792000,34.996577,3.019138,0.820568,4.352076,4.348600,0.003125,0.000294,0.004342,0.963588,0.000000,0,669,7.502308,0.000000,0.000000,0.000000
9.894000,35.440245,3.021301,0.823006,4.351588,4.348697,-0.018197,-0.029230,-0.066614,0.984622,0.000000,0,669,7.090189,0.000000,0.000000,0.000000
9.996000,35.883769,3.022078,0.825477,4.348506,4.353873,-0.002528,0.013271,0.036462,0.965501,0.000000,0,669,6.680795,0.000000,0.000000,0.000000
10.098000,36.328529,3.024135,0.827216,4.364644,4.369047,-0.009314,0.029598,-0.015635,0.975462,0.000000,0,669,6.274349,0.000000,0.000000,0.000000
10.200000,36.774554,3.026146,0.828059,4.376824,4.376472,-0.015143,0.000717,-0.022137,0.970924,0.000000,0,669,5.870923,0.000000,0.000000,0.000000
10.302000,37.221070,3.028178,0.827604,4.380290,4.377558,-0.009907,-0.002472,-0.047714,0.955188,0.000000,0,669,5.471959,0.000000,0.000000,0.000000
10.404000,37.667408,3.029725,0.828218,4.371976,4.372125,-0.013033,-0.014372,-0.066409,0.985892,0.000000,0,669,5.078654,0.000000,0.000000,0.000000
10.506000,38.113022,3.029481,0.831685,4.367264,4.366067,-0.026462,-0.052986,-0.016923,0.980247,0.000000,0,669,4.691779,0.000000,0.000000,0.000000
10.608000,38.557863,3.027400,0.837851,4.362164,4.358744,-0.018972,-0.011904,-0.024394,0.989861,0.000000,0,669,4.312393,0.000000,0.000000,0.000000
10.710000,39.002579,3.024802,0.843905,4.366042,4.360336,-0.028868,-0.022034,0.038726,0.977620,0.000000,0,669,3.942004,0.000000,0.000000,0.000000
10.812000,39.448004,3.022679,0.847995,4.378683,4.376045,0.003996,0.016142,0.035100,0.986406,0.000000,0,669,3.582340,0.000000,0.000000,0.000000
10.914000,39.895163,3.023460,0.849341,4.387348,4.388490,0.023091,0.020336,0.035741,0.970338,0.000000,0,669,3.236637,0.000000,0.000000,0.000000
11.016000,40.343807,3.027767,0.847486,4.399203,4.402855,0.046045,0.028779,-0.052813,0.983769,0.000000,0,669,2.908981,0.000000,0.000000,0.000000
11.118000,40.792883,3.031643,0.845546,4.399220,4.400554,0.014468,-0.022930,-0.066492,0.983982,0.000000,0,669,2.601477,0.000000,0.000000,0.000000
11.220000,41.241272,3.031814,0.846196,4.387836,4.387701,-0.017262,-0.027425,-0.012839,0.991990,0.000000,0,669,2.267381,0.000000,0.000000,0.000000
11.322000,41.688471,3.029363,0.851518,4.382834,4.381183,-0.016119,-0.002344,0.025227,0.980019,0.000000,0,669,1.904243,0.000000,0.000000,0.000000
11.424000,42.135210,3.027050,0.857288,4.374449,4.378580,-0.016563,0.006290,-0.005867,0.985870,0.000000,0,669,1.560099,0.000000,0.000000,0.000000
11.526000,42.582002,3.024650,0.862608,4.378412,4.382273,-0.012948,0.013972,0.029633,0.991271,0.000000,0,669,1.240089,0.000000,0.000000,0.000000
11.628000,43.029271,3.024111,0.866085,4.385093,4.389466,0.000107,0.014970,0.005711,0.996961,0.000000,0,675,0.953096,0.000000,0.000000,0.000000
11.730000,43.477555,3.024736,0.866731,4.398041,4.397353,-0.003378,0.005639,-0.018616,0.985434,0.000000,0,709,0.708538,0.000000,0.000000,0.000000
11.832000,43.926382,3.025570,0.864987,4.402790,4.399924,-0.001439,-0.008984,-0.018603,0.996065,0.000000,0,743,0.518038,0.000000,0.000000,0.000000
11.934000,44.375023,3.025802,0.862908,4.396728,4.396257,-0.015140,-0.022866,-0.077063,0.994539,0.000000,0,777,0.393550,0.000000,0.000000,0.000000
