sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654487.314306,0,1.630967,0.021000,-0.001920,-0.0569,-0.0182,0.000060,1.648994,-0.000000,-0.000000,-0.0020,1.630857,0.020850,-0.001923,-0.0050,-0.0001,-0.000003,-0.112756,0.0000,1.630857,0.000000,0.000000,1.4423,0.000000,2.000000,377.8069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.07,9.21,43.35,4.74,-0.000000,-0.0000,-1.4444,nan,nan,nan,nan,nan,nan,0.0,0.0,22.26210330839683,53.32381913724848,0.036134,0.036527,6560.5,6060.0,-0.049786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654487.319765,1,1.635436,0.049912,0.002203,0.0144,0.0320,-0.000767,1.648913,-0.000001,-0.000000,-0.0094,1.635488,0.049841,0.002202,0.0004,-0.0001,-0.000003,-0.021192,0.0000,1.635488,0.000000,0.000000,1.4361,0.000000,2.000000,289.0527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.03,8.56,38.62,4.87,-0.000001,-0.0000,-1.4455,nan,nan,nan,nan,nan,nan,0.0,0.0,10.592536347733315,-166.07391193693226,0.017237,0.016575,6557.2,6063.3,-0.044036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654487.325166,2,1.694803,-0.019898,-0.009697,-0.0156,-0.0389,-0.000039,1.648775,-0.000002,-0.000001,-0.0124,1.694845,-0.020017,-0.009700,0.0006,-0.0002,-0.000008,-0.011556,0.0000,1.694845,0.000000,-0.000000,1.3476,0.000000,2.000000,292.5837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,13.01,7.68,33.69,2.66,-0.000002,-0.0001,-1.3600,nan,nan,nan,nan,nan,nan,0.0,0.0,26.516496136733593,-72.18214809479619,0.028982,0.028399,6552.4,6068.2,-0.035635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654487.335980,3,1.601630,-0.042702,-0.009009,-0.0285,0.0318,0.001310,1.648627,-0.000004,-0.000003,-0.0121,1.601668,-0.042745,-0.009009,0.0010,-0.0001,-0.000005,0.002806,0.0000,1.601668,0.000000,0.000000,1.4801,0.000000,2.000000,311.1687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.12,6.90,29.15,2.51,-0.000004,-0.0002,-1.4922,nan,nan,nan,nan,nan,nan,0.0,0.0,16.944588282709077,-250.81799967397058,0.010272,0.011476,6546.4,6074.2,-0.025184,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654487.347939,4,1.680275,0.038119,0.003089,-0.0703,-0.0339,-0.001776,1.648492,-0.000008,-0.000005,-0.0106,1.680310,0.038030,0.003087,0.0014,-0.0004,-0.000018,0.023753,0.0000,1.680310,0.000000,-0.000000,1.3709,0.000000,2.000000,295.1750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,9.51,6.23,25.26,2.44,-0.000008,-0.0003,-1.3814,nan,nan,nan,nan,nan,nan,0.0,0.0,31.381470663352758,-196.28762401397142,0.022497,0.021199,6539.1,6081.5,-0.012410,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654487.359977,5,1.693829,0.070932,-0.004529,0.0258,0.0342,0.001181,1.648463,-0.000004,-0.000003,0.0004,1.693975,0.070914,-0.004529,0.0070,-0.0001,-0.000005,0.058879,0.0000,1.693975,0.000000,-0.000000,1.3490,0.000000,2.000000,330.8046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.15,5.68,21.99,2.55,-0.000004,-0.0002,-1.3486,nan,nan,nan,nan,nan,nan,0.0,0.0,9.317262975247417,-364.0728907032205,0.004161,0.004622,6528.5,6092.1,0.006095,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654487.372089,6,1.637410,0.000236,-0.002346,-0.0254,-0.0361,-0.000286,1.648468,0.000001,-0.000000,0.0002,1.637517,0.000170,-0.002348,0.0061,-0.0008,-0.000029,0.076058,0.0000,1.637517,0.000000,0.000000,1.4333,0.000000,2.000000,289.3733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.00,5.26,19.27,2.89,0.000001,-0.0000,-1.4331,nan,nan,nan,nan,nan,nan,0.0,0.0,25.205553343964425,-289.6718474860265,0.017496,0.017503,6522.7,6097.9,0.016200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654487.383908,7,1.660459,-0.036455,-0.000578,0.0444,0.0196,-0.000608,1.648452,0.000006,0.000003,-0.0009,1.660687,-0.036480,-0.000579,0.0139,-0.0004,-0.000016,0.091432,0.0000,1.660687,0.000000,-0.000000,1.4005,0.000000,2.000000,316.2477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.01,4.84,16.85,2.47,0.000006,0.0002,-1.4014,nan,nan,nan,nan,nan,nan,0.0,0.0,2.6145140249912657,-387.5129828926449,0.006880,0.006108,6517.6,6103.0,0.025117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654487.395917,8,1.625469,-0.127364,-0.002538,-0.0968,-0.0184,-0.001091,1.648434,0.000013,0.000007,-0.0008,1.625633,-0.127409,-0.002540,0.0116,-0.0009,-0.000042,0.108577,0.0000,1.625633,0.000000,0.000000,1.4493,0.000000,2.000000,314.6077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,5.16,4.49,14.82,2.51,0.000013,0.0004,-1.4501,nan,nan,nan,nan,nan,nan,0.0,0.0,11.069594630859825,-368.41600932770916,0.013328,0.011312,6512.1,6108.4,0.034549,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654487.411373,9,1.580800,-0.026532,-0.002509,0.0481,-0.0449,0.000530,1.648415,0.000020,0.000011,-0.0007,1.581044,-0.026625,-0.002511,0.0190,-0.0026,-0.000094,0.126454,0.0000,1.581044,0.000000,0.000000,1.5054,0.000000,2.000000,285.4157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.45,4.19,13.09,2.49,0.000020,0.0006,-1.5060,0.008000,0.110668,-0.0324,-0.482498,-0.013678,0.000051,0.0,0.0,42.90922195013127,-283.94490592614625,0.027806,0.026858,6506.7,6113.8,0.044009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654487.419975,10,1.659789,-0.083683,0.007233,-0.0678,0.0236,0.001180,1.648397,0.000027,0.000015,-0.0006,1.659966,-0.083722,0.007232,0.0157,-0.0015,-0.000034,0.144911,0.0000,1.659966,0.000000,-0.000000,1.4016,0.000000,2.000000,359.4957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,3.85,3.94,11.64,2.54,0.000027,0.0009,-1.4022,0.008000,0.136083,0.2998,-0.485885,-0.006468,0.002122,0.0,0.0,1.2543676946821591,-385.36334751888796,0.012576,0.013319,6501.3,6119.3,0.053486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654487.431911,11,1.645067,-0.008218,-0.006971,-0.0505,-0.0604,-0.000672,1.648380,0.000033,0.000019,-0.0005,1.645195,-0.008321,-0.006973,0.0130,-0.0045,-0.000135,0.162633,0.0000,1.645195,0.000000,0.000000,1.4227,0.000000,2.000000,346.6076,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.33,3.73,10.38,2.50,0.000033,0.0011,-1.4232,0.008000,0.100529,0.1402,-0.488617,-0.016906,-0.002849,0.0,0.0,67.88391277046307,-270.8168249786446,0.033924,0.033665,6496.1,6124.4,0.062450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654487.443963,12,1.635097,-0.033644,0.007766,-0.0203,0.0320,-0.000904,1.648364,0.000040,0.000022,-0.0004,1.635192,-0.033687,0.007764,0.0108,-0.0023,-0.000087,0.180537,0.0000,1.635192,0.000000,0.000000,1.4365,0.000000,2.000000,349.5753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.4880,2.89,3.54,9.32,2.48,0.000040,0.0013,-1.4369,0.008000,0.019149,0.9420,-0.491101,-0.007445,-0.003550,0.0,0.0,9.2739149983246,-398.1650443176363,0.015546,0.014182,6491.1,6129.5,0.071315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654487.455932,13,1.635279,0.005553,0.001956,0.0886,0.0256,0.000331,1.648349,0.000047,0.000027,-0.0003,1.635497,0.005547,0.001955,0.0262,-0.0004,-0.000023,0.198852,0.0000,1.635497,0.000000,0.000000,1.4361,0.000000,2.000000,365.2889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5120,2.52,3.38,8.41,2.45,0.000047,0.0015,-1.4364,0.008000,0.100701,-0.0541,-0.477818,-0.001040,0.001759,0.0,0.0,-47.087893802602466,-483.8123076862285,0.002407,0.001729,6485.9,6134.6,0.080228,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654487.467896,14,1.630274,0.064167,0.002265,-0.0358,-0.0239,0.000997,1.648334,0.000055,0.000031,-0.0002,1.630434,0.064140,0.002265,0.0214,-0.0021,-0.000037,0.216792,0.0000,1.630434,0.000000,0.000000,1.4429,0.000000,2.000000,363.6748,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.5360,2.19,3.24,7.62,2.43,0.000055,0.0018,-1.4432,0.008000,0.114475,0.3957,-0.486083,-0.005472,0.001242,0.0,0.0,-9.018481819153365,-419.4975029793752,0.010592,0.011320,6481.0,6139.6,0.088865,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654487.479912,15,1.561059,-0.005542,-0.001551,-0.1004,-0.0795,-0.000438,1.648320,0.000063,0.000035,-0.0002,1.561178,-0.005637,-0.001553,0.0176,-0.0083,-0.000120,0.233992,0.0000,1.561178,0.000000,0.000000,1.5289,0.000000,2.000000,298.8528,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5600,1.92,3.11,6.96,2.43,0.000063,0.0020,-1.5290,0.008000,0.127342,0.0426,-0.491634,-0.019802,-0.000532,0.0,0.0,130.3102944076567,-243.4205865852592,0.039570,0.039597,6476.3,6144.3,0.097065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654487.491922,16,1.578426,-0.009284,0.004321,-0.0340,-0.0270,-0.000051,1.648307,0.000071,0.000039,-0.0001,1.578515,-0.009380,0.004320,0.0145,-0.0095,-0.000165,0.251325,0.0000,1.578515,0.000000,0.000000,1.5084,0.000000,2.000000,331.8393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.69,3.03,6.41,2.58,0.000071,0.0022,-1.5085,0.008000,0.135930,0.2735,-0.496263,-0.021202,-0.001265,0.0,0.0,156.69812854206455,-217.61520529204736,0.042400,0.042358,6471.6,6149.0,0.105235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654487.509481,17,1.568038,-0.044810,0.003701,0.0415,-0.0408,-0.001238,1.648295,0.000079,0.000044,-0.0000,1.568153,-0.044918,0.003699,0.0200,-0.0119,-0.000284,0.268742,0.0000,1.568153,0.000000,0.000000,1.5207,0.000000,2.000000,331.9116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.6080,1.48,2.97,5.93,2.59,0.000079,0.0025,-1.5207,0.008000,0.136586,0.3316,-0.492447,-0.024990,-0.004778,0.0,0.0,210.55454922086912,-165.2186987457227,0.050717,0.049104,6466.9,6153.6,0.113363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654487.515917,18,1.776051,0.003085,0.000193,-0.0593,0.0460,0.000801,1.648284,0.000088,0.000048,0.0000,1.776138,0.003039,0.000192,0.0164,-0.0056,-0.000116,0.285054,0.0000,1.776138,-0.000000,-0.000000,1.1928,0.000000,2.000000,325.5321,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.31,2.89,5.51,2.43,0.000088,0.0028,-1.1928,0.008000,0.146807,0.1468,-0.497798,-0.011243,-0.001454,0.0,0.0,79.24529192926173,-303.28404657089357,0.022617,0.022337,6462.6,6158.0,0.120924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654487.527941,19,1.644468,-0.107423,-0.009631,-0.1050,0.0124,0.000433,1.648273,0.000097,0.000053,0.0001,1.644534,-0.107450,-0.009631,0.0135,-0.0035,-0.000049,0.301194,0.0000,1.644534,0.000000,0.000000,1.4236,0.000000,2.000000,309.8355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2036,0.0000,0.000000,0.6560,1.18,2.83,5.18,2.52,0.000097,0.0030,-1.4236,0.008000,0.071143,-0.9715,-0.502517,-0.006663,-0.000869,0.0,0.0,33.37969127483436,-341.56421365480554,0.013168,0.013496,6458.3,6162.2,0.128362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654487.539913,20,1.655997,-0.029531,-0.001721,-0.0982,-0.0252,-0.000655,1.648263,0.000106,0.000057,0.0001,1.656049,-0.029570,-0.001722,0.0112,-0.0056,-0.000127,0.317535,0.0000,1.656049,0.000000,-0.000000,1.4073,0.000000,2.000000,285.0120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.6800,1.06,2.77,4.88,2.43,0.000106,0.0033,-1.4072,0.008000,0.045839,0.2900,-0.506607,-0.010255,-0.001982,0.0,0.0,87.91451720299935,-273.72983406817434,0.020782,0.020210,6454.1,6166.5,0.135836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654487.551958,21,1.594684,-0.093557,0.010029,0.0019,0.0766,-0.000143,1.648254,0.000116,0.000062,0.0002,1.594726,-0.093533,0.010029,0.0097,0.0037,0.000032,0.333495,0.0000,1.594726,0.000000,0.000000,1.4887,0.000000,1.500000,81.6340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.6980,0.96,3.35,5.27,6.62,0.000116,0.0036,-1.4886,0.008000,0.110246,0.1341,-0.509902,0.006547,0.000673,0.0,0.0,-116.993747070003,-513.6548573120302,-0.012783,-0.013427,6449.9,6170.7,0.143104,0.000000,0.000000,0.5000,1.0000,,,,,
