time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7440,21.1886,-0.8329,-0.2363,4.4211,0.1882,0.1307,21.9906,0.3212,-0.3153,5.0000,0.1321,2.5000,8.0000,0.2501,1.0000,0.0000,1.050,23387.4230
6.7560,21.2295,-0.8425,-0.2260,4.3982,0.1566,0.1310,21.9906,0.3255,-0.3089,5.0000,0.1341,2.5000,8.0000,0.2540,1.0000,0.0000,1.146,23247.9430
6.7680,21.2050,-0.9680,-0.2267,4.3411,0.2284,0.1333,21.9906,0.4526,-0.4343,5.0000,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,1.255,25372.6286
6.7800,21.2870,-0.8095,-0.2297,4.3299,0.1252,0.1409,22.2600,0.2864,-0.2567,5.0000,0.1343,2.5000,8.0000,0.2544,1.0000,0.0000,1.122,24220.0050
6.7920,21.2577,-0.9156,-0.2228,4.2960,0.1171,0.1392,22.2600,0.3837,-0.3661,5.0000,0.1354,2.5000,8.0000,0.2565,1.0000,0.0000,1.279,31897.7928
6.8040,21.4166,-0.8743,-0.2260,4.3419,0.2599,0.1428,22.2600,0.2695,-0.2690,5.0000,0.1324,2.5000,8.0000,0.2507,1.0000,0.0000,1.197,26530.8632
6.8160,21.5100,-0.9651,-0.2232,4.3474,0.2307,0.1433,22.5288,0.3453,-0.3187,5.0000,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,1.230,24269.2768
6.8280,21.4707,-0.9626,-0.2228,4.3539,0.2263,0.1424,22.2600,0.3458,-0.3309,5.0000,0.1360,2.5000,8.0000,0.2575,1.0000,0.0000,1.197,30721.8328
6.8400,21.5163,-0.9940,-0.2196,4.3522,0.1577,0.1412,22.5288,0.3626,-0.3433,5.0000,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,1.142,23983.5927
6.8520,21.5712,-0.9796,-0.2139,4.3516,0.1683,0.1361,22.5288,0.3179,-0.3099,5.0000,0.1414,2.5000,8.0000,0.2678,1.0000,0.0000,1.261,28483.6142
6.8640,21.5790,-0.8439,-0.2092,4.3844,0.1648,0.1393,22.5288,0.2131,-0.1807,5.0000,0.1366,2.5000,8.0000,0.2586,1.0000,0.0000,1.099,27364.8370
6.8760,21.7163,-0.9374,-0.2170,4.3252,0.2218,0.1480,22.5288,0.2232,-0.2178,5.0000,0.1370,2.5000,8.0000,0.2595,1.0000,0.0000,1.178,26240.2107
6.8880,21.7947,-1.0462,-0.2173,4.2624,0.1594,0.1574,22.7968,0.3103,-0.2907,5.0000,0.1419,2.5000,8.0000,0.2688,1.0000,0.0000,1.252,26684.3496
6.9000,21.7107,-1.0764,-0.2032,4.4429,0.2936,0.1535,22.5288,0.3618,-0.3493,5.0000,0.1440,2.5000,8.0000,0.2727,1.0000,0.0000,1.174,28016.6607
6.9120,21.8365,-0.9129,-0.2061,4.3249,0.2118,0.1473,22.7968,0.1914,-0.1513,5.0000,0.1400,2.5000,8.0000,0.2652,1.0000,0.0000,0.920,23831.6264
6.9240,21.8469,-1.0690,-0.2089,4.3970,0.1885,0.1561,22.7968,0.2979,-0.2934,5.0000,0.1462,2.5000,8.0000,0.2768,1.0000,0.0000,1.141,26551.4687
6.9360,21.9876,-0.9884,-0.2048,4.3516,0.2185,0.1574,22.7968,0.1753,-0.1678,5.0000,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.320,25155.0986
6.9480,22.0330,-1.0173,-0.2119,4.2460,0.2381,0.1560,22.7968,0.2065,-0.1786,5.0000,0.1452,2.5000,8.0000,0.2751,1.0000,0.0000,1.051,27882.3981
6.9600,21.9627,-1.0486,-0.2021,4.2423,0.2247,0.1574,22.7968,0.2381,-0.2329,5.0000,0.1428,2.5000,8.0000,0.2705,1.0000,0.0000,1.184,29622.8618
6.9720,22.1097,-1.0293,-0.2029,4.3435,0.1256,0.1625,23.0641,0.1855,-0.1628,5.0000,0.1472,2.5000,8.0000,0.2789,1.0000,0.0000,1.164,22957.9370
6.9840,22.2292,-0.9697,-0.1981,4.2993,0.1967,0.1598,23.0641,0.0651,-0.0651,5.0000,0.1443,2.5000,8.0000,0.2734,1.0000,0.0000,1.065,27469.5812
6.9960,22.3370,-1.0777,-0.2002,4.3373,0.2025,0.1597,23.3305,0.1805,-0.1286,5.0000,0.1492,2.5000,8.0000,0.2826,1.0000,0.0000,1.175,23757.5444
7.0080,22.2698,-1.1365,-0.1833,4.3463,0.2733,0.1535,23.0641,0.2294,-0.2072,5.0000,0.1460,2.5000,8.0000,0.2765,1.0000,0.0000,1.336,30665.6532
7.0200,22.3765,-0.9897,-0.1808,4.3611,0.2688,0.1533,23.3305,0.1239,-0.0324,5.0000,0.1403,2.5000,8.0000,0.2657,1.0000,0.0000,1.230,22397.4922
7.0320,22.3578,-0.9638,-0.1980,4.3244,0.2083,0.1633,23.0641,0.1214,-0.0146,5.0000,0.1386,2.5000,8.0000,0.2626,1.0000,0.0000,1.098,29568.1961
7.0440,22.3373,-1.0772,-0.1847,4.2863,0.2627,0.1624,23.3305,0.1801,-0.1280,5.0000,0.1366,2.5000,8.0000,0.2587,1.0000,0.0000,1.189,25458.7226
7.0560,22.4445,-1.1046,-0.1856,4.3777,0.3308,0.1617,23.3305,0.1184,-0.1172,5.0000,0.1365,2.5000,8.0000,0.2586,1.0000,0.0000,1.260,25658.7323
7.0680,22.5002,-1.1386,-0.1843,4.2187,0.1182,0.1556,23.3305,0.1386,-0.1302,5.0000,0.1390,2.5000,8.0000,0.2632,1.0000,0.0000,1.195,30391.1367
7.0800,22.5704,-1.1305,-0.1867,4.2981,0.2069,0.1569,23.3305,0.1483,-0.0987,5.0000,0.1438,2.5000,8.0000,0.2723,1.0000,0.0000,1.195,25690.7718
7.0920,22.5886,-1.0850,-0.1810,4.3503,0.1980,0.1546,23.3305,0.1227,-0.0497,5.0000,0.1450,2.5000,8.0000,0.2747,1.0000,0.0000,1.209,23605.2246
7.1040,22.6097,-1.0526,-0.1800,4.2636,0.2213,0.1550,23.3305,0.1217,-0.0121,5.0000,0.1415,2.5000,8.0000,0.2680,1.0000,0.0000,1.063,26132.7477
7.1160,22.7743,-1.1982,-0.1687,4.3777,0.1378,0.1537,23.5960,0.1116,-0.0947,5.0000,0.1508,2.5000,8.0000,0.2856,1.0000,0.0000,1.062,19296.6054
7.1280,22.7879,-1.2339,-0.1688,4.3139,0.2205,0.1500,23.5960,0.1495,-0.1238,5.0000,0.1494,2.5000,8.0000,0.2829,1.0000,0.0000,1.197,26053.7353
7.1400,22.8082,-1.0363,-0.1748,4.3319,0.2922,0.1518,23.5960,0.0787,0.0692,5.0000,0.1447,2.5000,8.0000,0.2740,1.0000,0.0000,1.231,25131.8974
7.1520,22.9559,-1.1070,-0.1765,4.3183,0.1907,0.1640,23.8604,0.0815,0.0508,5.0000,0.1479,2.5000,8.0000,0.2801,1.0000,0.0000,1.028,22519.1259
7.1640,22.8933,-1.2249,-0.1735,4.3907,0.2512,0.1623,23.8604,0.1175,-0.0810,5.0000,0.1541,2.5000,8.0000,0.2919,1.0000,0.0000,1.344,26774.4699
7.1760,22.9074,-1.1700,-0.1650,4.3624,0.2067,0.1593,23.8604,0.0928,-0.0244,5.0000,0.1536,2.5000,8.0000,0.2910,1.0000,0.0000,0.785,27506.5395
7.1880,23.0671,-1.1850,-0.1695,4.3955,0.2471,0.1609,23.8604,0.0677,0.0126,5.0000,0.1585,2.5000,8.0000,0.3002,1.0000,0.0000,0.912,23063.2181
7.2000,23.1132,-1.1496,-0.1643,4.4807,0.2143,0.1654,23.8604,0.1161,0.0609,5.0000,0.1670,2.5000,8.0000,0.3162,1.0000,0.0000,1.137,19971.4751
7.2120,23.2360,-1.1242,-0.1760,4.3099,0.3115,0.1656,24.1239,0.1352,0.1235,5.0000,0.1642,2.5000,8.0000,0.3111,1.0000,0.0000,1.186,22476.7486
7.2240,23.2201,-1.1884,-0.1598,4.4173,0.2478,0.1701,24.1239,0.0764,0.0575,5.0000,0.1662,2.5000,8.0000,0.3147,1.0000,0.0000,1.052,24617.4108
7.2360,23.1856,-1.1940,-0.1509,4.3574,0.2012,0.1675,24.1239,0.0912,0.0415,5.0000,0.1618,2.5000,8.0000,0.3065,1.0000,0.0000,1.175,27357.5243
7.2480,23.3430,-1.0999,-0.1449,4.3073,0.3298,0.1741,24.1239,0.1840,0.1798,5.0000,0.1518,2.5000,8.0000,0.2875,1.0000,0.0000,1.167,25810.4963
7.2600,23.3149,-1.1900,-0.1506,4.3652,0.2720,0.1803,24.1239,0.0945,0.0854,5.0000,0.1504,2.5000,8.0000,0.2849,1.0000,0.0000,1.211,24367.5098
7.2720,23.3724,-1.1680,-0.1464,4.3099,0.2006,0.1799,24.1239,0.1523,0.1240,5.0000,0.1466,2.5000,8.0000,0.2777,1.0000,0.0000,1.173,25018.1555
7.2840,23.4171,-1.1161,-0.1496,4.3109,0.2718,0.1766,24.1239,0.2196,0.1872,5.0000,0.1425,2.5000,8.0000,0.2698,1.0000,0.0000,1.238,24091.8277
7.2960,23.4555,-1.2808,-0.1463,4.3410,0.2673,0.1708,24.3862,0.0727,0.0417,5.0000,0.1467,2.5000,8.0000,0.2778,1.0000,0.0000,1.221,22250.8997
7.3080,23.5546,-1.2406,-0.1500,4.2909,0.2109,0.1699,24.3862,0.1119,0.1095,5.0000,0.1470,2.5000,8.0000,0.2783,1.0000,0.0000,1.144,27352.2871
7.3200,23.6261,-1.1970,-0.1337,4.3880,0.2663,0.1661,24.3862,0.1893,0.1723,5.0000,0.1459,2.5000,8.0000,0.2764,1.0000,0.0000,1.216,22680.4496
7.3320,23.7457,-1.1808,-0.1423,4.3048,0.2663,0.1654,24.6475,0.2334,0.2225,5.0000,0.1443,2.5000,8.0000,0.2732,1.0000,0.0000,1.203,22913.6679
7.3440,23.6949,-1.2228,-0.1382,4.4088,0.1883,0.1644,24.6475,0.1991,0.1679,5.0000,0.1485,2.5000,8.0000,0.2813,1.0000,0.0000,0.984,25936.2489
7.3560,23.7530,-1.2094,-0.1374,4.2874,0.2468,0.1682,24.6475,0.2048,0.1972,5.0000,0.1453,2.5000,8.0000,0.2751,1.0000,0.0000,1.064,28999.4738
7.3680,23.7677,-1.1685,-0.1444,4.3490,0.2090,0.1659,24.6475,0.2464,0.2406,5.0000,0.1482,2.5000,8.0000,0.2807,1.0000,0.0000,1.069,26399.7360
7.3800,23.8017,-1.2508,-0.1340,4.3123,0.2754,0.1679,24.6475,0.1714,0.1714,5.0000,0.1464,2.5000,8.0000,0.2773,1.0000,0.0000,1.100,26928.9480
7.3920,23.9873,-1.2360,-0.1306,4.3284,0.3178,0.1659,24.9077,0.2506,0.2375,5.0000,0.1469,2.5000,8.0000,0.2783,1.0000,0.0000,1.158,22539.8298
7.4040,23.9640,-1.1380,-0.1316,4.3655,0.1865,0.1690,24.6475,0.3494,0.3256,5.0000,0.1449,2.5000,8.0000,0.2745,1.0000,0.0000,1.263,27246.8427
7.4160,24.0610,-1.2319,-0.1235,4.3532,0.2152,0.1672,24.9077,0.2615,0.2614,5.0000,0.1479,2.5000,8.0000,0.2802,1.0000,0.0000,1.166,20420.0807
7.4280,24.0694,-1.1815,-0.1330,4.3187,0.2424,0.1637,24.9077,0.3126,0.3122,5.0000,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,1.267,26547.2398
7.4400,24.0746,-1.2634,-0.1201,4.3507,0.1877,0.1628,24.9077,0.2351,0.2348,5.0000,0.1475,2.5000,8.0000,0.2793,1.0000,0.0000,1.246,25339.2855
7.4520,24.1191,-1.2462,-0.1047,4.3623,0.2079,0.1659,24.9077,0.2680,0.2634,5.0000,0.1432,2.5000,8.0000,0.2712,1.0000,0.0000,1.192,24101.4386
7.4640,24.4039,-1.2520,-0.1169,4.2746,0.2742,0.1657,25.1668,0.3392,0.3315,5.0000,0.1430,2.5000,8.0000,0.2709,1.0000,0.0000,1.212,21260.0084
7.4760,24.3436,-1.2811,-0.1208,4.3763,0.2108,0.1694,25.1668,0.2888,0.2880,5.0000,0.1488,2.5000,8.0000,0.2818,1.0000,0.0000,1.212,24375.7712
7.4880,24.3319,-1.2034,-0.1105,4.3528,0.2669,0.1644,25.1668,0.3603,0.3602,5.0000,0.1443,2.5000,8.0000,0.2732,1.0000,0.0000,1.258,25396.4968
7.5000,24.4315,-1.2370,-0.1215,4.3328,0.2970,0.1636,25.1668,0.3655,0.3531,5.0000,0.1465,2.5000,8.0000,0.2774,1.0000,0.0000,1.164,23960.9983
7.5120,24.4152,-1.2306,-0.1037,4.3246,0.1331,0.1675,25.1668,0.3634,0.3551,5.0000,0.1448,2.5000,8.0000,0.2743,1.0000,0.0000,1.222,24626.5069
7.5240,24.4367,-1.3106,-0.1024,4.3765,0.2642,0.1693,25.1668,0.3070,0.2832,5.0000,0.1457,2.5000,8.0000,0.2760,1.0000,0.0000,1.255,22514.9149
7.5360,24.5461,-1.2454,-0.1043,4.2488,0.2392,0.1714,25.4248,0.3754,0.3728,5.0000,0.1399,2.5000,8.0000,0.2649,1.0000,0.0000,1.254,24522.5604
7.5480,24.5500,-1.2438,-0.1053,4.3318,0.2997,0.1697,25.4248,0.3776,0.3754,5.0000,0.1391,2.5000,8.0000,0.2634,1.0000,0.0000,1.238,27016.6261
7.5600,24.6515,-1.2548,-0.0991,4.2817,0.2882,0.1676,25.4248,0.3935,0.3889,5.0000,0.1345,2.5000,8.0000,0.2548,1.0000,0.0000,0.999,26613.8129
7.5720,24.7603,-1.2202,-0.1123,4.3229,0.2199,0.1650,25.6817,0.4572,0.4480,5.0000,0.1390,2.5000,8.0000,0.2632,1.0000,0.0000,1.158,22941.6866
7.5840,24.7578,-1.2693,-0.0953,4.3391,0.3022,0.1642,25.6817,0.4081,0.3996,5.0000,0.1364,2.5000,8.0000,0.2583,1.0000,0.0000,1.345,27890.2472
7.5960,24.7797,-1.3766,-0.0957,4.2734,0.3402,0.1593,25.6817,0.3022,0.2998,5.0000,0.1346,2.5000,8.0000,0.2549,1.0000,0.0000,1.165,29993.1337
7.6080,24.8026,-1.3107,-0.0948,4.2607,0.1323,0.1663,25.6817,0.3704,0.3692,5.0000,0.1351,2.5000,8.0000,0.2559,1.0000,0.0000,1.096,29947.6471
7.6200,24.7883,-1.2422,-0.0938,4.3423,0.1322,0.1690,25.6817,0.4368,0.4327,5.0000,0.1367,2.5000,8.0000,0.2588,1.0000,0.0000,1.232,27132.7271
7.6320,25.0323,-1.3455,-0.0913,4.3048,0.2116,0.1652,25.9376,0.3879,0.3850,5.0000,0.1421,2.5000,8.0000,0.2690,1.0000,0.0000,1.290,23330.7766
7.6440,25.0787,-1.3562,-0.0915,4.3063,0.2932,0.1610,25.9376,0.3840,0.3840,5.0000,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,1.174,27813.0372
7.6560,25.1521,-1.3670,-0.0845,4.4054,0.2334,0.1591,25.9376,0.3955,0.3885,5.0000,0.1518,2.5000,8.0000,0.2874,1.0000,0.0000,0.801,22931.5926
7.6680,25.0591,-1.3121,-0.0794,4.2663,0.2290,0.1582,25.9376,0.4241,0.4232,5.0000,0.1398,2.5000,8.0000,0.2647,1.0000,0.0000,0.990,29733.9965
7.6800,25.2561,-1.2153,-0.0865,4.3189,0.2792,0.1628,26.1926,0.5667,0.5579,5.0000,0.1415,2.5000,8.0000,0.2680,1.0000,0.0000,0.905,23531.0276
7.6920,25.1964,-1.3213,-0.0850,4.2832,0.2331,0.1668,25.9376,0.4553,0.4423,5.0000,0.1380,2.5000,8.0000,0.2614,1.0000,0.0000,1.149,31974.3409
7.7040,25.2625,-1.3058,-0.0895,4.2711,0.2162,0.1709,26.1926,0.4764,0.4702,5.0000,0.1431,2.5000,8.0000,0.2709,1.0000,0.0000,1.206,25058.7790
7.7160,25.4804,-1.2686,-0.0774,4.3756,0.2443,0.1683,26.4466,0.5589,0.5473,5.0000,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,1.252,22471.2011
7.7280,25.3802,-1.2386,-0.0813,4.3630,0.2635,0.1471,26.1926,0.5588,0.5581,5.0000,0.1418,2.5000,8.0000,0.2685,1.0000,0.0000,1.050,30446.1253
7.7400,25.4821,-1.2510,-0.0708,4.3953,0.1802,0.1523,26.4466,0.5763,0.5649,5.0000,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,1.174,21794.5223
7.7520,25.4405,-1.3336,-0.0744,4.3378,0.3924,0.1540,26.1926,0.4873,0.4762,5.0000,0.1373,2.5000,8.0000,0.2601,1.0000,0.0000,1.268,30091.9573
7.7640,25.5273,-1.2734,-0.0697,4.3422,0.2006,0.1608,26.4466,0.5544,0.5504,5.0000,0.1401,2.5000,8.0000,0.2653,1.0000,0.0000,1.013,22586.2354
7.7760,25.6179,-1.3369,-0.0617,4.3051,0.2920,0.1648,26.4466,0.5042,0.5030,5.0000,0.1343,2.5000,8.0000,0.2543,1.0000,0.0000,1.180,27409.1744
7.7880,25.5926,-1.2869,-0.0672,4.2526,0.2301,0.1652,26.4466,0.5481,0.5481,5.0000,0.1304,2.5000,8.0000,0.2469,1.0000,0.0000,1.216,29961.2207
7.8000,25.7264,-1.2517,-0.0622,4.2767,0.1795,0.1700,26.6998,0.6160,0.6052,5.0000,0.1320,2.5000,8.0000,0.2500,1.0000,0.0000,1.207,26010.6846
7.8120,25.7397,-1.2189,-0.0484,4.3500,0.1893,0.1661,26.6998,0.6484,0.6396,5.0000,0.1267,2.5000,8.0000,0.2399,1.0000,0.0000,1.038,28718.3542
7.8240,25.8561,-1.2717,-0.0612,4.2961,0.2475,0.1673,26.6998,0.6048,0.6046,5.0000,0.1253,2.5000,8.0000,0.2372,1.0000,0.0000,1.215,28133.0286
7.8360,25.7577,-1.2179,-0.0573,4.2948,0.2260,0.1698,26.6998,0.6493,0.6432,5.0000,0.1198,2.5000,8.0000,0.2269,1.0000,0.0000,1.285,30379.9383
7.8480,25.8916,-1.2952,-0.0590,4.2659,0.2105,0.1693,26.6998,0.5892,0.5866,5.0000,0.1215,2.5000,8.0000,0.2301,1.0000,0.0000,1.088,28524.4790
7.8600,25.9582,-1.2757,-0.0586,4.2985,0.2236,0.1641,26.6998,0.6270,0.6158,5.0000,0.1246,2.5000,8.0000,0.2360,1.0000,0.0000,1.125,25840.1774
7.8720,25.9613,-1.3126,-0.0427,4.3272,0.2813,0.1595,26.9522,0.5908,0.5797,5.0000,0.1240,2.5000,8.0000,0.2349,1.0000,0.0000,1.258,24826.0837
7.8840,26.0324,-1.3172,-0.0508,4.2499,0.2589,0.1539,26.9522,0.5858,0.5842,5.0000,0.1191,2.5000,8.0000,0.2256,1.0000,0.0000,1.187,31936.3208
7.8960,26.0739,-1.2068,-0.0517,4.3071,0.1377,0.1522,26.9522,0.6993,0.6991,5.0000,0.1235,2.5000,8.0000,0.2339,1.0000,0.0000,1.145,28551.0805
7.9080,26.1111,-1.2870,-0.0388,4.2323,0.2534,0.1488,26.9522,0.6251,0.6243,5.0000,0.1154,2.5000,8.0000,0.2186,1.0000,0.0000,1.050,30754.9719
7.9200,26.2347,-1.2889,-0.0457,4.2655,0.2418,0.1475,27.2040,0.6431,0.6375,5.0000,0.1207,2.5000,8.0000,0.2286,1.0000,0.0000,1.210,26647.0324
7.9320,26.2208,-1.3220,-0.0364,4.3067,0.2024,0.1440,27.2040,0.6105,0.6031,5.0000,0.1206,2.5000,8.0000,0.2283,1.0000,0.0000,1.086,31359.3481
7.9440,26.3444,-1.4138,-0.0352,4.3390,0.0269,0.1448,27.2040,0.5265,0.5252,5.0000,0.1326,2.5000,8.0000,0.2511,1.0000,0.0000,1.202,27559.8866
7.9560,26.3593,-1.3541,-0.0374,4.2537,0.1737,0.1408,27.2040,0.5880,0.5862,5.0000,0.1286,2.5000,8.0000,0.2435,1.0000,0.0000,1.296,30282.7160
7.9680,26.4751,-1.2359,-0.0425,4.3730,0.1800,0.1378,27.4552,0.7209,0.7155,5.0000,0.1396,2.5000,8.0000,0.2644,1.0000,0.0000,0.941,23260.6033
7.9800,26.4237,-1.2842,-0.0318,4.2125,0.1761,0.1405,27.2040,0.6706,0.6626,5.0000,0.1276,2.5000,8.0000,0.2417,1.0000,0.0000,1.262,36473.7471
7.9920,26.5309,-1.3115,-0.0362,4.3346,0.1090,0.1444,27.4552,0.6455,0.6450,5.0000,0.1396,2.5000,8.0000,0.2644,1.0000,0.0000,1.257,23459.3005
8.0040,26.5915,-1.3846,-0.0354,4.3333,0.2397,0.1450,27.4552,0.5790,0.5775,5.0000,0.1411,2.5000,8.0000,0.2673,1.0000,0.0000,1.172,27881.5439
8.0160,26.6691,-1.2270,-0.0168,4.2646,0.1903,0.1372,27.4552,0.7486,0.7412,5.0000,0.1330,2.5000,8.0000,0.2518,1.0000,0.0000,1.094,28471.5157
8.0280,26.6223,-1.3061,-0.0328,4.3232,0.2045,0.1383,27.4552,0.6616,0.6584,5.0000,0.1377,2.5000,8.0000,0.2608,1.0000,0.0000,1.031,27450.1925
8.0400,26.7168,-1.3720,-0.0205,4.3622,0.2250,0.1369,27.7059,0.6043,0.5999,5.0000,0.1440,2.5000,8.0000,0.2728,1.0000,0.0000,1.281,24222.1825
8.0520,26.7250,-1.3173,-0.0264,4.2997,0.2227,0.1299,27.7059,0.6586,0.6550,5.0000,0.1368,2.5000,8.0000,0.2591,1.0000,0.0000,1.160,31882.1862
8.0640,26.7991,-1.2749,-0.0227,4.2887,0.2080,0.1377,27.7059,0.7022,0.7022,5.0000,0.1381,2.5000,8.0000,0.2615,1.0000,0.0000,0.794,30509.6090
8.0760,26.8584,-1.3176,-0.0275,4.3265,0.2683,0.1484,27.7059,0.6666,0.6635,5.0000,0.1414,2.5000,8.0000,0.2678,1.0000,0.0000,1.373,27842.3587
8.0880,26.9312,-1.3195,-0.0196,4.3637,0.2507,0.1476,27.9563,0.6731,0.6659,5.0000,0.1458,2.5000,8.0000,0.2762,1.0000,0.0000,0.993,24977.3931
8.1000,27.0237,-1.3429,-0.0190,4.3633,0.2154,0.1482,27.9563,0.6466,0.6466,5.0000,0.1473,2.5000,8.0000,0.2790,1.0000,0.0000,1.105,28659.3151
8.1120,27.0164,-1.3326,-0.0127,4.2941,0.1322,0.1469,27.9563,0.6566,0.6565,5.0000,0.1451,2.5000,8.0000,0.2749,1.0000,0.0000,1.219,31535.7044
8.1240,27.0028,-1.2456,-0.0171,4.3526,0.2597,0.1559,27.9563,0.7434,0.7428,5.0000,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.351,29230.9079
8.1360,27.1846,-1.2782,-0.0093,4.3112,0.2472,0.1600,28.2064,0.7220,0.7174,5.0000,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,1.103,26858.0490
8.1480,27.2048,-1.2365,-0.0206,4.2618,0.2354,0.1615,28.2064,0.7621,0.7596,5.0000,0.1378,2.5000,8.0000,0.2610,1.0000,0.0000,0.790,34216.1264
8.1600,27.2748,-1.1905,-0.0223,4.3375,0.1638,0.1656,28.2064,0.8071,0.8071,5.0000,0.1454,2.5000,8.0000,0.2753,1.0000,0.0000,0.921,29365.1039
8.1720,27.2197,-1.2981,-0.0110,4.2983,0.1822,0.1609,28.2064,0.6998,0.6984,5.0000,0.1424,2.5000,8.0000,0.2697,1.0000,0.0000,1.035,32545.0383
8.1840,27.4080,-1.2374,0.0015,4.3442,0.1996,0.1623,28.4564,0.7682,0.7626,5.0000,0.1457,2.5000,8.0000,0.2759,1.0000,0.0000,0.957,26278.6095
8.1960,27.4121,-1.1438,-0.0102,4.3486,0.1784,0.1642,28.4564,0.8606,0.8562,5.0000,0.1394,2.5000,8.0000,0.2640,1.0000,0.0000,1.191,31572.2873
8.2080,27.4414,-1.2690,-0.0031,4.2982,0.1352,0.1743,28.4564,0.7333,0.7310,5.0000,0.1413,2.5000,8.0000,0.2677,1.0000,0.0000,1.227,33411.3706
8.2200,27.4482,-1.2917,0.0055,4.3126,0.2545,0.1737,28.4564,0.7102,0.7083,5.0000,0.1386,2.5000,8.0000,0.2625,1.0000,0.0000,1.186,32704.6650
8.2320,27.5311,-1.3006,0.0020,4.2661,0.0929,0.1734,28.4564,0.7001,0.6994,5.0000,0.1393,2.5000,8.0000,0.2639,1.0000,0.0000,1.274,32745.7864
8.2440,27.5750,-1.3046,-0.0013,4.2310,0.1430,0.1683,28.4564,0.6994,0.6954,5.0000,0.1433,2.5000,8.0000,0.2714,1.0000,0.0000,1.281,33153.6927
8.2560,27.6875,-1.2786,0.0096,4.2737,0.2567,0.1669,28.7065,0.7214,0.7199,5.0000,0.1457,2.5000,8.0000,0.2760,1.0000,0.0000,0.979,28612.2150
8.2680,27.6782,-1.2683,0.0101,4.3727,0.1406,0.1620,28.7065,0.7325,0.7303,5.0000,0.1508,2.5000,8.0000,0.2857,1.0000,0.0000,1.107,31043.8851
8.2800,27.7789,-1.3129,0.0147,4.2982,0.2265,0.1643,28.7065,0.6850,0.6836,5.0000,0.1471,2.5000,8.0000,0.2787,1.0000,0.0000,1.259,31734.0429
8.2920,27.7374,-1.2882,0.0099,4.3365,0.0921,0.1645,28.7065,0.7092,0.7092,5.0000,0.1524,2.5000,8.0000,0.2886,1.0000,0.0000,1.284,31139.6581
8.3040,27.8002,-1.2765,0.0106,4.2951,0.2052,0.1669,28.7065,0.7225,0.7195,5.0000,0.1490,2.5000,8.0000,0.2823,1.0000,0.0000,1.086,31211.3084
8.3160,27.9195,-1.2725,0.0188,4.2609,0.1939,0.1639,28.9566,0.7210,0.7194,5.0000,0.1508,2.5000,8.0000,0.2856,1.0000,0.0000,1.232,29784.6709
8.3280,27.9936,-1.2404,0.0222,4.3795,0.2082,0.1627,28.9566,0.7487,0.7482,5.0000,0.1556,2.5000,8.0000,0.2947,1.0000,0.0000,1.232,29378.1074
8.3400,28.0395,-1.2183,0.0127,4.3133,0.2145,0.1631,28.9566,0.7718,0.7683,5.0000,0.1535,2.5000,8.0000,0.2908,1.0000,0.0000,1.118,30749.7179
8.3520,27.9436,-1.3113,0.0237,4.3126,0.1295,0.1662,28.9566,0.6801,0.6796,5.0000,0.1558,2.5000,8.0000,0.2951,1.0000,0.0000,1.131,33526.3924
8.3640,28.1454,-1.2419,0.0258,4.2813,0.1311,0.1679,29.2070,0.7409,0.7387,5.0000,0.1574,2.5000,8.0000,0.2982,1.0000,0.0000,1.263,29715.9219
8.3760,28.1094,-1.2755,0.0248,4.2220,0.1654,0.1715,29.2070,0.7138,0.7075,5.0000,0.1534,2.5000,8.0000,0.2906,1.0000,0.0000,1.228,39778.6708
8.3880,28.2564,-1.2156,0.0243,4.3456,0.1970,0.1751,29.2070,0.7598,0.7577,5.0000,0.1642,2.5000,8.0000,0.3110,1.0000,0.0000,1.137,30426.8120
8.4000,28.2281,-1.3064,0.0375,4.2399,0.1772,0.1714,29.2070,0.6693,0.6690,5.0000,0.1584,2.5000,8.0000,0.3000,1.0000,0.0000,1.246,35943.9370
8.4120,28.3789,-1.3183,0.0320,4.3058,0.2302,0.1749,29.4577,0.6494,0.6461,5.0000,0.1697,2.5000,8.0000,0.3214,1.0000,0.0000,1.315,29656.0193
8.4240,28.3480,-1.2236,0.0347,4.2925,0.2149,0.1756,29.4577,0.7483,0.7431,5.0000,0.1656,2.5000,8.0000,0.3137,1.0000,0.0000,1.044,36892.7693
8.4360,28.4763,-1.1279,0.0338,4.2101,0.2000,0.1740,29.4577,0.8288,0.8274,5.0000,0.1626,2.5000,8.0000,0.3080,1.0000,0.0000,1.120,36825.5010
8.4480,28.4278,-1.2266,0.0363,4.2456,0.1256,0.1818,29.4577,0.7333,0.7332,5.0000,0.1693,2.5000,8.0000,0.3206,1.0000,0.0000,1.348,37009.2152
