sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915603.816560,0,1.665817,0.010490,-0.003702,0.0397,-0.0201,0.000288,1.648994,-0.000000,-0.000000,-0.0020,1.667461,0.010320,-0.003704,0.0348,-0.0001,-0.000004,-0.111378,0.0000,1.667461,0.000000,-0.000000,1.3905,0.000000,2.000000,330.5669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.07,9.31,43.46,5.41,-0.000000,-0.0000,-1.3925,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.29320534777705,24.25243550850307,0.039249,0.041151,6560.2,6060.4,-0.049178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915603.822620,1,1.673716,0.014481,-0.000768,-0.0237,0.0167,0.000344,1.648913,-0.000001,-0.000000,-0.0094,1.674935,0.014375,-0.000769,0.0297,-0.0001,-0.000004,-0.019541,0.0000,1.674935,0.000000,-0.000000,1.3792,0.000000,2.000000,279.6441,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.27,8.79,39.32,5.84,-0.000001,-0.0000,-1.3886,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.90078978594735,8.03232375645031,0.024981,0.026954,6557.1,6063.5,-0.043815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915603.829039,2,1.667618,0.043933,0.001669,-0.0226,-0.0287,-0.001169,1.648775,-0.000002,-0.000002,-0.0125,1.668507,0.043803,0.001666,0.0242,-0.0002,-0.000008,-0.008592,0.0000,1.668507,0.000000,-0.000000,1.3889,0.000000,2.000000,279.8455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,13.51,7.91,34.93,2.92,-0.000002,-0.0001,-1.4014,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.45728926785907,23.43600501240745,0.031967,0.032065,6552.3,6068.3,-0.035417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915603.838003,3,1.715031,0.016826,0.000019,-0.0665,0.0108,-0.000180,1.648627,-0.000004,-0.000003,-0.0121,1.715661,0.016738,0.000017,0.0201,-0.0002,-0.000010,0.005969,0.0000,1.715661,0.000000,-0.000000,1.3122,0.000000,2.000000,310.2949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.57,7.16,30.31,2.91,-0.000004,-0.0002,-1.3242,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.81534444074231,24.2215065323268,0.021731,0.021580,6546.2,6074.4,-0.024790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915603.849927,4,1.741793,0.046574,0.000297,-0.0439,-0.0235,0.001046,1.648492,-0.000007,-0.000005,-0.0106,1.742244,0.046469,0.000296,0.0168,-0.0005,-0.000019,0.027036,0.0000,1.742244,0.000000,-0.000000,1.2628,0.000000,2.000000,355.3129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.92,6.51,26.34,2.81,-0.000007,-0.0003,-1.2734,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.24820918761239,44.649321139826654,0.025993,0.027207,6538.8,6081.8,-0.011900,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915603.861890,5,1.688713,0.042748,0.010870,-0.0582,-0.0117,-0.000048,1.648464,-0.000004,-0.000003,0.0007,1.689042,0.042651,0.010868,0.0146,-0.0007,-0.000028,0.066753,0.0000,1.689042,0.000000,-0.000000,1.3570,0.000000,2.000000,330.6464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.50,5.95,22.96,2.80,-0.000004,-0.0002,-1.3563,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.275168666753416,67.5496606288393,0.025511,0.026429,6527.0,6093.6,0.008711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915603.873937,6,1.652477,-0.071520,0.004645,-0.0374,-0.0880,0.001760,1.648468,0.000001,-0.000000,0.0002,1.652715,-0.071726,0.004643,0.0122,-0.0021,-0.000078,0.084304,0.0000,1.652715,0.000000,0.000000,1.4121,0.000000,2.000000,307.8265,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.31,5.48,20.09,2.78,0.000001,-0.0000,-1.4119,nan,nan,nan,nan,nan,nan,0.0,0.0,21.843388559999852,152.89738396373988,0.053491,0.056473,6521.0,6099.5,0.019057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915603.885973,7,1.567427,-0.047094,-0.007084,-0.0486,0.0072,-0.000229,1.648453,0.000006,0.000003,-0.0008,1.567597,-0.047247,-0.007086,0.0103,-0.0022,-0.000079,0.098398,0.0000,1.567597,0.000000,0.000000,1.5213,0.000000,2.000000,285.3684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,6.30,5.12,17.71,3.12,0.000006,0.0002,-1.5222,nan,nan,nan,nan,nan,nan,0.0,0.0,4.029472897763711,129.33753699324956,0.040527,0.042643,6516.2,6104.4,0.027492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915603.898298,8,1.667308,0.000961,0.000236,0.0422,-0.1362,0.003225,1.648434,0.000014,0.000008,-0.0008,1.667565,0.000659,0.000234,0.0169,-0.0060,-0.000185,0.117048,0.0000,1.667565,0.000000,-0.000000,1.3904,0.000000,2.000000,340.1630,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.42,4.84,15.69,3.27,0.000014,0.0005,-1.3912,nan,nan,nan,nan,nan,nan,0.0,0.0,143.43381139391738,273.80099103171653,0.083252,0.089041,6510.4,6110.2,0.037580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915603.915522,9,1.640926,-0.006960,-0.004290,-0.0075,0.0382,0.000358,1.648415,0.000021,0.000012,-0.0007,1.641112,-0.007143,-0.004290,0.0140,-0.0047,-0.000133,0.134658,0.0000,1.641112,0.000000,0.000000,1.4284,0.000000,2.000000,320.1932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.69,4.61,13.98,3.25,0.000021,0.0007,-1.4291,0.008000,0.078420,-0.0366,-0.487681,-0.027381,0.000253,0.0,0.0,70.16888937791873,208.6320068475668,0.052224,0.057370,6505.1,6115.5,0.046901,0.000000,0.000000,0.5000,1.0000,,,,,
