time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1710,17.7098,0.3753,4.518,4,18.643,3.011,0.597,2.7954,2.097,3.097,0,1
6.1740,17.7232,0.3776,4.518,4,18.643,3.011,0.597,2.7889,2.097,3.097,0,1
6.1770,17.7366,0.3798,4.518,4,18.643,3.011,0.597,2.7824,2.097,3.097,0,1
6.1800,17.7500,0.3820,4.520,4,18.643,3.011,0.597,2.7759,2.097,3.097,0,1
6.1830,17.7634,0.3843,4.520,4,18.643,3.011,0.597,2.7695,2.097,3.097,0,1
6.1860,17.7768,0.3865,4.520,4,18.643,3.011,0.597,2.7632,2.097,3.097,0,1
6.1890,17.7902,0.3888,4.518,4,18.643,3.011,0.597,2.7569,2.097,3.097,0,1
6.1920,17.8035,0.3910,4.520,4,18.643,3.011,0.597,2.7506,2.097,3.097,0,1
6.1950,17.8169,0.3933,4.519,4,18.643,3.011,0.597,2.7444,2.097,3.097,0,1
6.1980,17.8303,0.3955,4.522,4,18.643,3.011,0.597,2.7383,2.097,3.097,0,1
6.2010,17.8437,0.3978,4.520,4,18.643,3.011,0.597,2.7321,2.097,3.097,0,1
6.2040,17.8571,0.4001,4.521,4,18.643,3.011,0.597,2.7261,2.097,3.097,0,1
6.2070,17.8705,0.4024,4.524,4,18.643,3.011,0.597,2.7200,2.097,3.097,0,1
6.2100,17.8839,0.4047,4.525,4,18.643,3.011,0.597,2.7141,2.097,3.097,0,1
6.2130,17.8973,0.4070,4.525,4,18.643,3.011,0.597,2.7081,2.097,3.097,0,1
6.2160,17.9107,0.4093,4.526,4,18.643,3.011,0.597,2.7022,2.097,3.097,0,1
6.2190,17.9241,0.4116,4.528,4,18.643,3.011,0.597,2.6964,2.097,3.097,0,1
6.2220,17.9375,0.4139,4.530,4,18.643,3.011,0.597,2.6906,2.097,3.097,0,1
6.2250,17.9509,0.4163,4.531,4,18.643,3.011,0.597,2.6849,2.097,3.097,0,1
6.2280,17.9643,0.4186,4.531,4,18.643,3.011,0.597,2.6792,2.097,3.097,0,1
6.2310,17.9777,0.4210,4.531,4,18.643,3.011,0.597,2.6736,2.097,3.097,0,1
6.2340,17.9911,0.4233,4.530,4,18.643,3.011,0.597,2.6680,2.097,3.097,0,1
6.2370,18.0045,0.4256,4.535,4,18.643,3.011,0.597,2.6625,2.097,3.097,0,1
6.2400,18.0179,0.4280,4.530,4,18.643,3.011,0.597,2.6570,2.097,3.097,0,1
6.2430,18.0313,0.4304,4.530,4,18.643,3.011,0.597,2.6516,2.097,3.097,0,1
6.2460,18.0447,0.4327,4.524,4,18.643,3.011,0.597,2.6463,2.097,3.097,0,1
6.2490,18.0580,0.4351,4.528,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
6.2520,18.0714,0.4375,4.531,4,18.643,3.011,0.597,2.6357,2.097,3.097,0,1
6.2550,18.0848,0.4399,4.533,4,18.643,3.011,0.597,2.6305,2.097,3.097,0,1
6.2580,18.0982,0.4423,4.534,4,18.643,3.011,0.597,2.6253,2.097,3.097,0,1
6.2610,18.1116,0.4447,4.534,4,18.643,3.011,0.597,2.6202,2.097,3.097,0,1
6.2640,18.1250,0.4471,4.534,4,18.643,3.011,0.597,2.6152,2.097,3.097,0,1
6.2670,18.1384,0.4495,4.534,4,18.643,3.011,0.597,2.6102,2.097,3.097,0,1
6.2700,18.1518,0.4520,4.535,4,18.643,3.011,0.597,2.6052,2.097,3.097,0,1
6.2730,18.1652,0.4544,4.534,4,18.643,3.011,0.597,2.6004,2.097,3.097,0,1
6.2760,18.1786,0.4568,4.536,4,18.643,3.011,0.597,2.5956,2.097,3.097,0,1
6.2790,18.1920,0.4592,4.535,4,18.643,3.011,0.597,2.5908,2.097,3.097,0,1
6.2820,18.2054,0.4617,4.536,4,18.643,3.011,0.597,2.5861,2.097,3.097,0,1
6.2850,18.2188,0.4641,4.534,4,18.643,3.011,0.597,2.5815,2.097,3.097,0,1
6.2880,18.2322,0.4665,4.535,4,18.643,3.011,0.597,2.5769,2.097,3.097,0,1
6.2910,18.2456,0.4690,4.536,4,18.643,3.011,0.597,2.5724,2.097,3.097,0,1
6.2940,18.2590,0.4714,4.535,4,18.643,3.011,0.597,2.5679,2.097,3.097,0,1
6.2970,18.2724,0.4739,4.535,4,18.643,3.011,0.597,2.5635,2.097,3.097,0,1
6.3000,18.2858,0.4764,4.533,4,18.643,3.011,0.597,2.5592,2.097,3.097,0,1
6.3030,18.2992,0.4789,4.533,4,18.643,3.011,0.597,2.5549,2.097,3.097,0,1
6.3060,18.3126,0.4813,4.533,4,18.643,3.011,0.597,2.5506,2.097,3.097,0,1
6.3090,18.3259,0.4838,4.533,4,18.643,3.011,0.597,2.5465,2.097,3.097,0,1
6.3120,18.3393,0.4863,4.533,4,18.643,3.011,0.597,2.5423,2.097,3.097,0,1
6.3150,18.3527,0.4889,4.534,4,18.643,3.011,0.597,2.5383,2.097,3.097,0,1
6.3180,18.3661,0.4914,4.534,4,18.643,3.011,0.597,2.5343,2.097,3.097,0,1
6.3210,18.3795,0.4939,4.533,4,18.643,3.011,0.597,2.5303,2.097,3.097,0,1
6.3240,18.3929,0.4965,4.530,4,18.643,3.011,0.597,2.5265,2.097,3.097,0,1
6.3270,18.4062,0.4990,4.529,4,18.643,3.011,0.597,2.5226,2.097,3.097,0,1
6.3300,18.4196,0.5016,4.532,4,18.643,3.011,0.597,2.5189,2.097,3.097,0,1
6.3330,18.4330,0.5041,4.533,4,18.643,3.011,0.597,2.5152,2.097,3.097,0,1
6.3360,18.4464,0.5067,4.536,4,18.643,3.011,0.597,2.5115,2.097,3.097,0,1
6.3390,18.4597,0.5093,4.536,4,18.643,3.011,0.597,2.5079,2.097,3.097,0,1
6.3420,18.4731,0.5119,4.537,4,18.643,3.011,0.597,2.5044,2.097,3.097,0,1
6.3450,18.4865,0.5145,4.538,4,18.643,3.011,0.597,2.5009,2.097,3.097,0,1
6.3480,18.4999,0.5171,4.539,4,18.643,3.011,0.597,2.4975,2.097,3.097,0,1
6.3510,18.5133,0.5197,4.540,4,18.643,3.011,0.597,2.4942,2.097,3.097,0,1
6.3540,18.5266,0.5223,4.541,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
6.3570,18.5400,0.5249,4.541,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
6.3600,18.5534,0.5276,4.542,4,18.643,3.011,0.597,2.4846,2.097,3.097,0,1
6.3630,18.5668,0.5302,4.543,4,18.643,3.011,0.597,2.4815,2.097,3.097,0,1
6.3660,18.5802,0.5329,4.543,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
6.3690,18.5935,0.5355,4.543,4,18.643,3.011,0.597,2.4755,2.097,3.097,0,1
6.3720,18.6069,0.5382,4.543,4,18.643,3.011,0.597,2.4726,2.097,3.097,0,1
6.3750,18.6203,0.5408,4.543,4,18.643,3.011,0.597,2.4698,2.097,3.097,0,1
6.3780,18.6337,0.5435,4.544,4,18.643,3.011,0.597,2.4670,2.097,3.097,0,1
6.3810,18.6471,0.5462,4.543,4,18.643,3.011,0.597,2.4644,2.097,3.097,0,1
6.3840,18.6604,0.5489,4.544,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.3870,18.6738,0.5516,4.545,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
6.3900,18.6872,0.5543,4.545,4,18.643,3.011,0.597,2.4567,2.097,3.097,0,1
6.3930,18.7006,0.5570,4.545,4,18.643,3.011,0.597,2.4542,2.097,3.097,0,1
6.3960,18.7139,0.5597,4.545,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.3990,18.7273,0.5624,4.545,4,18.643,3.011,0.597,2.4496,2.097,3.097,0,1
6.4020,18.7407,0.5652,4.545,4,18.643,3.011,0.597,2.4473,2.097,3.097,0,1
6.4050,18.7540,0.5679,4.545,4,18.643,3.011,0.597,2.4452,2.097,3.097,0,1
6.4080,18.7674,0.5706,4.545,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.4110,18.7808,0.5734,4.544,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
6.4140,18.7941,0.5762,4.544,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.4170,18.8075,0.5789,4.542,4,18.643,3.011,0.597,2.4372,2.097,3.097,0,1
6.4200,18.8208,0.5817,4.542,4,18.643,3.011,0.597,2.4354,2.097,3.097,0,1
6.4230,18.8342,0.5845,4.541,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.4260,18.8475,0.5873,4.540,4,18.643,3.011,0.597,2.4319,2.097,3.097,0,1
6.4290,18.8609,0.5901,4.540,4,18.643,3.011,0.597,2.4302,2.097,3.097,0,1
6.4320,18.8742,0.5929,4.541,4,18.643,3.011,0.597,2.4287,2.097,3.097,0,1
6.4350,18.8876,0.5958,4.540,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.4380,18.9009,0.5986,4.542,4,18.643,3.011,0.597,2.4257,2.097,3.097,0,1
6.4410,18.9143,0.6015,4.542,4,18.643,3.011,0.597,2.4243,2.097,3.097,0,1
6.4440,18.9276,0.6043,4.541,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.4470,18.9410,0.6072,4.542,4,18.643,3.011,0.597,2.4218,2.097,3.097,0,1
6.4500,18.9543,0.6101,4.542,4,18.643,3.011,0.597,2.4206,2.097,3.097,0,1
6.4530,18.9676,0.6130,4.543,4,18.643,3.011,0.597,2.4195,2.097,3.097,0,1
6.4560,18.9810,0.6159,4.543,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
6.4590,18.9943,0.6188,4.543,4,18.643,3.011,0.597,2.4175,2.097,3.097,0,1
6.4620,19.0077,0.6217,4.543,4,18.643,3.011,0.597,2.4166,2.097,3.097,0,1
6.4650,19.0210,0.6246,4.544,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.4680,19.0343,0.6276,4.544,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.4710,19.0477,0.6305,4.545,4,18.643,3.011,0.597,2.4143,2.097,3.097,0,1
6.4740,19.0610,0.6335,4.546,4,18.643,3.011,0.597,2.4136,2.097,3.097,0,1
6.4770,19.0744,0.6364,4.547,4,18.643,3.011,0.597,2.4131,2.097,3.097,0,1
6.4800,19.0877,0.6394,4.548,4,18.643,3.011,0.597,2.4126,2.097,3.097,0,1
6.4830,19.1011,0.6423,4.548,4,18.643,3.011,0.597,2.4122,2.097,3.097,0,1
6.4860,19.1144,0.6453,4.549,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.4890,19.1277,0.6483,4.550,4,18.643,3.011,0.597,2.4116,2.097,3.097,0,1
6.4920,19.1411,0.6512,4.550,4,18.643,3.011,0.597,2.4114,2.097,3.097,0,1
6.4950,19.1544,0.6542,4.555,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.4980,19.1678,0.6572,4.556,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.5010,19.1811,0.6602,4.554,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.5040,19.1945,0.6632,4.554,4,18.643,3.011,0.597,2.4113,2.097,3.097,0,1
6.5070,19.2078,0.6663,4.556,4,18.643,3.011,0.597,2.4115,2.097,3.097,0,1
6.5100,19.2211,0.6693,4.556,4,18.643,3.011,0.597,2.4117,2.097,3.097,0,1
6.5130,19.2345,0.6723,4.557,4,18.643,3.011,0.597,2.4120,2.097,3.097,0,1
6.5160,19.2478,0.6753,4.557,4,18.643,3.011,0.597,2.4124,2.097,3.097,0,1
6.5190,19.2612,0.6783,4.556,4,18.643,3.011,0.597,2.4129,2.097,3.097,0,1
6.5220,19.2745,0.6813,4.555,4,18.643,3.011,0.597,2.4134,2.097,3.097,0,1
6.5250,19.2878,0.6844,4.553,4,18.643,3.011,0.597,2.4140,2.097,3.097,0,1
6.5280,19.3012,0.6874,4.554,4,18.643,3.011,0.597,2.4147,2.097,3.097,0,1
6.5310,19.3145,0.6905,4.556,4,18.643,3.011,0.597,2.4154,2.097,3.097,0,1
6.5340,19.3278,0.6936,4.555,4,18.643,3.011,0.597,2.4162,2.097,3.097,0,1
6.5370,19.3412,0.6966,4.554,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.5400,19.3545,0.6997,4.554,4,18.643,3.011,0.597,2.4180,2.097,3.097,0,1
6.5430,19.3678,0.7028,4.555,4,18.643,3.011,0.597,2.4190,2.097,3.097,0,1
6.5460,19.3811,0.7059,4.553,4,18.643,3.011,0.597,2.4201,2.097,3.097,0,1
6.5490,19.3945,0.7090,4.553,4,18.643,3.011,0.597,2.4212,2.097,3.097,0,1
6.5520,19.4078,0.7121,4.554,4,18.643,3.011,0.597,2.4224,2.097,3.097,0,1
6.5550,19.4211,0.7153,4.554,4,18.643,3.011,0.597,2.4237,2.097,3.097,0,1
6.5580,19.4344,0.7184,4.555,4,18.643,3.011,0.597,2.4251,2.097,3.097,0,1
6.5610,19.4477,0.7215,4.556,4,18.643,3.011,0.597,2.4265,2.097,3.097,0,1
6.5640,19.4611,0.7247,4.555,4,18.643,3.011,0.597,2.4280,2.097,3.097,0,1
6.5670,19.4744,0.7278,4.556,4,18.643,3.011,0.597,2.4295,2.097,3.097,0,1
6.5700,19.4877,0.7310,4.556,4,18.643,3.011,0.597,2.4312,2.097,3.097,0,1
6.5730,19.5010,0.7341,4.557,4,18.643,3.011,0.597,2.4329,2.097,3.097,0,1
6.5760,19.5143,0.7373,4.558,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.5790,19.5277,0.7405,4.558,4,18.643,3.011,0.597,2.4365,2.097,3.097,0,1
6.5820,19.5410,0.7437,4.558,4,18.643,3.011,0.597,2.4384,2.097,3.097,0,1
6.5850,19.5543,0.7469,4.558,4,18.643,3.011,0.597,2.4404,2.097,3.097,0,1
6.5880,19.5676,0.7501,4.559,4,18.643,3.011,0.597,2.4424,2.097,3.097,0,1
6.5910,19.5809,0.7533,4.559,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
6.5940,19.5942,0.7565,4.560,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
6.5970,19.6075,0.7597,4.561,4,18.643,3.011,0.597,2.4490,2.097,3.097,0,1
6.6000,19.6209,0.7629,4.562,4,18.643,3.011,0.597,2.4513,2.097,3.097,0,1
6.6030,19.6342,0.7661,4.564,4,18.643,3.011,0.597,2.4537,2.097,3.097,0,1
6.6060,19.6475,0.7694,4.565,4,18.643,3.011,0.597,2.4561,2.097,3.097,0,1
6.6090,19.6608,0.7726,4.564,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.6120,19.6741,0.7759,4.566,4,18.643,3.011,0.597,2.4612,2.097,3.097,0,1
6.6150,19.6874,0.7791,4.567,4,18.643,3.011,0.597,2.4639,2.097,3.097,0,1
6.6180,19.7007,0.7824,4.568,4,18.643,3.011,0.597,2.4667,2.097,3.097,0,1
6.6210,19.7141,0.7856,4.568,4,18.643,3.011,0.597,2.4695,2.097,3.097,0,1
6.6240,19.7274,0.7889,4.569,4,18.643,3.011,0.597,2.4723,2.097,3.097,0,1
6.6270,19.7407,0.7922,4.569,4,18.643,3.011,0.597,2.4753,2.097,3.097,0,1
6.6300,19.7540,0.7954,4.568,4,18.643,3.011,0.597,2.4783,2.097,3.097,0,1
6.6330,19.7673,0.7987,4.568,4,18.643,3.011,0.597,2.4813,2.097,3.097,0,1
6.6360,19.7806,0.8020,4.568,4,18.643,3.011,0.597,2.4845,2.097,3.097,0,1
6.6390,19.7939,0.8053,4.568,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
6.6420,19.8072,0.8086,4.568,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
6.6450,19.8205,0.8119,4.569,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
6.6480,19.8339,0.8152,4.566,4,18.643,3.011,0.597,2.4977,2.097,3.097,0,1
6.6510,19.8472,0.8186,4.567,4,18.643,3.011,0.597,2.5011,2.097,3.097,0,1
6.6540,19.8605,0.8219,4.566,4,18.643,3.011,0.597,2.5047,2.097,3.097,0,1
6.6570,19.8738,0.8252,4.567,4,18.643,3.011,0.597,2.5082,2.097,3.097,0,1
6.6600,19.8870,0.8286,4.566,4,18.643,3.011,0.597,2.5119,2.097,3.097,0,1
6.6630,19.9003,0.8319,4.565,4,18.643,3.011,0.597,2.5156,2.097,3.097,0,1
6.6660,19.9136,0.8353,4.565,4,18.643,3.011,0.597,2.5194,2.097,3.097,0,1
6.6690,19.9269,0.8387,4.566,4,18.643,3.011,0.597,2.5232,2.097,3.097,0,1
6.6720,19.9402,0.8420,4.568,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
6.6750,19.9535,0.8454,4.569,4,18.643,3.011,0.597,2.5310,2.097,3.097,0,1
6.6780,19.9668,0.8488,4.570,4,18.643,3.011,0.597,2.5351,2.097,3.097,0,1
6.6810,19.9801,0.8522,4.571,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.6840,19.9934,0.8556,4.571,4,18.643,3.011,0.597,2.5433,2.097,3.097,0,1
6.6870,20.0067,0.8590,4.572,4,18.643,3.011,0.597,2.5475,2.097,3.097,0,1
6.6900,20.0200,0.8624,4.573,4,18.643,3.011,0.597,2.5518,2.097,3.097,0,1
6.6930,20.0333,0.8658,4.575,4,18.643,3.011,0.597,2.5561,2.097,3.097,0,1
6.6960,20.0466,0.8692,4.573,4,18.643,3.011,0.597,2.5605,2.097,3.097,0,1
6.6990,20.0599,0.8727,4.577,4,18.643,3.011,0.597,2.5650,2.097,3.097,0,1
6.7020,20.0732,0.8761,4.576,4,18.643,3.011,0.597,2.5695,2.097,3.097,0,1
6.7050,20.0865,0.8795,4.577,4,18.643,3.011,0.597,2.5741,2.097,3.097,0,1
6.7080,20.0998,0.8830,4.577,4,18.643,3.011,0.597,2.5788,2.097,3.097,0,1
6.7110,20.1131,0.8864,4.577,4,18.643,3.011,0.597,2.5835,2.097,3.097,0,1
6.7140,20.1264,0.8898,4.577,4,18.643,3.011,0.597,2.5882,2.097,3.097,0,1
6.7170,20.1397,0.8933,4.576,4,18.643,3.011,0.597,2.5931,2.097,3.097,0,1
6.7200,20.1529,0.8968,4.576,4,18.643,3.011,0.597,2.5979,2.097,3.097,0,1
6.7230,20.1662,0.9002,4.575,4,18.643,3.011,0.597,2.6029,2.097,3.097,0,1
6.7260,20.1795,0.9037,4.574,4,18.643,3.011,0.597,2.6078,2.097,3.097,0,1
6.7290,20.1928,0.9072,4.574,4,18.643,3.011,0.597,2.6129,2.097,3.097,0,1
6.7320,20.2061,0.9107,4.572,4,18.643,3.011,0.597,2.6180,2.097,3.097,0,1
6.7350,20.2193,0.9142,4.573,4,18.643,3.011,0.597,2.6231,2.097,3.097,0,1
6.7380,20.2326,0.9177,4.573,4,18.643,3.011,0.597,2.6283,2.097,3.097,0,1
6.7410,20.2459,0.9213,4.573,4,18.643,3.011,0.597,2.6335,2.097,3.097,0,1
6.7440,20.2591,0.9248,4.573,4,18.643,3.011,0.597,2.6389,2.097,3.097,0,1
6.7470,20.2724,0.9283,4.572,4,18.643,3.011,0.597,2.6442,2.097,3.097,0,1
6.7500,20.2857,0.9319,4.571,4,18.643,3.011,0.597,2.6496,2.097,3.097,0,1
6.7530,20.2990,0.9354,4.572,4,18.643,3.011,0.597,2.6551,2.097,3.097,0,1
6.7560,20.3122,0.9390,4.572,4,18.643,3.011,0.597,2.6606,2.097,3.097,0,1
6.7590,20.3255,0.9425,4.573,4,18.643,3.011,0.597,2.6662,2.097,3.097,0,1
6.7620,20.3388,0.9461,4.573,4,18.643,3.011,0.597,2.6719,2.097,3.097,0,1
6.7650,20.3520,0.9497,4.573,4,18.643,3.011,0.597,2.6776,2.097,3.097,0,1
6.7680,20.3653,0.9532,4.573,4,18.643,3.011,0.597,2.6833,2.097,3.097,0,1
6.7710,20.3786,0.9568,4.575,4,18.643,3.011,0.597,2.6891,2.097,3.097,0,1
6.7740,20.3918,0.9604,4.575,4,18.643,3.011,0.597,2.6950,2.097,3.097,0,1
6.7770,20.4051,0.9639,4.576,4,18.643,3.011,0.597,2.7009,2.097,3.097,0,1
6.7800,20.4184,0.9675,4.577,4,18.643,3.011,0.597,2.7069,2.097,3.097,0,1
6.7830,20.4316,0.9711,4.576,4,18.643,3.011,0.597,2.7129,2.097,3.097,0,1
6.7860,20.4449,0.9747,4.579,4,18.643,3.011,0.597,2.7190,2.097,3.097,0,1
6.7890,20.4582,0.9783,4.578,4,18.643,3.011,0.597,2.7251,2.097,3.097,0,1
6.7920,20.4715,0.9819,4.579,4,18.643,3.011,0.597,2.7313,2.097,3.097,0,1
6.7950,20.4847,0.9855,4.580,4,18.643,3.011,0.597,2.7376,2.097,3.097,0,1
6.7980,20.4980,0.9891,4.579,4,18.643,3.011,0.597,2.7439,2.097,3.097,0,1
6.8010,20.5113,0.9927,4.579,4,18.643,3.011,0.597,2.7502,2.097,3.097,0,1
6.8040,20.5245,0.9963,4.579,4,18.643,3.011,0.597,2.7566,2.097,3.097,0,1
6.8070,20.5378,0.9999,4.580,4,18.643,3.011,0.597,2.7630,2.097,3.097,0,1
6.8100,20.5511,1.0036,4.581,4,18.643,3.011,0.597,2.7695,2.097,3.097,0,1
6.8130,20.5643,1.0072,4.581,4,18.643,3.011,0.597,2.7760,2.097,3.097,0,1
6.8160,20.5776,1.0108,4.581,4,18.643,3.011,0.597,2.7826,2.097,3.097,0,1
6.8190,20.5909,1.0145,4.581,4,18.643,3.011,0.597,2.7893,2.097,3.097,0,1
6.8220,20.6041,1.0181,4.580,4,18.643,3.011,0.597,2.7959,2.097,3.097,0,1
6.8250,20.6174,1.0218,4.579,4,18.643,3.011,0.597,2.8027,2.097,3.097,0,1
6.8280,20.6306,1.0254,4.579,4,18.643,3.011,0.597,2.8095,2.097,3.097,0,1
6.8310,20.6439,1.0291,4.579,4,18.643,3.011,0.597,2.8163,2.097,3.097,0,1
6.8340,20.6572,1.0327,4.579,4,18.643,3.011,0.597,2.8232,2.097,3.097,0,1
6.8370,20.6704,1.0364,4.581,4,18.643,3.011,0.597,2.8301,2.097,3.097,0,1
6.8400,20.6837,1.0401,4.579,4,18.643,3.011,0.597,2.8370,2.097,3.097,0,1
6.8430,20.6969,1.0437,4.579,4,18.643,3.011,0.597,2.8441,2.097,3.097,0,1
6.8460,20.7102,1.0474,4.580,4,18.643,3.011,0.597,2.8511,2.097,3.097,0,1
6.8490,20.7235,1.0511,4.581,4,18.643,3.011,0.597,2.8582,2.097,3.097,0,1
6.8520,20.7367,1.0548,4.582,4,18.643,3.011,0.597,2.8654,2.097,3.097,0,1
6.8550,20.7500,1.0585,4.582,4,18.643,3.011,0.597,2.8726,2.097,3.097,0,1
6.8580,20.7632,1.0622,4.582,4,18.643,3.011,0.597,2.8798,2.097,3.097,0,1
6.8610,20.7765,1.0659,4.583,4,18.643,3.011,0.597,2.8871,2.097,3.097,0,1
6.8640,20.7898,1.0696,4.584,4,18.643,3.011,0.597,2.8944,2.097,3.097,0,1
6.8670,20.8030,1.0733,4.585,4,18.643,3.011,0.597,2.9018,2.097,3.097,0,1
6.8700,20.8163,1.0770,4.589,4,18.643,3.011,0.597,2.9092,2.097,3.097,0,1
6.8730,20.8296,1.0807,4.588,4,18.643,3.011,0.597,2.9167,2.097,3.097,0,1
6.8760,20.8428,1.0844,4.588,4,18.643,3.011,0.597,2.9242,2.097,3.097,0,1
6.8790,20.8561,1.0880,4.589,4,18.643,3.011,0.597,2.9318,2.097,3.097,0,1
