time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.183788,0.002252,0.705105,0.722973,0.705776,0.039065,0.023235,0.000000,0.974392,0.000000,0,0,16.604929,0.000000,0.000000,0.000000
1.224000,0.263562,0.009338,0.742999,0.861667,0.860424,0.066491,0.018589,0.000000,0.983552,0.000000,0,0,16.525055,0.000000,0.000000,0.000000
1.326000,0.358878,0.018090,0.767042,1.007311,1.011310,0.067256,0.016160,0.000000,0.988903,0.000000,0,0,16.429575,0.000000,0.000000,0.000000
1.428000,0.471300,0.026340,0.777215,1.192684,1.192695,0.054622,0.027668,0.000000,0.992873,0.000000,0,0,16.317299,0.000000,0.000000,0.000000
1.530000,0.602353,0.033623,0.780919,1.377187,1.374739,0.031720,0.030485,0.000000,0.995191,0.000000,0,0,16.186803,0.000000,0.000000,0.000000
1.632000,0.751557,0.039999,0.780910,1.540108,1.541204,0.022484,0.025144,0.000000,0.996911,0.000000,0,0,16.038562,0.000000,0.000000,0.000000
1.734000,0.916692,0.046280,0.778566,1.691641,1.693650,0.013477,0.015894,0.000000,0.997916,0.000000,0,0,15.874640,0.000000,0.000000,0.000000
1.836000,1.097381,0.053056,0.776688,1.845526,1.846649,0.017499,0.014158,0.000000,0.998662,0.000000,0,0,15.695323,0.000000,0.000000,0.000000
1.938000,1.293947,0.060766,0.777072,2.006417,2.005310,0.019668,0.011511,0.000000,0.999097,0.000000,0,0,15.500228,0.000000,0.000000,0.000000
2.040000,1.506000,0.069326,0.778343,2.148018,2.149458,0.018681,0.014310,0.000000,0.999420,0.000000,0,0,15.289761,0.000000,0.000000,0.000000
2.142000,1.732171,0.078483,0.779432,2.280955,2.284076,0.016769,0.011970,0.000000,0.999609,0.000000,0,0,15.065326,0.000000,0.000000,0.000000
2.244000,1.972235,0.088110,0.781109,2.424026,2.421678,0.011907,0.014279,0.000000,0.999749,0.000000,0,0,14.827176,0.000000,0.000000,0.000000
2.346000,2.226208,0.097824,0.782711,2.560965,2.559042,0.004920,0.026050,0.000000,0.999830,0.000000,0,0,14.575376,0.000000,0.000000,0.000000
2.448000,2.494854,0.108203,0.780737,2.707275,2.708166,0.004268,0.024580,0.000000,0.999891,0.000000,0,0,14.309089,0.000000,0.000000,0.000000
2.550000,2.778760,0.119829,0.779208,2.859833,2.859682,0.003075,0.023052,0.000000,0.999927,0.000000,0,0,14.027650,0.000000,0.000000,0.000000
2.652000,3.078095,0.132707,0.779673,3.018518,3.014033,0.004350,0.013343,0.000000,0.999953,0.000000,0,0,13.730908,0.000000,0.000000,0.000000
2.754000,3.391411,0.146859,0.760087,3.175248,3.113718,0.008728,0.023006,-0.022727,0.999308,0.000000,0,0,13.420302,0.000000,0.000000,0.000000
2.856000,3.715670,0.162367,0.739207,3.179704,3.219131,0.006852,0.002300,-0.181818,0.991064,0.000000,0,0,13.098815,0.000000,0.000000,0.000000
2.958000,4.049343,0.176341,0.759668,3.300664,3.333325,-0.027775,-0.039370,-0.357601,0.976704,0.000000,0,0,12.768516,0.000000,0.000000,0.000000
3.060000,4.395356,0.185368,0.782556,3.464001,3.453196,-0.068312,-0.088970,-0.417196,0.952456,0.000000,0,0,12.427242,0.000000,0.000000,0.000000
3.162000,4.754512,0.187200,0.784522,3.591247,3.584838,-0.116609,-0.063939,-0.331234,0.922534,0.000000,0,0,12.074752,0.000000,0.000000,0.000000
3.264000,5.127197,0.181786,0.776804,3.714499,3.718605,-0.148660,-0.078101,-0.280285,0.879021,0.000000,0,0,11.710845,0.000000,0.000000,0.000000
3.366000,5.514252,0.171940,0.770535,3.865334,3.865251,-0.148927,-0.077135,-0.220034,0.831916,0.000000,0,0,11.334311,0.000000,0.000000,0.000000
3.468000,5.915432,0.159841,0.769066,3.991386,3.991794,-0.138839,-0.091128,-0.159350,0.768695,0.000000,0,0,10.945107,0.000000,0.000000,0.000000
3.570000,6.328333,0.145548,0.771899,4.094276,4.095788,-0.110600,-0.071813,-0.082023,0.705664,0.000000,0,0,10.545742,0.000000,0.000000,0.000000
3.672000,6.750678,0.130813,0.776113,4.180622,4.184622,-0.085391,-0.072857,-0.070185,0.631900,0.000000,0,0,10.138217,0.000000,0.000000,0.000000
3.774000,7.181316,0.115204,0.777628,4.260744,4.262572,-0.061194,-0.038838,-0.040969,0.566144,0.000000,0,0,9.723924,0.000000,0.000000,0.000000
3.876000,7.619355,0.099269,0.776737,4.323314,4.322909,-0.059249,-0.024861,0.010371,0.488827,0.000000,0,0,9.303791,0.000000,0.000000,0.000000
3.978000,8.062388,0.083509,0.778185,4.363837,4.366797,-0.027089,-0.014441,0.069261,0.443367,0.002273,0,0,8.880219,0.000000,0.000000,0.000000
4.080000,8.509893,0.071472,0.776181,4.408821,4.405296,0.016541,0.012877,-0.013481,0.404582,0.014273,0,0,8.452938,0.000000,0.000000,0.000000
4.182000,8.959797,0.061688,0.774377,4.412784,4.415551,0.023819,-0.003472,0.031899,0.376534,0.025544,0,0,8.024465,0.000000,0.000000,0.000000
4.284000,9.410585,0.052325,0.772621,4.420529,4.420698,0.025147,0.020513,0.012276,0.350005,0.036781,0,0,7.596974,0.000000,0.000000,0.000000
4.386000,9.861064,0.042389,0.772115,4.416247,4.413600,0.004677,0.025106,-0.021171,0.329639,0.044173,0,0,7.172178,0.000000,0.000000,0.000000
4.488000,10.310389,0.031499,0.772877,4.400460,4.401604,-0.009153,0.011670,0.010930,0.309367,0.048670,0,0,6.751340,0.000000,0.000000,0.000000
4.590000,10.758797,0.020591,0.774377,4.394820,4.396080,-0.015924,0.030835,0.019155,0.293129,0.049068,0,0,6.334322,0.000000,0.000000,0.000000
4.692000,11.206419,0.010698,0.774411,4.386103,4.382326,-0.009998,0.000830,0.004756,0.276421,0.045574,0,0,5.921057,0.000000,0.000000,0.000000
4.794000,11.652722,0.002357,0.774481,4.372798,4.371238,0.011457,0.016283,0.027453,0.262820,0.037288,0,0,5.512289,0.000000,0.000000,0.000000
4.896000,12.098306,-0.003318,0.774525,4.361791,4.365390,0.041198,-0.002779,0.112327,0.250554,0.023950,0,0,5.107525,0.000000,0.000000,0.000000
4.998000,12.543513,-0.005175,0.774889,4.364301,4.363644,0.075116,0.038341,0.135679,0.241955,0.016158,0,0,4.706513,0.000000,0.000000,0.000000
5.100000,12.988497,-0.002323,0.772831,4.364553,4.361029,0.090107,0.059106,0.168930,0.251405,0.010378,0,0,4.309320,0.000000,0.000000,0.000000
5.202000,13.433547,0.003980,0.770053,4.360364,4.362275,0.093524,0.086590,0.160859,0.273739,0.007002,0,0,3.917040,0.000000,0.000000,0.000000
5.304000,13.878358,0.014935,0.769209,4.361225,4.358695,0.102872,0.090117,0.158483,0.305407,0.004497,0,0,3.530344,0.000000,0.000000,0.000000
5.406000,14.323231,0.030417,0.770404,4.368990,4.368315,0.111775,0.085299,0.216465,0.337848,0.003034,0,0,3.150261,0.000000,0.000000,0.000000
5.508000,14.769329,0.051586,0.772476,4.382212,4.386197,0.132047,0.112689,0.235367,0.376469,0.001949,0,0,2.776768,0.000000,0.000000,0.000000
5.610000,15.217246,0.080693,0.776104,4.406817,4.409350,0.159361,0.122562,0.300550,0.410219,0.001315,0,0,2.410031,0.000000,0.000000,0.000000
5.712000,15.667441,0.117324,0.776159,4.444103,4.438977,0.168202,0.144785,0.254205,0.446498,0.000845,0,0,2.052559,0.000000,0.000000,0.000000
5.814000,16.119816,0.160830,0.773981,4.463605,4.462991,0.175387,0.142176,0.276357,0.475291,0.000570,0,0,1.708541,0.000000,0.000000,0.000000
5.916000,16.573495,0.211576,0.774711,4.478893,4.481442,0.180142,0.154070,0.282239,0.503159,0.000366,0,0,1.383304,0.000000,0.000000,0.000000
6.018000,17.027766,0.270969,0.775996,4.492751,4.491922,0.200137,0.149821,0.326004,0.524507,0.000247,0,0,1.082671,0.000000,0.000000,0.000000
6.120000,17.482332,0.338572,0.776089,4.509184,4.509106,0.197191,0.169477,0.311970,0.546420,0.000159,0,24,0.815597,0.000000,0.000000,0.000000
6.222000,17.937476,0.413948,0.776619,4.529823,4.529005,0.198897,0.162618,0.315196,0.564403,0.000107,0,58,0.593216,0.000000,0.000000,0.000000
6.324000,18.392856,0.496450,0.776275,4.530329,4.533561,0.194624,0.172267,0.341539,0.581848,0.000069,0,92,0.429048,0.000000,0.000000,0.000000
6.426000,18.847539,0.587307,0.776077,4.540374,4.541580,0.208533,0.178331,0.338433,0.591475,0.000046,0,126,0.334468,0.000000,0.000000,0.000000
6.528000,19.301167,0.687424,0.777288,4.553580,4.552680,0.206593,0.184477,0.310599,0.590177,0.000030,0,160,0.317242,0.000000,0.000000,0.000000
6.630000,19.754000,0.795449,0.777807,4.568410,4.565499,0.200666,0.166004,0.272120,0.580981,0.000020,0,194,0.380855,0.000000,0.000000,0.000000
6.732000,20.206059,0.910698,0.777265,4.571927,4.570837,0.197475,0.165877,0.252164,0.564844,0.000013,0,228,0.520547,0.000000,0.000000,0.000000
6.834000,20.657165,1.032727,0.777468,4.579048,4.581632,0.177351,0.150358,0.171087,0.547393,0.000009,0,262,0.725739,0.000000,0.000000,0.000000
6.936000,21.108121,1.158679,0.777204,4.590752,4.590874,0.138382,0.103215,0.126997,0.526089,0.000006,0,296,0.986115,0.000000,0.000000,0.000000
7.038000,21.559247,1.286140,0.776960,4.597880,4.596643,0.105533,0.085252,0.115554,0.506492,0.000004,0,297,1.290852,0.000000,0.000000,0.000000
7.140000,22.010133,1.415499,0.777247,4.598734,4.598034,0.089689,0.083974,0.052582,0.484449,0.000002,0,297,1.628763,0.000000,0.000000,0.000000
7.242000,22.461050,1.545761,0.777536,4.604830,4.603676,0.046841,0.028925,-0.001269,0.465315,0.000002,0,297,1.992341,0.000000,0.000000,0.000000
7.344000,22.912850,1.674615,0.776371,4.609412,4.608789,0.027261,0.034740,-0.045059,0.445800,0.000001,0,297,1.727881,0.000000,0.000000,0.000000
7.446000,23.365353,1.801799,0.775100,4.608437,4.607692,-0.010381,-0.024673,-0.124376,0.420435,0.000001,0,297,1.283430,0.000000,0.000000,0.000000
7.548000,23.818940,1.924462,0.775110,4.608609,4.606799,-0.050789,-0.046487,-0.182579,0.395240,0.000000,0,309,0.849476,0.000000,0.000000,0.000000
7.650000,24.273966,2.041894,0.774615,4.601080,4.598060,-0.085971,-0.076103,-0.176350,0.380521,0.000000,0,343,0.431997,0.000000,0.000000,0.000000
7.752000,24.717487,2.131633,0.781719,4.324336,4.317314,-0.340099,-0.203336,-0.140723,0.388487,0.000000,0,377,0.067222,0.000000,0.000000,0.000000
7.854000,25.163629,2.209209,0.782447,4.539953,4.538586,-0.236672,-0.193053,-0.017425,0.408794,0.000000,28,383,-0.244531,0.000000,0.000000,0.000000
7.956000,25.631099,2.292257,0.777850,4.747205,4.752984,-0.157216,-0.148409,-0.060821,0.426724,0.000000,62,383,-0.489754,0.000000,0.000000,0.000000
8.058000,26.118233,2.379206,0.775087,4.927845,4.933190,-0.099717,-0.119297,-0.102225,0.428842,0.000000,96,383,-0.604630,0.000000,0.000000,0.000000
8.160000,26.621938,2.467035,0.776083,5.076667,5.078712,-0.074151,-0.094848,-0.212291,0.410988,0.000000,130,385,-0.533069,0.000000,0.000000,0.000000
8.262000,27.139473,2.552992,0.779338,5.196012,5.197200,-0.082180,-0.095747,-0.292658,0.375769,0.000000,164,419,-0.284138,0.000000,0.000000,0.000000
8.364000,27.668449,2.634062,0.781290,5.288774,5.290450,-0.093424,-0.110770,-0.294031,0.343067,0.000000,195,456,-0.077766,0.000000,0.000000,0.000000
8.466000,28.207290,2.709075,0.782081,5.372635,5.373736,-0.110499,-0.133733,-0.304187,0.317974,0.002255,229,490,-0.618477,0.000000,0.000000,0.000000
8.568000,28.755267,2.776397,0.780413,5.445128,5.440851,-0.129625,-0.139153,-0.292559,0.294198,0.012846,263,522,-1.165586,0.000000,0.000000,0.000000
8.670000,29.309640,2.834449,0.776668,5.479410,5.477935,-0.161891,-0.144609,-0.269490,0.276260,0.022371,297,522,-1.711858,0.000000,0.000000,0.000000
8.772000,29.867255,2.883054,0.775154,5.485474,5.489343,-0.173001,-0.122834,-0.280872,0.258657,0.031831,331,522,-2.169576,0.000000,0.000000,0.000000
8.874000,30.424943,2.924089,0.776571,5.468471,5.470729,-0.170778,-0.146296,-0.258946,0.244718,0.037746,365,522,-1.794161,0.000000,0.000000,0.000000
8.976000,30.980794,2.956676,0.777322,5.439921,5.442992,-0.174396,-0.139550,-0.247193,0.230499,0.040503,399,522,-1.250694,0.000000,0.000000,0.000000
9.078000,31.533592,2.980981,0.777193,5.400102,5.398878,-0.177398,-0.138608,-0.231329,0.218893,0.038913,433,522,-0.702544,0.000000,0.000000,0.000000
9.180000,32.081935,2.997473,0.776810,5.353412,5.352816,-0.146888,-0.131705,-0.143533,0.208588,0.028736,467,522,-0.157174,0.000000,0.000000,0.000000
9.282000,32.625859,3.010002,0.776275,5.314272,5.314791,-0.136566,-0.080416,-0.171773,0.206947,0.019387,476,547,0.384682,0.000000,0.000000,0.000000
9.384000,33.165711,3.017530,0.777234,5.278761,5.274874,-0.114644,-0.088688,-0.139137,0.212705,0.012452,476,581,0.922772,0.000000,0.000000,0.000000
9.486000,33.701997,3.023535,0.777460,5.243667,5.243559,-0.075619,-0.092136,-0.078332,0.249642,0.008401,476,585,1.457704,0.000000,0.000000,0.000000
9.588000,34.236112,3.028435,0.776751,5.230784,5.232887,-0.045308,-0.043635,-0.079417,0.304280,0.005396,476,585,1.990737,0.000000,0.000000,0.000000
9.690000,34.769588,3.031098,0.774472,5.231858,5.228097,-0.059757,-0.055598,-0.120772,0.359653,0.003641,476,585,2.523235,0.000000,0.000000,0.000000
9.792000,35.303414,3.029967,0.773566,5.245805,5.244585,-0.046238,-0.032559,-0.036815,0.425771,0.002338,476,585,3.056064,0.000000,0.000000,0.000000
9.894000,35.840624,3.028532,0.776108,5.292689,5.292803,-0.035569,-0.023007,-0.073114,0.483327,0.001578,476,585,3.592436,0.000000,0.000000,0.000000
9.996000,36.384903,3.026098,0.778250,5.382580,5.378927,-0.033886,-0.027934,-0.050386,0.535590,0.001013,476,585,4.084403,0.000000,0.000000,0.000000
10.098000,36.939375,3.022502,0.779031,5.493003,5.491632,-0.017697,-0.018822,0.032777,0.569477,0.000684,476,585,3.535337,0.000000,0.000000,0.000000
10.200000,37.506405,3.019618,0.779401,5.629580,5.626901,-0.007712,-0.005732,-0.005021,0.591786,0.000439,476,585,2.975207,0.000000,0.000000,0.000000
10.302000,38.087966,3.017026,0.778516,5.775456,5.774520,0.001906,-0.006389,-0.018235,0.596356,0.000296,476,585,2.402619,0.000000,0.000000,0.000000
10.404000,38.685096,3.014988,0.777183,5.926868,5.930985,0.004571,-0.005754,0.008278,0.584452,0.000190,476,585,1.817646,0.000000,0.000000,0.000000
10.506000,39.298022,3.013285,0.777233,6.079224,6.081308,0.011085,-0.006990,0.014682,0.559735,0.000128,476,585,1.221908,0.000000,0.000000,0.000000
10.608000,39.926303,3.012325,0.778278,6.234216,6.232462,0.017199,0.013312,0.042032,0.518647,0.000082,476,607,0.619663,0.000000,0.000000,0.000000
10.710000,40.416879,3.049986,0.822682,3.200353,2.936916,0.923304,-0.558141,-0.039411,0.465763,0.000056,476,641,0.174653,0.000000,0.000000,0.000000
10.812000,40.686767,3.148091,1.011315,2.793414,2.727235,0.699882,-0.369958,0.139051,0.438260,0.000036,481,670,-0.024069,0.000000,0.000000,0.000000
10.914000,40.942189,3.237650,1.183818,2.527710,2.555144,0.766914,-0.232308,0.094776,0.460202,0.000024,515,670,-0.192340,0.000000,0.000000,0.000000
11.016000,41.194186,3.323662,1.274142,2.346825,2.389221,1.026104,-0.183088,-0.045264,0.515198,0.000015,549,670,-0.333723,0.000000,0.000000,0.000000
11.118000,41.446071,3.407257,1.269755,2.200241,2.256762,1.344069,-0.138265,-0.102719,0.581969,0.000010,583,670,-0.444404,0.000000,0.000000,0.000000
11.220000,41.697957,3.485556,1.181059,2.109564,2.209402,1.554555,0.026543,-0.154664,0.670222,0.000007,617,670,-0.520629,0.000000,0.000000,0.000000
11.322000,41.949772,3.552680,1.034596,2.134359,2.300187,1.520771,0.182599,-0.291028,0.756419,0.000005,651,670,-0.563392,0.000000,0.000000,0.000000
11.424000,42.202401,3.592681,0.899045,2.279693,2.348921,1.011052,-0.051916,-0.345619,0.843186,0.000003,685,670,-0.587205,0.000000,0.000000,0.000000
11.526000,42.432241,3.609482,0.807333,2.142373,2.114824,0.670778,-0.144688,-0.350979,0.894201,0.000002,719,670,-0.589207,0.000000,0.000000,0.000000
11.628000,42.653687,3.617374,0.703962,2.335684,2.241099,0.491195,-0.102671,-0.163831,0.932046,0.000001,753,670,-0.564712,0.000000,0.000000,0.000000
11.730000,42.916205,3.608993,0.713885,2.748556,2.748050,0.474344,-0.004225,-0.023746,0.954153,0.000001,787,670,-0.510878,0.000000,0.000000,0.000000
11.832000,43.206641,3.586805,0.782263,2.863027,2.886753,0.417111,-0.045424,0.054847,0.970553,0.000001,821,670,-0.414456,0.000000,0.000000,0.000000
11.934000,43.505352,3.559099,0.812200,2.929563,2.941562,0.384682,-0.053978,0.120883,0.980133,0.000000,855,670,-0.273652,0.000000,0.000000,0.000000
