sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830232.354793,0,1.573451,0.014757,0.002811,0.0258,0.0577,-0.000669,1.648994,-0.000000,-0.000000,-0.0020,1.574470,0.015234,0.002818,0.0205,0.0002,0.000010,-0.118112,0.0000,1.574470,0.000000,0.000000,7.0000,0.000000,2.000000,7117.4535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.04,9.57,43.64,7.10,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-149.38264197871715,-479.40620331565833,-0.112810,-0.117171,6561.9,6058.7,-0.020854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830232.362700,1,1.626831,-0.002583,0.000442,-0.0077,0.1011,0.000759,1.648913,-0.000001,-0.000000,-0.0094,1.627608,-0.002038,0.000451,0.0182,0.0004,0.000019,-0.024014,0.0000,1.627608,0.000000,0.000000,7.0000,0.000000,2.000000,7040.2582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.48,9.20,40.17,7.14,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-310.2458465734644,-625.9349262695467,-0.130215,-0.132765,6558.6,6062.0,-0.018553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830232.370537,2,1.624492,0.023799,-0.002337,0.0516,0.0328,0.000786,1.648775,-0.000002,-0.000002,-0.0125,1.625450,0.024288,-0.002328,0.0249,0.0006,0.000025,-0.011356,0.0000,1.625450,0.000000,0.000000,7.0000,0.000000,2.000000,7038.3659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,14.09,8.43,36.62,4.09,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-204.6944977129462,-490.35499882248837,-0.118221,-0.119292,6553.8,6066.8,-0.015208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830232.376652,3,1.695520,0.072066,-0.005263,0.0061,0.0537,-0.000837,1.648627,-0.000004,-0.000003,-0.0121,1.696240,0.072539,-0.005254,0.0218,0.0011,0.000044,0.003342,0.0000,1.696240,0.000000,-0.000000,7.0000,0.000000,2.000000,7034.6435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,12.03,7.80,31.85,4.20,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-190.21700475198793,-466.0218171033913,-0.115536,-0.117456,6547.6,6073.0,-0.010883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830232.388654,4,1.647103,0.023443,0.004696,0.0294,-0.0210,0.000944,1.648492,-0.000007,-0.000005,-0.0106,1.647777,0.023794,0.004702,0.0239,0.0013,0.000053,0.023443,0.0000,1.647777,0.000000,0.000000,7.0000,0.000000,2.000000,7022.9372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,10.27,7.25,27.80,4.13,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.527418760375852,-192.93918312311447,-0.085837,-0.086198,6540.4,6080.2,-0.005871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830232.400611,5,1.717895,0.018719,0.003093,0.0466,-0.0157,0.001350,1.648462,-0.000004,-0.000003,0.0003,1.718607,0.018974,0.003099,0.0293,0.0015,0.000060,0.059806,0.0000,1.718607,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.78,6.78,24.33,4.09,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,36.85983252831602,-44.14266034305071,-0.064060,-0.062634,6529.4,6091.2,0.001801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830232.412638,6,1.695957,0.048400,0.005624,-0.1249,-0.0618,0.000802,1.648468,0.000002,-0.000000,0.0002,1.696466,0.048510,0.005627,0.0241,0.0009,0.000038,0.076115,0.0000,1.696466,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.9610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.51,6.38,21.40,4.16,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.74927175975208,40.51056771394278,-0.028283,-0.026105,6523.7,6096.8,0.005745,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830232.424756,7,1.633992,-0.019060,-0.006415,-0.0832,0.0014,0.000044,1.648452,0.000007,0.000003,-0.0009,1.634361,-0.018976,-0.006413,0.0199,0.0010,0.000042,0.091411,0.0000,1.634361,0.000000,0.000000,7.0000,0.000000,2.000000,7012.8698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.45,5.90,18.80,3.16,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,36.394607594266816,42.192810135244,-0.023392,-0.021579,6518.6,6102.0,0.009332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830232.436865,8,1.621690,-0.005367,-0.000089,-0.1131,0.0104,-0.000181,1.648434,0.000014,0.000007,-0.0008,1.621956,-0.005285,-0.000086,0.0165,0.0014,0.000052,0.109781,0.0000,1.621956,0.000000,0.000000,7.0000,0.000000,2.000000,7007.7343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.56,5.57,16.69,3.68,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.66537168677132,39.741596399255,-0.022781,-0.021551,6512.8,6107.8,0.013372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830232.451248,9,1.683960,0.000842,0.001764,-0.0288,0.0045,0.000504,1.648415,0.000021,0.000011,-0.0007,1.684155,0.000913,0.001766,0.0137,0.0015,0.000060,0.127848,0.0000,1.684155,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.1442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.80,5.24,14.84,3.40,0.000021,0.0006,-7.0007,0.008000,0.061240,-0.0541,-0.487991,0.009822,0.001349,0.0,0.0,37.43219049622391,39.231229089482326,-0.020430,-0.018793,6507.3,6113.3,0.017217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830232.460735,10,1.636582,-0.037514,-0.001769,0.0233,-0.0741,0.002065,1.648397,0.000028,0.000015,-0.0006,1.636786,-0.037554,-0.001768,0.0160,-0.0012,-0.000016,0.146174,0.0000,1.636786,0.000000,0.000000,7.0000,0.000000,2.000000,6991.5659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.14,4.89,13.18,2.91,0.000028,0.0008,-7.0006,0.008000,0.054252,-0.1270,-0.485811,-0.006429,0.000641,0.0,0.0,87.35025414642863,86.01136108823607,0.010946,0.014906,6501.8,6118.8,0.021031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830232.472832,11,1.587809,0.031288,0.006370,-0.0314,-0.0407,0.000178,1.648380,0.000035,0.000018,-0.0005,1.587959,0.031209,0.006370,0.0133,-0.0029,-0.000045,0.164122,0.0000,1.587959,0.000000,0.000000,7.0000,0.000000,2.000000,6986.7869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.60,4.61,11.82,3.04,0.000035,0.0010,-7.0005,0.008000,0.087929,0.4995,-0.488557,-0.013067,0.000725,0.0,0.0,123.76081473145689,117.6834593708285,0.024478,0.027897,6496.5,6124.0,0.024706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830232.484791,12,1.743924,0.097663,0.004257,-0.0349,0.0428,-0.000721,1.648364,0.000043,0.000022,-0.0004,1.744034,0.097651,0.004258,0.0111,-0.0006,0.000007,0.182275,0.0000,1.744034,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.4193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.14,4.39,10.67,3.13,0.000043,0.0013,-7.0004,0.008000,0.025495,0.5507,-0.491106,-0.002260,0.001282,0.0,0.0,67.20592628609138,58.16486963132235,0.003634,0.005471,6491.3,6129.2,0.028338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830232.496866,13,1.585107,-0.063554,-0.000212,0.0342,-0.0195,-0.000136,1.648349,0.000051,0.000027,-0.0003,1.585255,-0.063586,-0.000212,0.0159,-0.0016,-0.000027,0.200268,0.0000,1.585255,0.000000,0.000000,7.0000,0.000000,2.000000,6982.6706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.75,4.18,9.68,2.97,0.000051,0.0015,-7.0003,0.008000,0.142893,-0.2713,-0.488284,-0.005605,0.001995,0.0,0.0,82.15596940014194,67.8732265480599,0.010578,0.011887,6486.3,6134.3,0.031867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830232.508839,14,1.702702,0.049384,0.006575,0.0647,-0.0391,0.001531,1.648334,0.000059,0.000031,-0.0002,1.702926,0.049321,0.006576,0.0258,-0.0039,-0.000055,0.218138,0.0000,1.702926,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.9096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.42,3.99,8.82,2.91,0.000059,0.0018,-7.0002,0.008000,0.073060,0.2066,-0.482115,-0.012089,0.001750,0.0,0.0,115.02584677665718,100.88223086438677,0.022722,0.025732,6481.3,6139.3,0.035332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830232.520811,15,1.563715,-0.024920,-0.003091,-0.0362,-0.0151,0.000048,1.648320,0.000068,0.000035,-0.0002,1.563881,-0.024985,-0.003091,0.0211,-0.0045,-0.000069,0.235360,0.0000,1.563881,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.13,3.84,8.10,3.01,0.000068,0.0020,-7.0002,0.008000,0.197764,-0.4836,-0.488365,-0.012674,0.003166,0.0,0.0,118.22194285604357,100.56536470255028,0.024141,0.026630,6476.5,6144.0,0.038641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830232.532901,16,1.609109,-0.091199,0.000685,-0.0254,0.0692,0.000820,1.648307,0.000077,0.000039,-0.0001,1.609235,-0.091180,0.000687,0.0174,0.0012,0.000105,0.253254,0.0000,1.609235,0.000000,0.000000,7.0000,0.000000,2.000000,6972.2974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.90,3.71,7.50,2.95,0.000077,0.0022,-7.0001,0.008000,0.104739,0.3948,-0.493620,0.003170,-0.001606,0.0,0.0,40.644558477965646,32.13861288893102,-0.007814,-0.004757,6471.7,6148.9,0.042018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830232.547624,17,1.739187,-0.005297,0.001076,-0.0130,0.0564,-0.001963,1.648295,0.000087,0.000043,-0.0000,1.739282,-0.005232,0.001077,0.0144,0.0057,0.000082,0.270471,0.0000,1.739282,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.67,3.67,7.01,3.49,0.000087,0.0025,-7.0000,0.008000,0.066133,0.0656,-0.498461,0.013470,-0.000190,0.0,0.0,29.317466629360496,25.11479742488821,-0.026913,-0.026956,6467.0,6153.5,0.045265,0.000000,0.000000,0.5000,1.0000,,,,,
