time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.181022,0.079734,0.782136,2.511432,2.514008,0.019095,0.015208,0.000000,0.466871,0.000000,0,0,20.424717,0.000000,0.000000,0.000000
2.448000,2.444246,0.088856,0.780804,2.652292,2.647840,0.004294,0.020567,0.000000,0.424768,0.002328,0,0,20.162614,0.000000,0.000000,0.000000
2.550000,2.721520,0.097638,0.780052,2.791028,2.789509,-0.002253,0.029400,0.000000,0.395917,0.014227,0,0,19.886667,0.000000,0.000000,0.000000
2.652000,3.013502,0.107610,0.778863,2.945064,2.942229,-0.000412,0.020812,0.000000,0.368474,0.031680,0,0,19.596023,0.000000,0.000000,0.000000
2.754000,3.320703,0.119463,0.765394,3.113718,3.064567,0.009192,0.018612,0.000000,0.347304,0.050248,0,0,19.290087,0.000000,0.000000,0.000000
2.856000,3.637964,0.132360,0.739250,3.102326,3.129904,0.004790,0.019723,-0.136364,0.326147,0.073404,0,0,18.974087,0.000000,0.000000,0.000000
2.958000,3.960848,0.144887,0.754500,3.170854,3.210735,-0.033381,-0.026343,-0.242173,0.309148,0.094520,0,0,18.652619,0.000000,0.000000,0.000000
3.060000,4.292614,0.152611,0.777085,3.293594,3.287043,-0.067579,-0.082978,-0.318847,0.291616,0.117817,0,0,18.323094,0.000000,0.000000,0.000000
3.162000,4.631316,0.154302,0.782000,3.348840,3.341907,-0.104236,-0.088404,-0.220029,0.277186,0.138057,0,0,17.987654,0.000000,0.000000,0.000000
3.264000,4.973425,0.150582,0.775817,3.350084,3.351022,-0.130407,-0.095451,-0.253786,0.262037,0.159801,0,0,17.649754,0.000000,0.000000,0.000000
3.366000,5.313515,0.140866,0.770087,3.302968,3.310100,-0.142133,-0.073547,-0.182113,0.249407,0.176777,0,0,17.314900,0.000000,0.000000,0.000000
3.468000,5.647638,0.128140,0.769976,3.238911,3.238780,-0.147360,-0.048372,-0.131068,0.236026,0.191536,0,0,16.986594,0.000000,0.000000,0.000000
3.570000,5.973442,0.114914,0.772368,3.146876,3.150255,-0.117506,-0.049700,-0.121301,0.224796,0.199717,0,0,16.666798,0.000000,0.000000,0.000000
3.672000,6.289448,0.103571,0.773507,3.052024,3.051776,-0.076720,-0.050801,-0.050109,0.212844,0.202522,0,0,16.356591,0.000000,0.000000,0.000000
3.774000,6.595430,0.094488,0.771533,2.941285,2.944151,-0.054329,-0.049758,-0.054255,0.202781,0.199774,0,0,16.056113,0.000000,0.000000,0.000000
3.876000,6.889528,0.086849,0.772564,2.823188,2.823966,-0.034073,-0.026687,-0.102519,0.193210,0.193105,0,0,15.767305,0.000000,0.000000,0.000000
3.978000,7.171405,0.079352,0.774177,2.719004,2.714634,-0.017238,-0.012167,-0.013558,0.182994,0.181459,0,0,15.490695,0.000000,0.000000,0.000000
4.080000,7.442725,0.073107,0.772437,2.611848,2.614611,-0.019635,-0.011101,-0.038270,0.173327,0.165728,0,0,15.224442,0.000000,0.000000,0.000000
4.182000,7.703666,0.067268,0.771646,2.501138,2.503488,-0.012278,-0.007826,-0.081524,0.165169,0.149439,0,0,14.968498,0.000000,0.000000,0.000000
4.284000,7.953614,0.060224,0.773214,2.408469,2.405900,-0.023082,0.001467,-0.017467,0.156453,0.128975,0,0,14.723743,0.000000,0.000000,0.000000
4.386000,8.194396,0.052569,0.772038,2.325930,2.324307,-0.015309,0.001543,0.104334,0.149094,0.109046,0,0,14.488270,0.000000,0.000000,0.000000
4.488000,8.427631,0.047542,0.769419,2.252993,2.252362,0.002395,0.018247,0.066135,0.141230,0.086191,0,0,14.259889,0.000000,0.000000,0.000000
4.590000,8.653998,0.044328,0.767528,2.185748,2.187518,0.007954,0.025066,0.028062,0.136233,0.063512,0,0,14.038057,0.000000,0.000000,0.000000
4.692000,8.874420,0.041675,0.768051,2.135512,2.136340,-0.004464,-0.005186,-0.040213,0.146160,0.040793,0,0,13.822084,0.000000,0.000000,0.000000
4.794000,9.089954,0.037912,0.769159,2.098128,2.095634,-0.003215,-0.007417,-0.017223,0.165949,0.027522,0,0,13.611246,0.000000,0.000000,0.000000
4.896000,9.302474,0.033626,0.768511,2.076932,2.074820,-0.015836,-0.014162,0.002164,0.214950,0.017677,0,0,13.403597,0.000000,0.000000,0.000000
4.998000,9.513959,0.029257,0.767368,2.079091,2.077290,0.000622,-0.011000,0.022580,0.268658,0.011926,0,0,13.197115,0.000000,0.000000,0.000000
5.100000,9.727114,0.026597,0.765885,2.110760,2.107518,0.023596,0.007686,0.004972,0.329043,0.007660,0,0,12.988792,0.000000,0.000000,0.000000
5.202000,9.945309,0.025358,0.764746,2.182760,2.178375,0.029981,0.013445,0.059085,0.372272,0.005168,0,0,12.775385,0.000000,0.000000,0.000000
5.304000,10.172347,0.025908,0.765569,2.278349,2.277406,0.035416,0.026126,0.015070,0.401831,0.003319,0,0,12.553097,0.000000,0.000000,0.000000
5.406000,10.412159,0.026768,0.767755,2.423959,2.421715,0.033809,0.018618,0.053463,0.412593,0.002240,0,0,12.318405,0.000000,0.000000,0.000000
5.508000,10.667397,0.028113,0.769261,2.588815,2.584975,0.043074,0.016041,-0.021539,0.398967,0.001438,0,0,12.068714,0.000000,0.000000,0.000000
5.610000,10.940103,0.029344,0.769784,2.756342,2.755950,0.028908,0.008217,-0.038222,0.383037,0.000971,0,0,11.802204,0.000000,0.000000,0.000000
5.712000,11.229834,0.029476,0.770153,2.913984,2.916373,0.025799,0.008946,-0.071190,0.369812,0.007460,0,0,11.519588,0.000000,0.000000,0.000000
5.814000,11.534791,0.028664,0.770798,3.058636,3.059138,0.008671,-0.003542,-0.064194,0.356883,0.022213,0,0,11.222669,0.000000,0.000000,0.000000
5.916000,11.854313,0.025999,0.771294,3.194672,3.194751,0.000413,-0.000908,-0.008329,0.341360,0.042938,0,0,10.912395,0.000000,0.000000,0.000000
6.018000,12.186599,0.022793,0.770508,3.305675,3.306787,0.005081,0.009996,0.033796,0.327245,0.063346,0,0,10.590321,0.000000,0.000000,0.000000
6.120000,12.528292,0.021299,0.769978,3.380194,3.381964,0.025202,0.007563,0.065661,0.311419,0.086735,0,0,10.259252,0.000000,0.000000,0.000000
6.222000,12.875473,0.021660,0.769604,3.415867,3.417565,0.044650,0.041584,0.098417,0.297617,0.106040,0,0,9.923003,0.000000,0.000000,0.000000
6.324000,13.224856,0.025173,0.769210,3.424593,3.424624,0.058174,0.035001,0.091625,0.282545,0.124295,0,0,9.584451,0.000000,0.000000,0.000000
6.426000,13.573105,0.031532,0.771384,3.401277,3.404748,0.078191,0.022900,0.111635,0.269626,0.136804,0,0,9.246890,0.000000,0.000000,0.000000
6.528000,13.918881,0.040867,0.772415,3.371881,3.374133,0.086846,0.058912,0.171957,0.255679,0.146920,0,0,8.911563,0.000000,0.000000,0.000000
6.630000,14.260669,0.051722,0.771162,3.330346,3.329791,0.077223,0.054902,0.207918,0.243818,0.151689,0,0,8.580311,0.000000,0.000000,0.000000
6.732000,14.597167,0.066154,0.769726,3.270578,3.270993,0.111059,0.072415,0.223822,0.231080,0.151710,0,0,8.253783,0.000000,0.000000,0.000000
6.834000,14.926586,0.086343,0.769505,3.198905,3.199656,0.132468,0.075090,0.277187,0.218971,0.146182,0,0,7.932983,0.000000,0.000000,0.000000
6.936000,15.248890,0.110346,0.770211,3.133180,3.133611,0.137213,0.099457,0.249864,0.208722,0.137366,0,0,7.618418,0.000000,0.000000,0.000000
7.038000,15.563846,0.137382,0.771893,3.060485,3.061559,0.132866,0.103786,0.221577,0.198941,0.125519,0,0,7.310477,0.000000,0.000000,0.000000
7.140000,15.872067,0.165822,0.773816,3.007401,3.006077,0.133591,0.108043,0.262732,0.189610,0.111083,0,0,7.009035,0.000000,0.000000,0.000000
7.242000,16.174151,0.199187,0.773154,2.945574,2.945954,0.159630,0.109601,0.281074,0.179628,0.092615,0,0,6.712351,0.000000,0.000000,0.000000
7.344000,16.470140,0.238464,0.772777,2.898521,2.899991,0.184732,0.118837,0.238955,0.170167,0.072715,0,0,6.419957,0.000000,0.000000,0.000000
7.446000,16.761139,0.280792,0.771947,2.858149,2.857254,0.162952,0.101475,0.294563,0.169134,0.049927,0,0,6.131669,0.000000,0.000000,0.000000
7.548000,17.047987,0.324067,0.773148,2.829208,2.829812,0.145325,0.113297,0.242905,0.181473,0.033684,0,0,5.847374,0.000000,0.000000,0.000000
7.650000,17.332585,0.369466,0.773550,2.825334,2.823227,0.154523,0.101987,0.116794,0.212644,0.000000,0,0,5.564872,0.000000,0.000000,0.000000
7.752000,17.617899,0.414223,0.771089,2.837914,2.837302,0.094651,0.052676,-0.000471,0.253077,0.000000,0,0,5.282380,0.000000,0.000000,0.000000
7.854000,17.906072,0.455334,0.768914,2.867825,2.869344,0.045392,0.019132,0.132784,0.350565,0.000000,0,0,4.999089,0.000000,0.000000,0.000000
7.956000,18.198699,0.497470,0.768647,2.925659,2.924931,0.058263,0.086803,-0.219921,0.118906,0.000000,0,0,4.711954,0.000000,0.000000,0.000000
8.058000,18.496120,0.537412,0.771646,2.958124,2.957395,-0.020504,-0.015494,-0.298110,0.267804,0.000000,0,0,4.422028,0.000000,0.000000,0.000000
8.160000,18.797163,0.571119,0.774921,2.985807,2.984487,-0.065664,-0.079881,-0.404018,0.292742,0.000000,0,0,4.132268,0.000000,0.000000,0.000000
8.262000,19.102671,0.597041,0.775079,3.028158,3.028360,-0.134778,-0.096002,-0.371631,0.320454,0.000000,0,0,3.843032,0.000000,0.000000,0.000000
8.364000,19.415206,0.616022,0.775296,3.104977,3.101636,-0.161157,-0.126123,-0.385227,0.246002,0.000000,0,0,3.552353,0.000000,0.000000,0.000000
8.466000,19.735266,0.628947,0.772534,3.161835,3.163974,-0.189815,-0.141532,-0.571896,0.385122,0.000000,0,0,3.260320,0.000000,0.000000,0.000000
8.568000,20.062695,0.634728,0.768262,3.249145,3.247678,-0.218940,-0.172809,-0.353892,0.361777,0.000000,0,0,2.968755,0.000000,0.000000,0.000000
8.670000,20.399872,0.634626,0.767252,3.346569,3.344612,-0.223246,-0.151795,-0.355471,0.099111,0.000000,0,0,2.676574,0.000000,0.000000,0.000000
8.772000,20.744776,0.627504,0.769339,3.400788,3.399100,-0.220806,-0.119500,-0.093768,0.186083,0.000000,0,0,2.388208,0.000000,0.000000,0.000000
8.874000,21.093323,0.621171,0.771081,3.397190,3.407776,-0.144549,-0.123782,0.753300,0.470208,0.000000,0,0,2.105127,0.000000,0.000000,0.000000
8.976000,21.442976,0.621244,0.771430,3.451037,3.455071,-0.006187,-0.022151,0.564889,0.549832,0.000000,0,0,1.827904,0.000000,0.000000,0.000000
9.078000,21.799725,0.632577,0.771799,3.543981,3.534718,0.085613,0.065469,0.860285,0.341502,0.000000,0,0,1.550532,0.000000,0.000000,0.000000
9.180000,22.163419,0.654341,0.773354,3.606139,3.606948,0.162978,0.132934,0.717051,0.540933,0.000000,0,0,1.276100,0.000000,0.000000,0.000000
9.282000,22.534932,0.687903,0.774834,3.706291,3.707292,0.204801,0.151796,0.431763,0.407582,0.000000,0,0,1.006525,0.000000,0.000000,0.000000
9.384000,22.916779,0.729747,0.774105,3.816102,3.815761,0.184720,0.126195,0.135063,0.451631,0.000000,0,34,0.748383,0.000000,0.000000,0.000000
9.486000,23.308228,0.775146,0.775467,3.879050,3.878453,0.204410,0.092164,0.606990,0.305489,0.000000,0,68,0.514841,0.000000,0.000000,0.000000
9.588000,23.704284,0.827763,0.771949,3.939915,3.934307,0.241347,0.199522,0.859129,0.253137,0.000000,0,102,0.316396,0.000000,0.000000,0.000000
9.690000,24.103231,0.893323,0.769702,3.969412,3.971169,0.299858,0.239652,0.817862,0.207073,0.000000,0,136,0.160267,0.000000,0.000000,0.000000
9.792000,24.502345,0.974155,0.769578,3.984563,3.988219,0.343856,0.252266,0.656253,0.193708,0.000000,0,170,0.056491,0.000000,0.000000,0.000000
9.894000,24.898950,1.068741,0.773151,3.966361,3.971044,0.377255,0.269354,0.729391,0.228852,0.000000,0,204,0.015880,0.000000,0.000000,0.000000
9.996000,25.290692,1.176381,0.777709,3.960508,3.962596,0.381394,0.282992,0.612632,0.207599,0.000000,0,238,0.042265,0.000000,0.000000,0.000000
10.098000,25.678677,1.295105,0.780198,3.953207,3.953319,0.372955,0.297670,0.557417,0.155954,0.000000,0,272,0.134730,0.000000,0.000000,0.000000
10.200000,26.061519,1.423698,0.779512,3.931904,3.933163,0.354196,0.303452,0.440936,0.145670,0.000000,0,306,0.285027,0.000000,0.000000,0.000000
10.302000,26.439086,1.559567,0.775092,3.907397,3.911553,0.308090,0.265189,0.258361,0.230767,0.093179,0,340,0.483349,0.000000,0.000000,0.000000
10.404000,26.809342,1.698105,0.773545,3.820262,3.822847,0.226649,0.188007,0.099690,0.131212,0.000000,0,374,0.718679,0.000000,0.000000,0.000000
10.506000,27.173413,1.832361,0.777313,3.776825,3.777442,0.141280,0.146474,-0.036811,0.121028,0.000000,0,408,0.983828,0.000000,0.000000,0.000000
10.608000,27.535346,1.962443,0.778966,3.755756,3.756550,0.068655,0.019459,0.138559,0.106265,0.000000,0,409,1.272801,0.000000,0.000000,0.000000
10.710000,27.894600,2.089337,0.777992,3.713888,3.712712,0.061130,0.060017,0.180428,0.131712,0.000000,0,409,1.577983,0.000000,0.000000,0.000000
10.812000,28.247250,2.218351,0.778366,3.651569,3.651671,0.089588,0.089111,0.151957,0.048324,0.000000,0,409,1.889571,0.000000,0.000000,0.000000
10.914000,28.592310,2.349411,0.778001,3.585490,3.587775,0.086017,0.045701,0.322661,0.153929,0.000000,0,409,2.203730,0.000000,0.000000,0.000000
11.016000,28.928979,2.482785,0.775287,3.517419,3.514561,0.135237,0.115907,0.206588,0.108166,0.000000,0,409,2.517542,0.000000,0.000000,0.000000
11.118000,29.256337,2.620009,0.773248,3.454997,3.452145,0.135761,0.071410,0.428052,0.276404,0.000000,0,409,2.828466,0.000000,0.000000,0.000000
11.220000,29.576436,2.760187,0.770471,3.408133,3.405710,0.181031,0.150787,0.178045,0.035069,0.000000,0,409,3.137658,0.000000,0.000000,0.000000
11.322000,29.891849,2.903777,0.767775,3.381445,3.383003,0.161262,0.139585,-0.296023,0.299536,0.000000,0,409,2.913453,0.000000,0.000000,0.000000
11.424000,30.205214,3.044837,0.766495,3.352266,3.352131,0.079075,-0.001861,-0.483110,0.000000,0.022221,0,409,2.613261,0.000000,0.000000,0.000000
11.526000,30.518649,3.174656,0.769467,3.297198,3.300609,-0.037357,-0.054959,-0.377508,0.450234,0.000000,0,409,2.317968,0.000000,0.000000,0.000000
11.628000,30.832561,3.292620,0.772842,3.295598,3.292351,-0.109772,-0.084329,-0.018623,0.360226,0.000000,0,409,2.027068,0.000000,0.000000,0.000000
11.730000,31.152403,3.407827,0.772292,3.376585,3.373945,-0.090046,-0.077745,0.800187,0.428136,0.000000,0,409,1.737321,0.000000,0.000000,0.000000
11.832000,31.477382,3.528905,0.771793,3.426040,3.425612,0.010590,0.042401,0.749099,0.149963,0.000000,0,409,1.453591,0.000000,0.000000,0.000000
11.934000,31.801842,3.663286,0.772747,3.466966,3.467152,0.100804,0.067306,0.210466,0.543789,0.000000,0,409,1.187690,0.000000,0.000000,0.000000
