time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4110,23.0202,0.7416,4.009,0,24.428,3.048,0.519,2.7023,2.019,3.019,0,1
9.4140,23.0318,0.7431,3.867,0,24.428,3.048,0.519,2.6951,2.019,3.019,0,1
9.4170,23.0433,0.7445,3.879,0,24.428,3.048,0.519,2.6879,2.019,3.019,0,1
9.4200,23.0549,0.7458,3.885,0,24.428,3.048,0.519,2.6808,2.019,3.019,0,1
9.4230,23.0664,0.7472,3.870,0,24.428,3.048,0.519,2.6738,2.019,3.019,0,1
9.4260,23.0779,0.7485,3.868,0,24.428,3.048,0.519,2.6668,2.019,3.019,0,1
9.4290,23.0894,0.7498,3.872,0,24.428,3.048,0.519,2.6598,2.019,3.019,0,1
9.4320,23.1009,0.7511,3.848,0,24.428,3.048,0.519,2.6529,2.019,3.019,0,1
9.4350,23.1124,0.7524,3.853,0,24.428,3.048,0.519,2.6461,2.019,3.019,0,1
9.4380,23.1238,0.7537,3.846,0,24.428,3.048,0.519,2.6393,2.019,3.019,0,1
9.4410,23.1353,0.7550,3.848,0,24.428,3.048,0.519,2.6325,2.019,3.019,0,1
9.4440,23.1468,0.7563,3.849,0,24.428,3.048,0.519,2.6258,2.019,3.019,0,1
9.4470,23.1583,0.7576,3.851,0,24.428,3.048,0.519,2.6190,2.019,3.019,0,1
9.4500,23.1698,0.7589,3.854,0,24.428,3.048,0.519,2.6124,2.019,3.019,0,1
9.4530,23.1813,0.7602,3.856,0,24.428,3.048,0.519,2.6057,2.019,3.019,0,1
9.4560,23.1928,0.7615,3.859,0,24.428,3.048,0.519,2.5991,2.019,3.019,0,1
9.4590,23.2043,0.7628,3.860,0,24.428,3.048,0.519,2.5924,2.019,3.019,0,1
9.4620,23.2158,0.7642,3.865,0,24.428,3.048,0.519,2.5858,2.019,3.019,0,1
9.4650,23.2273,0.7655,3.867,0,24.428,3.048,0.519,2.5793,2.019,3.019,0,1
9.4680,23.2389,0.7669,3.869,0,24.428,3.048,0.519,2.5727,2.019,3.019,0,1
9.4710,23.2504,0.7682,3.871,0,24.428,3.048,0.519,2.5662,2.019,3.019,0,1
9.4740,23.2620,0.7696,3.873,0,24.428,3.048,0.519,2.5597,2.019,3.019,0,1
9.4770,23.2735,0.7710,3.874,0,24.428,3.048,0.519,2.5532,2.019,3.019,0,1
9.4800,23.2851,0.7724,3.876,0,24.428,3.048,0.519,2.5468,2.019,3.019,0,1
9.4830,23.2967,0.7737,3.878,0,24.428,3.048,0.519,2.5404,2.019,3.019,0,1
9.4860,23.3082,0.7751,3.879,0,24.428,3.048,0.519,2.5340,2.019,3.019,0,1
9.4890,23.3198,0.7766,3.880,0,24.428,3.048,0.519,2.5276,2.019,3.019,0,1
9.4920,23.3314,0.7780,3.882,0,24.428,3.048,0.519,2.5213,2.019,3.019,0,1
9.4950,23.3430,0.7794,3.884,0,24.428,3.048,0.519,2.5150,2.019,3.019,0,1
9.4980,23.3545,0.7808,3.885,0,24.428,3.048,0.519,2.5087,2.019,3.019,0,1
9.5010,23.3661,0.7823,3.887,0,24.428,3.048,0.519,2.5025,2.019,3.019,0,1
9.5040,23.3777,0.7837,3.885,0,24.428,3.048,0.519,2.4963,2.019,3.019,0,1
9.5070,23.3893,0.7852,3.897,0,24.428,3.048,0.519,2.4901,2.019,3.019,0,1
9.5100,23.4009,0.7867,3.889,0,24.428,3.048,0.519,2.4839,2.019,3.019,0,1
9.5130,23.4126,0.7882,3.904,0,24.428,3.048,0.519,2.4778,2.019,3.019,0,1
9.5160,23.4242,0.7897,3.900,0,24.428,3.048,0.519,2.4717,2.019,3.019,0,1
9.5190,23.4358,0.7912,3.902,0,24.428,3.048,0.519,2.4656,2.019,3.019,0,1
9.5220,23.4475,0.7927,3.907,0,24.428,3.048,0.519,2.4595,2.019,3.019,0,1
9.5250,23.4591,0.7942,3.911,0,24.428,3.048,0.519,2.4535,2.019,3.019,0,1
9.5280,23.4708,0.7957,3.915,0,24.428,3.048,0.519,2.4475,2.019,3.019,0,1
9.5310,23.4825,0.7973,3.912,0,24.428,3.048,0.519,2.4416,2.019,3.019,0,1
9.5340,23.4941,0.7988,3.911,0,24.428,3.048,0.519,2.4357,2.019,3.019,0,1
9.5370,23.5058,0.8004,3.912,0,24.428,3.048,0.519,2.4298,2.019,3.019,0,1
9.5400,23.5174,0.8019,3.913,0,24.428,3.048,0.519,2.4240,2.019,3.019,0,1
9.5430,23.5291,0.8035,3.914,0,24.428,3.048,0.519,2.4182,2.019,3.019,0,1
9.5460,23.5407,0.8050,3.916,0,24.428,3.048,0.519,2.4124,2.019,3.019,0,1
9.5490,23.5524,0.8066,3.917,0,24.428,3.048,0.519,2.4067,2.019,3.019,0,1
9.5520,23.5640,0.8082,3.919,0,24.428,3.048,0.519,2.4010,2.019,3.019,0,1
9.5550,23.5757,0.8097,3.920,0,24.428,3.048,0.519,2.3954,2.019,3.019,0,1
9.5580,23.5874,0.8113,3.923,0,24.428,3.048,0.519,2.3897,2.019,3.019,0,1
9.5610,23.5990,0.8129,3.925,0,24.428,3.048,0.519,2.3842,2.019,3.019,0,1
9.5640,23.6107,0.8145,3.927,0,24.428,3.048,0.519,2.3786,2.019,3.019,0,1
9.5670,23.6224,0.8161,3.928,0,24.428,3.048,0.519,2.3731,2.019,3.019,0,1
9.5700,23.6341,0.8178,3.930,0,24.428,3.048,0.519,2.3676,2.019,3.019,0,1
9.5730,23.6458,0.8194,3.932,0,24.428,3.048,0.519,2.3622,2.019,3.019,0,1
9.5760,23.6575,0.8211,3.933,0,24.428,3.048,0.519,2.3568,2.019,3.019,0,1
9.5790,23.6692,0.8227,3.935,0,24.428,3.048,0.519,2.3514,2.019,3.019,0,1
9.5820,23.6809,0.8244,3.937,0,24.428,3.048,0.519,2.3461,2.019,3.019,0,1
9.5850,23.6926,0.8261,3.938,0,24.428,3.048,0.519,2.3408,2.019,3.019,0,1
9.5880,23.7043,0.8278,3.940,0,24.428,3.048,0.519,2.3356,2.019,3.019,0,1
9.5910,23.7160,0.8295,3.941,0,24.428,3.048,0.519,2.3303,2.019,3.019,0,1
9.5940,23.7277,0.8312,3.943,0,24.428,3.048,0.519,2.3251,2.019,3.019,0,1
9.5970,23.7394,0.8329,3.944,0,24.428,3.048,0.519,2.3200,2.019,3.019,0,1
9.6000,23.7511,0.8347,3.944,0,24.428,3.048,0.519,2.3149,2.019,3.019,0,1
9.6030,23.7628,0.8364,3.944,0,24.428,3.048,0.519,2.3098,2.019,3.019,0,1
9.6060,23.7745,0.8382,3.942,0,24.428,3.048,0.519,2.3047,2.019,3.019,0,1
9.6090,23.7862,0.8400,3.944,0,24.428,3.048,0.519,2.2997,2.019,3.019,0,1
9.6120,23.7979,0.8418,3.943,0,24.428,3.048,0.519,2.2948,2.019,3.019,0,1
9.6150,23.8097,0.8436,3.949,0,24.428,3.048,0.519,2.2898,2.019,3.019,0,1
9.6180,23.8214,0.8454,3.950,0,24.428,3.048,0.519,2.2849,2.019,3.019,0,1
9.6210,23.8331,0.8473,3.949,0,24.428,3.048,0.519,2.2801,2.019,3.019,0,1
9.6240,23.8448,0.8492,3.947,0,24.428,3.048,0.519,2.2752,2.019,3.019,0,1
9.6270,23.8565,0.8510,3.948,0,24.428,3.048,0.519,2.2704,2.019,3.019,0,1
9.6300,23.8683,0.8529,3.950,0,24.428,3.048,0.519,2.2657,2.019,3.019,0,1
9.6330,23.8800,0.8548,3.956,0,24.428,3.048,0.519,2.2610,2.019,3.019,0,1
9.6360,23.8917,0.8567,3.956,0,24.428,3.048,0.519,2.2563,2.019,3.019,0,1
9.6390,23.9035,0.8587,3.956,0,24.428,3.048,0.519,2.2517,2.019,3.019,0,1
9.6420,23.9152,0.8606,3.958,0,24.428,3.048,0.519,2.2471,2.019,3.019,0,1
9.6450,23.9269,0.8626,3.957,0,24.428,3.048,0.519,2.2425,2.019,3.019,0,1
9.6480,23.9387,0.8645,3.959,0,24.428,3.048,0.519,2.2380,2.019,3.019,0,1
9.6510,23.9504,0.8665,3.962,0,24.428,3.048,0.519,2.2336,2.019,3.019,0,1
9.6540,23.9622,0.8685,3.963,0,24.428,3.048,0.519,2.2291,2.019,3.019,0,1
9.6570,23.9739,0.8705,3.963,0,24.428,3.048,0.519,2.2248,2.019,3.019,0,1
9.6600,23.9857,0.8725,3.963,0,24.428,3.048,0.519,2.2204,2.019,3.019,0,1
9.6630,23.9974,0.8745,3.965,0,24.428,3.048,0.519,2.2161,2.019,3.019,0,1
9.6660,24.0092,0.8765,3.965,0,24.428,3.048,0.519,2.2119,2.019,3.019,0,1
9.6690,24.0210,0.8786,3.966,0,24.428,3.048,0.519,2.2077,2.019,3.019,0,1
9.6720,24.0327,0.8806,3.966,0,24.428,3.048,0.519,2.2035,2.019,3.019,0,1
9.6750,24.0445,0.8827,3.967,0,24.428,3.048,0.519,2.1994,2.019,3.019,0,1
9.6780,24.0562,0.8848,3.968,0,24.428,3.048,0.519,2.1953,2.019,3.019,0,1
9.6810,24.0680,0.8869,3.968,0,24.428,3.048,0.519,2.1913,2.019,3.019,0,1
9.6840,24.0797,0.8890,3.968,0,24.428,3.048,0.519,2.1873,2.019,3.019,0,1
9.6870,24.0915,0.8912,3.969,0,24.428,3.048,0.519,2.1833,2.019,3.019,0,1
9.6900,24.1032,0.8933,3.969,0,24.428,3.048,0.519,2.1794,2.019,3.019,0,1
9.6930,24.1150,0.8955,3.969,0,24.428,3.048,0.519,2.1756,2.019,3.019,0,1
9.6960,24.1267,0.8977,3.971,0,24.428,3.048,0.519,2.1717,2.019,3.019,0,1
9.6990,24.1385,0.8999,3.971,0,24.428,3.048,0.519,2.1680,2.019,3.019,0,1
9.7020,24.1502,0.9020,3.969,0,24.428,3.048,0.519,2.1643,2.019,3.019,0,1
9.7050,24.1620,0.9043,3.972,0,24.428,3.048,0.519,2.1606,2.019,3.019,0,1
9.7080,24.1737,0.9065,3.963,0,24.428,3.048,0.519,2.1569,2.019,3.019,0,1
9.7110,24.1855,0.9088,3.964,0,24.428,3.048,0.519,2.1534,2.019,3.019,0,1
9.7140,24.1972,0.9110,3.965,0,24.428,3.048,0.519,2.1498,2.019,3.019,0,1
9.7170,24.2089,0.9133,3.963,0,24.428,3.048,0.519,2.1464,2.019,3.019,0,1
9.7200,24.2206,0.9155,3.963,0,24.428,3.048,0.519,2.1429,2.019,3.019,0,1
9.7230,24.2324,0.9178,3.964,0,24.428,3.048,0.519,2.1396,2.019,3.019,0,1
9.7260,24.2441,0.9201,3.967,0,24.428,3.048,0.519,2.1362,2.019,3.019,0,1
9.7290,24.2558,0.9225,3.968,0,24.428,3.048,0.519,2.1329,2.019,3.019,0,1
9.7320,24.2676,0.9248,3.968,0,24.428,3.048,0.519,2.1297,2.019,3.019,0,1
9.7350,24.2793,0.9272,3.970,0,24.428,3.048,0.519,2.1265,2.019,3.019,0,1
9.7380,24.2911,0.9295,3.974,0,24.428,3.048,0.519,2.1233,2.019,3.019,0,1
9.7410,24.3028,0.9319,3.975,0,24.428,3.048,0.519,2.1202,2.019,3.019,0,1
9.7440,24.3145,0.9343,3.975,0,24.428,3.048,0.519,2.1172,2.019,3.019,0,1
9.7470,24.3263,0.9367,3.976,0,24.428,3.048,0.519,2.1142,2.019,3.019,0,1
9.7500,24.3380,0.9392,3.978,0,24.428,3.048,0.519,2.1112,2.019,3.019,0,1
9.7530,24.3498,0.9416,3.979,0,24.428,3.048,0.519,2.1083,2.019,3.019,0,1
9.7560,24.3615,0.9440,3.980,0,24.428,3.048,0.519,2.1055,2.019,3.019,0,1
9.7590,24.3733,0.9465,3.980,0,24.428,3.048,0.519,2.1027,2.019,3.019,0,1
9.7620,24.3850,0.9489,3.981,0,24.428,3.048,0.519,2.1000,2.019,3.019,0,1
9.7650,24.3967,0.9514,3.982,0,24.428,3.048,0.519,2.0973,2.019,3.019,0,1
9.7680,24.4085,0.9539,3.982,0,24.428,3.048,0.519,2.0947,2.019,3.019,0,1
9.7710,24.4202,0.9564,3.983,0,24.428,3.048,0.519,2.0921,2.019,3.019,0,1
9.7740,24.4320,0.9589,3.984,0,24.428,3.048,0.519,2.0896,2.019,3.019,0,1
9.7770,24.4437,0.9614,3.982,0,24.428,3.048,0.519,2.0871,2.019,3.019,0,1
9.7800,24.4554,0.9639,3.983,0,24.428,3.048,0.519,2.0847,2.019,3.019,0,1
9.7830,24.4672,0.9664,3.982,0,24.428,3.048,0.519,2.0824,2.019,3.019,0,1
9.7860,24.4789,0.9690,3.983,0,24.428,3.048,0.519,2.0801,2.019,3.019,0,1
9.7890,24.4906,0.9716,3.983,0,24.428,3.048,0.519,2.0778,2.019,3.019,0,1
9.7920,24.5023,0.9742,3.985,0,24.428,3.048,0.519,2.0756,2.019,3.019,0,1
9.7950,24.5141,0.9768,3.985,0,24.428,3.048,0.519,2.0735,2.019,3.019,0,1
9.7980,24.5258,0.9794,3.984,0,24.428,3.048,0.519,2.0714,2.019,3.019,0,1
9.8010,24.5375,0.9820,3.984,0,24.428,3.048,0.519,2.0694,2.019,3.019,0,1
9.8040,24.5492,0.9846,3.988,0,24.428,3.048,0.519,2.0674,2.019,3.019,0,1
9.8070,24.5610,0.9873,3.989,0,24.428,3.048,0.519,2.0655,2.019,3.019,0,1
9.8100,24.5727,0.9899,3.988,0,24.428,3.048,0.519,2.0636,2.019,3.019,0,1
9.8130,24.5844,0.9926,3.987,0,24.428,3.048,0.519,2.0618,2.019,3.019,0,1
9.8160,24.5961,0.9953,3.986,0,24.428,3.048,0.519,2.0601,2.019,3.019,0,1
9.8190,24.6078,0.9979,3.985,0,24.428,3.048,0.519,2.0584,2.019,3.019,0,1
9.8220,24.6195,1.0006,3.985,0,24.428,3.048,0.519,2.0568,2.019,3.019,0,1
9.8250,24.6312,1.0033,3.984,0,24.428,3.048,0.519,2.0552,2.019,3.019,0,1
9.8280,24.6429,1.0060,3.982,0,24.428,3.048,0.519,2.0537,2.019,3.019,0,1
9.8310,24.6546,1.0087,3.982,0,24.428,3.048,0.519,2.0523,2.019,3.019,0,1
9.8340,24.6663,1.0115,3.980,0,24.428,3.048,0.519,2.0509,2.019,3.019,0,1
9.8370,24.6780,1.0142,3.979,0,24.428,3.048,0.519,2.0496,2.019,3.019,0,1
9.8400,24.6896,1.0170,3.977,0,24.428,3.048,0.519,2.0483,2.019,3.019,0,1
9.8430,24.7013,1.0197,3.977,0,24.428,3.048,0.519,2.0471,2.019,3.019,0,1
9.8460,24.7130,1.0225,3.977,0,24.428,3.048,0.519,2.0460,2.019,3.019,0,1
9.8490,24.7246,1.0253,3.977,0,24.428,3.048,0.519,2.0449,2.019,3.019,0,1
9.8520,24.7363,1.0281,3.976,0,24.428,3.048,0.519,2.0438,2.019,3.019,0,1
9.8550,24.7479,1.0309,3.977,0,24.428,3.048,0.519,2.0428,2.019,3.019,0,1
9.8580,24.7596,1.0337,3.978,0,24.428,3.048,0.519,2.0419,2.019,3.019,0,1
9.8610,24.7712,1.0366,3.975,0,24.428,3.048,0.519,2.0410,2.019,3.019,0,1
9.8640,24.7829,1.0395,3.974,0,24.428,3.048,0.519,2.0402,2.019,3.019,0,1
9.8670,24.7945,1.0423,3.973,0,24.428,3.048,0.519,2.0394,2.019,3.019,0,1
9.8700,24.8061,1.0452,3.973,0,24.428,3.048,0.519,2.0387,2.019,3.019,0,1
9.8730,24.8177,1.0481,3.972,0,24.428,3.048,0.519,2.0380,2.019,3.019,0,1
9.8760,24.8294,1.0510,3.970,0,24.428,3.048,0.519,2.0374,2.019,3.019,0,1
9.8790,24.8410,1.0539,3.970,0,24.428,3.048,0.519,2.0369,2.019,3.019,0,1
9.8820,24.8526,1.0569,3.968,0,24.428,3.048,0.519,2.0364,2.019,3.019,0,1
9.8850,24.8642,1.0598,3.968,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
9.8880,24.8758,1.0628,3.967,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
9.8910,24.8874,1.0658,3.967,0,24.428,3.048,0.519,2.0353,2.019,3.019,0,1
9.8940,24.8990,1.0687,3.966,0,24.428,3.048,0.519,2.0350,2.019,3.019,0,1
9.8970,24.9105,1.0717,3.966,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
9.9000,24.9221,1.0747,3.966,0,24.428,3.048,0.519,2.0347,2.019,3.019,0,1
9.9030,24.9337,1.0778,3.965,0,24.428,3.048,0.519,2.0346,2.019,3.019,0,1
9.9060,24.9452,1.0808,3.957,0,24.428,3.048,0.519,2.0346,2.019,3.019,0,1
9.9090,24.9568,1.0838,3.960,0,24.428,3.048,0.519,2.0346,2.019,3.019,0,1
9.9120,24.9683,1.0869,3.959,0,24.428,3.048,0.519,2.0347,2.019,3.019,0,1
9.9150,24.9799,1.0899,3.957,0,24.428,3.048,0.519,2.0349,2.019,3.019,0,1
9.9180,24.9914,1.0930,3.958,0,24.428,3.048,0.519,2.0351,2.019,3.019,0,1
9.9210,25.0030,1.0961,3.961,0,24.428,3.048,0.519,2.0354,2.019,3.019,0,1
9.9240,25.0145,1.0992,3.960,0,24.428,3.048,0.519,2.0357,2.019,3.019,0,1
9.9270,25.0260,1.1023,3.961,0,24.428,3.048,0.519,2.0361,2.019,3.019,0,1
9.9300,25.0376,1.1054,3.962,0,24.428,3.048,0.519,2.0365,2.019,3.019,0,1
9.9330,25.0491,1.1085,3.962,0,24.428,3.048,0.519,2.0370,2.019,3.019,0,1
9.9360,25.0606,1.1117,3.962,0,24.428,3.048,0.519,2.0376,2.019,3.019,0,1
9.9390,25.0722,1.1148,3.963,0,24.428,3.048,0.519,2.0382,2.019,3.019,0,1
9.9420,25.0837,1.1180,3.963,0,24.428,3.048,0.519,2.0389,2.019,3.019,0,1
9.9450,25.0952,1.1212,3.963,0,24.428,3.048,0.519,2.0396,2.019,3.019,0,1
9.9480,25.1067,1.1243,3.964,0,24.428,3.048,0.519,2.0404,2.019,3.019,0,1
9.9510,25.1182,1.1275,3.965,0,24.428,3.048,0.519,2.0413,2.019,3.019,0,1
9.9540,25.1298,1.1307,3.965,0,24.428,3.048,0.519,2.0422,2.019,3.019,0,1
9.9570,25.1413,1.1339,3.964,0,24.428,3.048,0.519,2.0432,2.019,3.019,0,1
9.9600,25.1528,1.1371,3.964,0,24.428,3.048,0.519,2.0442,2.019,3.019,0,1
9.9630,25.1643,1.1404,3.964,0,24.428,3.048,0.519,2.0453,2.019,3.019,0,1
9.9660,25.1758,1.1436,3.965,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
9.9690,25.1873,1.1468,3.966,0,24.428,3.048,0.519,2.0477,2.019,3.019,0,1
9.9720,25.1988,1.1501,3.965,0,24.428,3.048,0.519,2.0490,2.019,3.019,0,1
9.9750,25.2103,1.1533,3.965,0,24.428,3.048,0.519,2.0504,2.019,3.019,0,1
9.9780,25.2218,1.1566,3.964,0,24.428,3.048,0.519,2.0518,2.019,3.019,0,1
9.9810,25.2333,1.1599,3.962,0,24.428,3.048,0.519,2.0532,2.019,3.019,0,1
9.9840,25.2448,1.1632,3.964,0,24.428,3.048,0.519,2.0548,2.019,3.019,0,1
9.9870,25.2563,1.1664,3.962,0,24.428,3.048,0.519,2.0563,2.019,3.019,0,1
9.9900,25.2677,1.1697,3.962,0,24.428,3.048,0.519,2.0580,2.019,3.019,0,1
9.9930,25.2792,1.1731,3.962,0,24.428,3.048,0.519,2.0597,2.019,3.019,0,1
9.9960,25.2907,1.1764,3.961,0,24.428,3.048,0.519,2.0614,2.019,3.019,0,1
9.9990,25.3022,1.1797,3.960,0,24.428,3.048,0.519,2.0632,2.019,3.019,0,1
10.0020,25.3136,1.1831,3.960,0,24.428,3.048,0.519,2.0651,2.019,3.019,0,1
10.0050,25.3251,1.1864,3.960,0,24.428,3.048,0.519,2.0670,2.019,3.019,0,1
10.0080,25.3365,1.1898,3.960,0,24.428,3.048,0.519,2.0690,2.019,3.019,0,1
10.0110,25.3480,1.1932,3.959,0,24.428,3.048,0.519,2.0710,2.019,3.019,0,1
10.0140,25.3594,1.1966,3.959,0,24.428,3.048,0.519,2.0731,2.019,3.019,0,1
10.0170,25.3709,1.2000,3.958,0,24.428,3.048,0.519,2.0752,2.019,3.019,0,1
10.0200,25.3823,1.2034,3.958,0,24.428,3.048,0.519,2.0774,2.019,3.019,0,1
10.0230,25.3938,1.2068,3.957,0,24.428,3.048,0.519,2.0797,2.019,3.019,0,1
10.0260,25.4052,1.2102,3.956,0,24.428,3.048,0.519,2.0820,2.019,3.019,0,1
10.0290,25.4166,1.2137,3.956,0,24.428,3.048,0.519,2.0843,2.019,3.019,0,1
10.0320,25.4281,1.2171,3.956,0,24.428,3.048,0.519,2.0868,2.019,3.019,0,1
10.0350,25.4395,1.2206,3.956,0,24.428,3.048,0.519,2.0892,2.019,3.019,0,1
10.0380,25.4509,1.2240,3.956,0,24.428,3.048,0.519,2.0918,2.019,3.019,0,1
10.0410,25.4623,1.2275,3.957,0,24.428,3.048,0.519,2.0944,2.019,3.019,0,1
10.0440,25.4738,1.2310,3.957,0,24.428,3.048,0.519,2.0970,2.019,3.019,0,1
10.0470,25.4852,1.2345,3.957,0,24.428,3.048,0.519,2.0997,2.019,3.019,0,1
10.0500,25.4966,1.2380,3.958,0,24.428,3.048,0.519,2.1025,2.019,3.019,0,1
10.0530,25.5080,1.2415,3.958,0,24.428,3.048,0.519,2.1053,2.019,3.019,0,1
10.0560,25.5194,1.2450,3.957,0,24.428,3.048,0.519,2.1081,2.019,3.019,0,1
10.0590,25.5308,1.2485,3.958,0,24.428,3.048,0.519,2.1111,2.019,3.019,0,1
10.0620,25.5422,1.2521,3.958,0,24.428,3.048,0.519,2.1140,2.019,3.019,0,1
10.0650,25.5536,1.2556,3.958,0,24.428,3.048,0.519,2.1171,2.019,3.019,0,1
10.0680,25.5650,1.2592,3.958,0,24.428,3.048,0.519,2.1202,2.019,3.019,0,1
10.0710,25.5764,1.2627,3.957,0,24.428,3.048,0.519,2.1233,2.019,3.019,0,1
10.0740,25.5878,1.2663,3.957,0,24.428,3.048,0.519,2.1265,2.019,3.019,0,1
10.0770,25.5992,1.2699,3.957,0,24.428,3.048,0.519,2.1297,2.019,3.019,0,1
10.0800,25.6105,1.2734,3.957,0,24.428,3.048,0.519,2.1330,2.019,3.019,0,1
10.0830,25.6219,1.2770,3.957,0,24.428,3.048,0.519,2.1364,2.019,3.019,0,1
10.0860,25.6333,1.2806,3.956,0,24.428,3.048,0.519,2.1398,2.019,3.019,0,1
10.0890,25.6446,1.2842,3.956,0,24.428,3.048,0.519,2.1432,2.019,3.019,0,1
10.0920,25.6560,1.2879,3.955,0,24.428,3.048,0.519,2.1467,2.019,3.019,0,1
10.0950,25.6673,1.2915,3.954,0,24.428,3.048,0.519,2.1503,2.019,3.019,0,1
10.0980,25.6787,1.2951,3.953,0,24.428,3.048,0.519,2.1539,2.019,3.019,0,1
10.1010,25.6900,1.2987,3.951,0,24.428,3.048,0.519,2.1575,2.019,3.019,0,1
10.1040,25.7013,1.3024,3.948,0,24.428,3.048,0.519,2.1612,2.019,3.019,0,1
10.1070,25.7127,1.3060,3.946,0,24.428,3.048,0.519,2.1650,2.019,3.019,0,1
10.1100,25.7240,1.3097,3.945,0,24.428,3.048,0.519,2.1688,2.019,3.019,0,1
10.1130,25.7353,1.3134,3.945,0,24.428,3.048,0.519,2.1726,2.019,3.019,0,1
