time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5910,13.5194,1.7845,3.690,2,16.406,0.764,0.828,3.0617,2.328,3.328,0,1
6.5940,13.5304,1.7833,3.691,2,16.406,0.764,0.828,3.0509,2.328,3.328,0,1
6.5970,13.5415,1.7821,3.692,2,16.406,0.764,0.828,3.0401,2.328,3.328,0,1
6.6000,13.5525,1.7810,3.690,2,16.406,0.764,0.828,3.0293,2.328,3.328,0,1
6.6030,13.5636,1.7798,3.691,2,16.406,0.764,0.828,3.0185,2.328,3.328,0,1
6.6060,13.5747,1.7786,3.692,2,16.406,0.764,0.828,3.0077,2.328,3.328,0,1
6.6090,13.5857,1.7774,3.694,2,16.406,0.764,0.828,2.9968,2.328,3.328,0,1
6.6120,13.5968,1.7762,3.694,2,16.406,0.764,0.828,2.9860,2.328,3.328,0,1
6.6150,13.6078,1.7750,3.694,2,16.406,0.764,0.828,2.9752,2.328,3.328,0,1
6.6180,13.6189,1.7738,3.695,2,16.406,0.764,0.828,2.9644,2.328,3.328,0,1
6.6210,13.6299,1.7726,3.697,2,16.406,0.764,0.828,2.9536,2.328,3.328,0,1
6.6240,13.6410,1.7714,3.698,2,16.406,0.764,0.828,2.9428,2.328,3.328,0,1
6.6270,13.6521,1.7701,3.699,2,16.406,0.764,0.828,2.9320,2.328,3.328,0,1
6.6300,13.6631,1.7689,3.699,2,16.406,0.764,0.828,2.9211,2.328,3.328,0,1
6.6330,13.6742,1.7677,3.700,2,16.406,0.764,0.828,2.9103,2.328,3.328,0,1
6.6360,13.6853,1.7664,3.701,2,16.406,0.764,0.828,2.8995,2.328,3.328,0,1
6.6390,13.6964,1.7651,3.701,2,16.406,0.764,0.828,2.8887,2.328,3.328,0,1
6.6420,13.7074,1.7639,3.701,2,16.406,0.764,0.828,2.8779,2.328,3.328,0,1
6.6450,13.7185,1.7626,3.702,2,16.406,0.764,0.828,2.8670,2.328,3.328,0,1
6.6480,13.7296,1.7613,3.703,2,16.406,0.764,0.828,2.8562,2.328,3.328,0,1
6.6510,13.7406,1.7600,3.702,2,16.406,0.764,0.828,2.8454,2.328,3.328,0,1
6.6540,13.7517,1.7587,3.704,2,16.406,0.764,0.828,2.8346,2.328,3.328,0,1
6.6570,13.7628,1.7574,3.704,2,16.406,0.764,0.828,2.8237,2.328,3.328,0,1
6.6600,13.7738,1.7561,3.704,2,16.406,0.764,0.828,2.8129,2.328,3.328,0,1
6.6630,13.7849,1.7547,3.702,2,16.406,0.764,0.828,2.8021,2.328,3.328,0,1
6.6660,13.7960,1.7534,3.705,2,16.406,0.764,0.828,2.7913,2.328,3.328,0,1
6.6690,13.8070,1.7520,3.704,2,16.406,0.764,0.828,2.7804,2.328,3.328,0,1
6.6720,13.8181,1.7507,3.702,2,16.406,0.764,0.828,2.7696,2.328,3.328,0,1
6.6750,13.8291,1.7493,3.705,2,16.406,0.764,0.828,2.7588,2.328,3.328,0,1
6.6780,13.8402,1.7479,3.705,2,16.406,0.764,0.828,2.7480,2.328,3.328,0,1
6.6810,13.8513,1.7465,3.705,2,16.406,0.764,0.828,2.7371,2.328,3.328,0,1
6.6840,13.8623,1.7450,3.705,2,16.406,0.764,0.828,2.7263,2.328,3.328,0,1
6.6870,13.8734,1.7436,3.706,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
6.6900,13.8845,1.7422,3.706,2,16.406,0.764,0.828,2.7046,2.328,3.328,0,1
6.6930,13.8955,1.7407,3.707,2,16.406,0.764,0.828,2.6938,2.328,3.328,0,1
6.6960,13.9066,1.7392,3.709,2,16.406,0.764,0.828,2.6829,2.328,3.328,0,1
6.6990,13.9177,1.7377,3.710,2,16.406,0.764,0.828,2.6721,2.328,3.328,0,1
6.7020,13.9287,1.7363,3.710,2,16.406,0.764,0.828,2.6612,2.328,3.328,0,1
6.7050,13.9398,1.7348,3.711,2,16.406,0.764,0.828,2.6503,2.328,3.328,0,1
6.7080,13.9509,1.7332,3.712,2,16.406,0.764,0.828,2.6395,2.328,3.328,0,1
6.7110,13.9620,1.7317,3.713,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
6.7140,13.9731,1.7302,3.714,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
6.7170,13.9841,1.7287,3.713,2,16.406,0.764,0.828,2.6069,2.328,3.328,0,1
6.7200,13.9952,1.7272,3.715,2,16.406,0.764,0.828,2.5961,2.328,3.328,0,1
6.7230,14.0063,1.7256,3.716,2,16.406,0.764,0.828,2.5852,2.328,3.328,0,1
6.7260,14.0173,1.7241,3.689,2,16.406,0.764,0.828,2.5744,2.328,3.328,0,1
6.7290,14.0281,1.7227,3.636,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
6.7320,14.0387,1.7213,3.554,2,16.406,0.764,0.828,2.5535,2.328,3.328,0,1
6.7350,14.0490,1.7200,3.451,2,16.406,0.764,0.828,2.5435,2.328,3.328,0,1
6.7380,14.0590,1.7187,3.330,2,16.406,0.764,0.828,2.5338,2.328,3.328,0,1
6.7410,14.0685,1.7176,3.189,2,16.406,0.764,0.828,2.5245,2.328,3.328,0,1
6.7440,14.0776,1.7165,3.024,2,16.406,0.764,0.828,2.5157,2.328,3.328,0,1
6.7470,14.0862,1.7155,2.875,2,16.406,0.764,0.828,2.5073,2.328,3.328,0,1
6.7500,14.0944,1.7147,2.711,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
6.7530,14.1021,1.7140,2.553,2,16.406,0.764,0.828,2.4921,2.328,3.328,0,1
6.7560,14.1094,1.7134,2.403,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
6.7590,14.1163,1.7129,2.272,2,16.406,0.764,0.828,2.4785,2.328,3.328,0,1
6.7620,14.1229,1.7125,2.155,2,16.406,0.764,0.828,2.4723,2.328,3.328,0,1
6.7650,14.1293,1.7122,2.099,2,16.406,0.764,0.828,2.4663,2.328,3.328,0,1
6.7680,14.1354,1.7119,2.008,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
6.7710,14.1416,1.7117,1.995,2,16.406,0.764,0.828,2.4547,2.328,3.328,0,1
6.7740,14.1476,1.7115,1.965,2,16.406,0.764,0.828,2.4491,2.328,3.328,0,1
6.7770,14.1536,1.7113,1.961,2,16.406,0.764,0.828,2.4435,2.328,3.328,0,1
6.7800,14.1596,1.7111,1.961,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
6.7830,14.1656,1.7110,1.952,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
6.7860,14.1716,1.7109,1.959,2,16.406,0.764,0.828,2.4268,2.328,3.328,0,1
6.7890,14.1776,1.7108,1.969,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
6.7920,14.1836,1.7107,1.975,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
6.7950,14.1896,1.7106,1.984,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
6.7980,14.1957,1.7105,1.994,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
6.8010,14.2018,1.7104,2.003,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
6.8040,14.2079,1.7103,2.013,2,16.406,0.764,0.828,2.3931,2.328,3.328,0,1
6.8070,14.2140,1.7102,2.023,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
6.8100,14.2202,1.7101,2.029,2,16.406,0.764,0.828,2.3818,2.328,3.328,0,1
6.8130,14.2263,1.7100,2.038,2,16.406,0.764,0.828,2.3761,2.328,3.328,0,1
6.8160,14.2325,1.7099,2.042,2,16.406,0.764,0.828,2.3704,2.328,3.328,0,1
6.8190,14.2387,1.7098,2.046,2,16.406,0.764,0.828,2.3647,2.328,3.328,0,1
6.8220,14.2449,1.7097,2.049,2,16.406,0.764,0.828,2.3590,2.328,3.328,0,1
6.8250,14.2511,1.7096,2.054,2,16.406,0.764,0.828,2.3532,2.328,3.328,0,1
6.8280,14.2573,1.7095,2.057,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
6.8310,14.2635,1.7094,2.060,2,16.406,0.764,0.828,2.3418,2.328,3.328,0,1
6.8340,14.2697,1.7092,2.065,2,16.406,0.764,0.828,2.3360,2.328,3.328,0,1
6.8370,14.2760,1.7091,2.068,2,16.406,0.764,0.828,2.3303,2.328,3.328,0,1
6.8400,14.2822,1.7089,2.071,2,16.406,0.764,0.828,2.3245,2.328,3.328,1,0
6.8430,14.2884,1.7087,2.074,2,16.406,0.764,0.828,2.3187,2.328,3.328,1,0
6.8460,14.2947,1.7085,2.079,2,16.406,0.764,0.828,2.3129,2.328,3.328,1,0
6.8490,14.3009,1.7083,2.082,2,16.406,0.764,0.828,2.3071,2.328,3.328,1,0
6.8520,14.3072,1.7081,2.086,2,16.406,0.764,0.828,2.3013,2.328,3.328,1,0
6.8550,14.3135,1.7078,2.088,2,16.406,0.764,0.828,2.2955,2.328,3.328,1,0
6.8580,14.3197,1.7076,2.092,2,16.406,0.764,0.828,2.2897,2.328,3.328,1,0
6.8610,14.3260,1.7073,2.096,2,16.406,0.764,0.828,2.2839,2.328,3.328,1,0
6.8640,14.3323,1.7071,2.098,2,16.406,0.764,0.828,2.2780,2.328,3.328,1,0
6.8670,14.3386,1.7068,2.102,2,16.406,0.764,0.828,2.2722,2.328,3.328,1,0
6.8700,14.3449,1.7065,2.107,2,16.406,0.764,0.828,2.2663,2.328,3.328,1,0
6.8730,14.3512,1.7062,2.112,2,16.406,0.764,0.828,2.2605,2.328,3.328,1,0
6.8760,14.3576,1.7059,2.121,2,16.406,0.764,0.828,2.2546,2.328,3.328,1,0
6.8790,14.3639,1.7055,2.123,2,16.406,0.764,0.828,2.2487,2.328,3.328,1,0
6.8820,14.3703,1.7051,2.128,2,16.406,0.764,0.828,2.2427,2.328,3.328,1,0
6.8850,14.3766,1.7048,2.135,2,16.406,0.764,0.828,2.2368,2.328,3.328,1,0
6.8880,14.3830,1.7044,2.136,2,16.406,0.764,0.828,2.2309,2.328,3.328,1,0
6.8910,14.3894,1.7040,2.142,2,16.406,0.764,0.828,2.2249,2.328,3.328,1,0
6.8940,14.3958,1.7035,2.147,2,16.406,0.764,0.828,2.2189,2.328,3.328,1,0
6.8970,14.4022,1.7031,2.154,2,16.406,0.764,0.828,2.2129,2.328,3.328,1,0
6.9000,14.4086,1.7027,2.156,2,16.406,0.764,0.828,2.2069,2.328,3.328,1,0
6.9030,14.4150,1.7022,2.160,2,16.406,0.764,0.828,2.2009,2.328,3.328,1,0
6.9060,14.4215,1.7017,2.167,2,16.406,0.764,0.828,2.1949,2.328,3.328,1,0
6.9090,14.4279,1.7012,2.173,2,16.406,0.764,0.828,2.1888,2.328,3.328,1,0
6.9120,14.4344,1.7007,2.178,2,16.406,0.764,0.828,2.1827,2.328,3.328,1,0
6.9150,14.4409,1.7001,2.181,2,16.406,0.764,0.828,2.1767,2.328,3.328,1,0
6.9180,14.4474,1.6995,2.186,2,16.406,0.764,0.828,2.1705,2.328,3.328,1,0
6.9210,14.4539,1.6989,2.190,2,16.406,0.764,0.828,2.1644,2.328,3.328,1,0
6.9240,14.4604,1.6983,2.194,2,16.406,0.764,0.828,2.1583,2.328,3.328,1,0
6.9270,14.4669,1.6976,2.201,2,16.406,0.764,0.828,2.1521,2.328,3.328,1,0
6.9300,14.4734,1.6969,2.204,2,16.406,0.764,0.828,2.1459,2.328,3.328,1,0
6.9330,14.4800,1.6962,2.211,2,16.406,0.764,0.828,2.1397,2.328,3.328,1,0
6.9360,14.4865,1.6955,2.215,2,16.406,0.764,0.828,2.1335,2.328,3.328,1,0
6.9390,14.4931,1.6948,2.218,2,16.406,0.764,0.828,2.1273,2.328,3.328,1,0
6.9420,14.4997,1.6940,2.221,2,16.406,0.764,0.828,2.1210,2.328,3.328,1,0
6.9450,14.5063,1.6932,2.225,2,16.406,0.764,0.828,2.1148,2.328,3.328,1,0
6.9480,14.5129,1.6924,2.231,2,16.406,0.764,0.828,2.1085,2.328,3.328,1,0
6.9510,14.5195,1.6916,2.238,2,16.406,0.764,0.828,2.1022,2.328,3.328,1,0
6.9540,14.5262,1.6908,2.245,2,16.406,0.764,0.828,2.0958,2.328,3.328,1,0
6.9570,14.5328,1.6899,2.253,2,16.406,0.764,0.828,2.0895,2.328,3.328,1,0
6.9600,14.5395,1.6890,2.258,2,16.406,0.764,0.828,2.0831,2.328,3.328,1,0
6.9630,14.5462,1.6881,2.269,2,16.406,0.764,0.828,2.0767,2.328,3.328,1,0
6.9660,14.5529,1.6871,2.271,2,16.406,0.764,0.828,2.0702,2.328,3.328,1,0
6.9690,14.5597,1.6862,2.278,2,16.406,0.764,0.828,2.0638,2.328,3.328,1,0
6.9720,14.5664,1.6852,2.285,2,16.406,0.764,0.828,2.0573,2.328,3.328,1,0
6.9750,14.5731,1.6842,2.286,2,16.406,0.764,0.828,2.0508,2.328,3.328,1,0
6.9780,14.5799,1.6831,2.292,2,16.406,0.764,0.828,2.0443,2.328,3.328,1,0
6.9810,14.5867,1.6820,2.297,2,16.406,0.764,0.828,2.0378,2.328,3.328,1,0
6.9840,14.5935,1.6809,2.301,2,16.406,0.764,0.828,2.0312,2.328,3.328,1,0
6.9870,14.6003,1.6798,2.307,2,16.406,0.764,0.828,2.0246,2.328,3.328,1,0
6.9900,14.6071,1.6786,2.311,2,16.406,0.764,0.828,2.0180,2.328,3.328,1,0
6.9930,14.6139,1.6774,2.318,2,16.406,0.764,0.828,2.0114,2.328,3.328,1,0
6.9960,14.6207,1.6762,2.322,2,16.406,0.764,0.828,2.0048,2.328,3.328,1,0
6.9990,14.6275,1.6749,2.327,2,16.406,0.764,0.828,1.9981,2.328,3.328,1,0
7.0020,14.6344,1.6736,2.332,2,16.406,0.764,0.828,1.9914,2.328,3.328,1,0
7.0050,14.6413,1.6723,2.338,2,16.406,0.764,0.828,1.9847,2.328,3.328,1,0
7.0080,14.6481,1.6709,2.344,2,16.406,0.764,0.828,1.9780,2.328,3.328,1,0
7.0110,14.6550,1.6695,2.347,2,16.406,0.764,0.828,1.9712,2.328,3.328,1,0
7.0140,14.6619,1.6681,2.352,2,16.406,0.764,0.828,1.9644,2.328,3.328,1,0
7.0170,14.6688,1.6666,2.358,2,16.406,0.764,0.828,1.9576,2.328,3.328,1,0
7.0200,14.6757,1.6652,2.361,2,16.406,0.764,0.828,1.9508,2.328,3.328,1,0
7.0230,14.6827,1.6636,2.368,2,16.406,0.764,0.828,1.9440,2.328,3.328,1,0
7.0260,14.6896,1.6621,2.374,2,16.406,0.764,0.828,1.9371,2.328,3.328,1,0
7.0290,14.6966,1.6605,2.380,2,16.406,0.764,0.828,1.9302,2.328,3.328,1,0
7.0320,14.7035,1.6589,2.384,2,16.406,0.764,0.828,1.9233,2.328,3.328,1,0
7.0350,14.7105,1.6573,2.391,2,16.406,0.764,0.828,1.9164,2.328,3.328,1,0
7.0380,14.7175,1.6556,2.398,2,16.406,0.764,0.828,1.9094,2.328,3.328,1,0
7.0410,14.7245,1.6539,2.409,2,16.406,0.764,0.828,1.9024,2.328,3.328,1,0
7.0440,14.7316,1.6522,2.414,2,16.406,0.764,0.828,1.8954,2.328,3.328,1,0
7.0470,14.7386,1.6505,2.421,2,16.406,0.764,0.828,1.8883,2.328,3.328,1,0
7.0500,14.7457,1.6487,2.426,2,16.406,0.764,0.828,1.8813,2.328,3.328,1,0
7.0530,14.7528,1.6469,2.434,2,16.406,0.764,0.828,1.8742,2.328,3.328,1,0
7.0560,14.7599,1.6450,2.441,2,16.406,0.764,0.828,1.8670,2.328,3.328,1,0
7.0590,14.7670,1.6432,2.448,2,16.406,0.764,0.828,1.8599,2.328,3.328,1,0
7.0620,14.7741,1.6413,2.459,2,16.406,0.764,0.828,1.8527,2.328,3.328,1,0
7.0650,14.7813,1.6394,2.462,2,16.406,0.764,0.828,1.8455,2.328,3.328,1,0
7.0680,14.7885,1.6375,2.470,2,16.406,0.764,0.828,1.8382,2.328,3.328,1,0
7.0710,14.7957,1.6355,2.477,2,16.406,0.764,0.828,1.8310,2.328,3.328,1,0
7.0740,14.8029,1.6335,2.485,2,16.406,0.764,0.828,1.8237,2.328,3.328,1,0
7.0770,14.8101,1.6315,2.491,2,16.406,0.764,0.828,1.8164,2.328,3.328,1,0
7.0800,14.8173,1.6295,2.495,2,16.406,0.764,0.828,1.8091,2.328,3.328,1,0
7.0830,14.8246,1.6274,2.505,2,16.406,0.764,0.828,1.8017,2.328,3.328,1,0
7.0860,14.8319,1.6253,2.512,2,16.406,0.764,0.828,1.7943,2.328,3.328,1,0
7.0890,14.8392,1.6232,2.518,2,16.406,0.764,0.828,1.7869,2.328,3.328,1,0
7.0920,14.8465,1.6211,2.529,2,16.406,0.764,0.828,1.7795,2.328,3.328,1,0
7.0950,14.8538,1.6190,2.537,2,16.406,0.764,0.828,1.7720,2.328,3.328,1,0
7.0980,14.8612,1.6168,2.545,2,16.406,0.764,0.828,1.7645,2.328,3.328,1,0
7.1010,14.8685,1.6146,2.548,2,16.406,0.764,0.828,1.7570,2.328,3.328,1,0
7.1040,14.8759,1.6124,2.556,2,16.406,0.764,0.828,1.7495,2.328,3.328,1,0
7.1070,14.8833,1.6101,2.562,2,16.406,0.764,0.828,1.7419,2.328,3.328,1,0
7.1100,14.8907,1.6078,2.571,2,16.406,0.764,0.828,1.7343,2.328,3.328,1,0
7.1130,14.8981,1.6055,2.579,2,16.406,0.764,0.828,1.7267,2.328,3.328,1,0
7.1160,14.9056,1.6032,2.586,2,16.406,0.764,0.828,1.7191,2.328,3.328,1,0
7.1190,14.9131,1.6009,2.594,2,16.406,0.764,0.828,1.7115,2.328,3.328,1,0
7.1220,14.9205,1.5986,2.603,2,16.406,0.764,0.828,1.7038,2.328,3.328,1,0
7.1250,14.9280,1.5962,2.608,2,16.406,0.764,0.828,1.6961,2.328,3.328,1,0
7.1280,14.9356,1.5938,2.614,2,16.406,0.764,0.828,1.6884,2.328,3.328,1,0
7.1310,14.9431,1.5914,2.620,2,16.406,0.764,0.828,1.6806,2.328,3.328,1,0
7.1340,14.9506,1.5890,2.626,2,16.406,0.764,0.828,1.6729,2.328,3.328,1,0
7.1370,14.9582,1.5865,2.634,2,16.406,0.764,0.828,1.6651,2.328,3.328,1,0
7.1400,14.9658,1.5841,2.644,2,16.406,0.764,0.828,1.6573,2.328,3.328,1,0
7.1430,14.9733,1.5816,2.649,2,16.406,0.764,0.828,1.6495,2.328,3.328,1,0
7.1460,14.9809,1.5791,2.654,2,16.406,0.764,0.828,1.6416,2.328,3.328,1,0
7.1490,14.9886,1.5766,2.659,2,16.406,0.764,0.828,1.6338,2.328,3.328,1,0
7.1520,14.9962,1.5740,2.668,2,16.406,0.764,0.828,1.6259,2.328,3.328,1,0
7.1550,15.0038,1.5715,2.672,2,16.406,0.764,0.828,1.6180,2.328,3.328,1,0
7.1580,15.0115,1.5690,2.679,2,16.406,0.764,0.828,1.6101,2.328,3.328,1,0
7.1610,15.0192,1.5664,2.686,2,16.406,0.764,0.828,1.6021,2.328,3.328,1,0
7.1640,15.0269,1.5638,2.692,2,16.406,0.764,0.828,1.5942,2.328,3.328,1,0
7.1670,15.0346,1.5612,2.699,2,16.406,0.764,0.828,1.5862,2.328,3.328,1,0
7.1700,15.0423,1.5586,2.708,2,16.406,0.764,0.828,1.5782,2.328,3.328,1,0
7.1730,15.0501,1.5560,2.713,2,16.406,0.764,0.828,1.5702,2.328,3.328,1,0
7.1760,15.0578,1.5533,2.720,2,16.406,0.764,0.828,1.5622,2.328,3.328,1,0
7.1790,15.0656,1.5507,2.728,2,16.406,0.764,0.828,1.5541,2.328,3.328,1,0
7.1820,15.0734,1.5480,2.736,2,16.406,0.764,0.828,1.5460,2.328,3.328,1,0
7.1850,15.0812,1.5453,2.742,2,16.406,0.764,0.828,1.5379,2.328,3.328,1,0
7.1880,15.0891,1.5426,2.754,2,16.406,0.764,0.828,1.5298,2.328,3.328,1,0
7.1910,15.0969,1.5399,2.761,2,16.406,0.764,0.828,1.5217,2.328,3.328,1,0
7.1940,15.1048,1.5372,2.768,2,16.406,0.764,0.828,1.5135,2.328,3.328,1,0
7.1970,15.1127,1.5345,2.779,2,16.406,0.764,0.828,1.5053,2.328,3.328,1,0
7.2000,15.1206,1.5317,2.787,2,16.406,0.764,0.828,1.4971,2.328,3.328,1,0
7.2030,15.1286,1.5290,2.795,2,16.406,0.764,0.828,1.4889,2.328,3.328,1,0
7.2060,15.1365,1.5262,2.803,2,16.406,0.764,0.828,1.4806,2.328,3.328,1,0
7.2090,15.1445,1.5234,2.814,2,16.406,0.764,0.828,1.4723,2.328,3.328,1,0
7.2120,15.1525,1.5206,2.820,2,16.406,0.764,0.828,1.4640,2.328,3.328,1,0
7.2150,15.1605,1.5177,2.829,2,16.406,0.764,0.828,1.4557,2.328,3.328,1,0
7.2180,15.1686,1.5149,2.836,2,16.406,0.764,0.828,1.4474,2.328,3.328,1,0
7.2210,15.1766,1.5121,2.847,2,16.406,0.764,0.828,1.4390,2.328,3.328,1,0
7.2240,15.1847,1.5092,2.854,2,16.406,0.764,0.828,1.4306,2.328,3.328,1,0
7.2270,15.1928,1.5063,2.864,2,16.406,0.764,0.828,1.4222,2.328,3.328,1,0
7.2300,15.2009,1.5034,2.870,2,16.406,0.764,0.828,1.4138,2.328,3.328,1,0
7.2330,15.2091,1.5005,2.876,2,16.406,0.764,0.828,1.4053,2.328,3.328,1,0
7.2360,15.2172,1.4976,2.885,2,16.406,0.764,0.828,1.3968,2.328,3.328,1,0
7.2390,15.2254,1.4947,2.891,2,16.406,0.764,0.828,1.3884,2.328,3.328,1,0
7.2420,15.2336,1.4918,2.899,2,16.406,0.764,0.828,1.3798,2.328,3.328,1,0
7.2450,15.2419,1.4889,2.908,2,16.406,0.764,0.828,1.3713,2.328,3.328,1,0
7.2480,15.2501,1.4860,2.918,2,16.406,0.764,0.828,1.3628,2.328,3.328,1,0
7.2510,15.2584,1.4830,2.927,2,16.406,0.764,0.828,1.3542,2.328,3.328,1,0
7.2540,15.2667,1.4801,2.935,2,16.406,0.764,0.828,1.3456,2.328,3.328,1,0
7.2570,15.2750,1.4771,2.953,2,16.406,0.764,0.828,1.3370,2.328,3.328,1,0
7.2600,15.2834,1.4741,2.952,2,16.406,0.764,0.828,1.3283,2.328,3.328,1,0
7.2630,15.2917,1.4712,2.956,2,16.406,0.764,0.828,1.3197,2.328,3.328,1,0
7.2660,15.3001,1.4682,2.966,2,16.406,0.764,0.828,1.3110,2.328,3.328,1,0
7.2690,15.3085,1.4652,2.975,2,16.406,0.764,0.828,1.3023,2.328,3.328,1,0
7.2720,15.3169,1.4621,2.984,2,16.406,0.764,0.828,1.2936,2.328,3.328,1,0
7.2750,15.3254,1.4591,2.994,2,16.406,0.764,0.828,1.2848,2.328,3.328,1,0
7.2780,15.3338,1.4561,3.004,2,16.406,0.764,0.828,1.2760,2.328,3.328,1,0
7.2810,15.3423,1.4530,3.007,2,16.406,0.764,0.828,1.2673,2.328,3.328,1,0
7.2840,15.3508,1.4500,3.016,2,16.406,0.764,0.828,1.2585,2.328,3.328,1,0
7.2870,15.3594,1.4469,3.024,2,16.406,0.764,0.828,1.2496,2.328,3.328,1,0
7.2900,15.3679,1.4439,3.034,2,16.406,0.764,0.828,1.2408,2.328,3.328,1,0
7.2930,15.3765,1.4408,3.039,2,16.406,0.764,0.828,1.2320,2.328,3.328,1,0
7.2960,15.3851,1.4378,3.048,2,16.406,0.764,0.828,1.2231,2.328,3.328,1,0
7.2990,15.3937,1.4347,3.057,2,16.406,0.764,0.828,1.2142,2.328,3.328,1,0
7.3020,15.4024,1.4316,3.064,2,16.406,0.764,0.828,1.2053,2.328,3.328,1,0
7.3050,15.4111,1.4286,3.073,2,16.406,0.764,0.828,1.1964,2.328,3.328,1,0
7.3080,15.4198,1.4255,3.079,2,16.406,0.764,0.828,1.1874,2.328,3.328,1,0
7.3110,15.4285,1.4224,3.087,2,16.406,0.764,0.828,1.1785,2.328,3.328,1,0
7.3140,15.4372,1.4193,3.097,2,16.406,0.764,0.828,1.1695,2.328,3.328,1,0
7.3170,15.4460,1.4162,3.101,2,16.406,0.764,0.828,1.1605,2.328,3.328,1,0
7.3200,15.4548,1.4131,3.109,2,16.406,0.764,0.828,1.1515,2.328,3.328,1,0
7.3230,15.4636,1.4100,3.118,2,16.406,0.764,0.828,1.1425,2.328,3.328,1,0
7.3260,15.4724,1.4069,3.128,2,16.406,0.764,0.828,1.1335,2.328,3.328,1,0
7.3290,15.4813,1.4038,3.137,2,16.406,0.764,0.828,1.1244,2.328,3.328,1,0
7.3320,15.4902,1.4007,3.146,2,16.406,0.764,0.828,1.1153,2.328,3.328,1,0
7.3350,15.4991,1.3976,3.153,2,16.406,0.764,0.828,1.1062,2.328,3.328,1,0
7.3380,15.5080,1.3945,3.159,2,16.406,0.764,0.828,1.0971,2.328,3.328,1,0
7.3410,15.5169,1.3913,3.169,2,16.406,0.764,0.828,1.0880,2.328,3.328,1,0
7.3440,15.5259,1.3882,3.176,2,16.406,0.764,0.828,1.0789,2.328,3.328,1,0
7.3470,15.5349,1.3851,3.184,2,16.406,0.764,0.828,1.0697,2.328,3.328,1,0
