time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000082,-0.000753,-0.000016,0.000345,0.000000,0.012699,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000526,-0.000024,-0.000048,0.000378,0.000000,0.043322,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,0.000000,1.263977,0.000573,0.000243,0.000034,0.000428,0.000000,0.085959,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,0.000007,0.902700,0.000450,0.000249,0.000464,0.000460,0.000000,0.138808,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.057590,0.000020,0.535751,0.018925,0.063095,-0.000340,0.004115,0.000000,0.187529,0.000000,0,0,14.038303,0.000000,0.000000,0.000000
0.612000,0.058177,-0.000407,0.544357,-0.063667,-0.100438,-0.004459,-0.000468,0.000000,0.241146,0.000000,0,0,14.037737,0.000000,0.000000,0.000000
0.714000,0.048830,-0.001132,0.649193,-0.055069,-0.075476,-0.007807,0.004323,0.000000,0.294072,0.000000,0,0,14.047108,0.000000,0.000000,0.000000
0.816000,0.043138,-0.001808,0.659178,-0.041307,-0.026304,-0.010769,0.013921,0.000000,0.357577,0.000000,0,0,14.052825,0.000000,0.000000,0.000000
0.918000,0.048080,-0.002606,0.620835,0.136650,0.150357,0.008813,-0.008599,0.000000,0.411447,0.000000,0,0,14.047925,0.000000,0.000000,0.000000
1.020000,0.060909,-0.002947,0.609981,0.038232,0.035065,-0.010267,-0.004923,0.000000,0.461828,0.000000,0,0,14.035127,0.000000,0.000000,0.000000
1.122000,0.056303,-0.002705,0.615515,-0.070281,-0.074352,0.005670,0.002379,0.000000,0.504850,0.000000,0,0,14.039717,0.000000,0.000000,0.000000
1.224000,0.054111,-0.002834,0.618375,0.063114,0.059788,-0.001632,-0.003861,0.000000,0.558971,0.000000,0,0,14.041912,0.000000,0.000000,0.000000
1.326000,0.066773,-0.002283,0.621111,0.167717,0.163364,0.009591,0.000681,0.000000,0.606434,0.000000,0,0,14.029238,0.000000,0.000000,0.000000
1.428000,0.090161,0.000222,0.627457,0.315202,0.312241,0.031982,0.012079,0.000000,0.651223,0.000000,0,0,14.005758,0.000000,0.000000,0.000000
1.530000,0.135144,0.004192,0.640523,0.582154,0.572174,0.040263,0.010094,0.000000,0.674628,0.000000,0,0,13.960639,0.000000,0.000000,0.000000
1.632000,0.207358,0.008865,0.660363,0.866901,0.855391,0.048146,0.007086,0.000000,0.681466,0.000000,0,0,13.888286,0.000000,0.000000,0.000000
1.734000,0.309546,0.014840,0.685490,1.153713,1.146795,0.051876,0.013954,0.000000,0.666043,0.000000,0,0,13.785930,0.000000,0.000000,0.000000
1.836000,0.441114,0.022178,0.710626,1.433886,1.431044,0.062133,0.010392,0.000000,0.619426,0.000000,0,0,13.654164,0.000000,0.000000,0.000000
1.938000,0.600719,0.030051,0.729174,1.687437,1.689518,0.057549,0.011562,0.000000,0.551802,0.000000,0,0,13.494365,0.000000,0.000000,0.000000
2.040000,0.785341,0.036859,0.736072,1.923221,1.928241,0.045463,0.017480,0.000000,0.474400,0.002813,0,0,13.309627,0.000000,0.000000,0.000000
2.142000,0.994430,0.042650,0.734224,2.158734,2.164013,0.033171,0.020549,0.000000,0.424317,0.021116,0,0,13.100494,0.000000,0.000000,0.000000
2.244000,1.227368,0.048435,0.730411,2.385610,2.389146,0.029910,0.015747,0.000000,0.381404,0.051670,0,0,12.867542,0.000000,0.000000,0.000000
2.346000,1.480673,0.054679,0.732437,2.553305,2.558049,0.027651,0.011916,0.000000,0.351436,0.084709,0,0,12.614225,0.000000,0.000000,0.000000
2.448000,1.746737,0.061473,0.736012,2.634862,2.646167,0.032005,0.009207,0.000000,0.324006,0.125761,0,0,12.348140,0.000000,0.000000,0.000000
2.550000,2.017874,0.068500,0.735458,2.656199,2.660306,0.021619,0.004545,0.000000,0.303559,0.161291,0,0,12.076979,0.000000,0.000000,0.000000
2.652000,2.286532,0.073678,0.730953,2.598562,2.598578,0.001093,0.007714,0.000000,0.283698,0.195004,0,0,11.808386,0.000000,0.000000,0.000000
2.754000,2.545866,0.077760,0.727447,2.482578,2.482453,-0.001553,0.005913,0.000000,0.268102,0.216643,0,0,11.549165,0.000000,0.000000,0.000000
