sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838066.164761,0,1.659268,-0.026774,0.004333,-0.0236,-0.0398,0.001005,1.648994,-0.000000,-0.000000,-0.0020,1.659155,-0.027098,0.004331,-0.0050,-0.0001,-0.000006,-0.111201,0.0000,1.659155,0.000000,-0.000000,5.0000,0.000000,2.000000,3416.6375,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.65,9.25,44.55,4.98,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.17498486928021,96.29714110817679,0.076243,0.082839,6560.1,6060.4,-0.049099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838066.170522,1,1.659180,-0.034589,-0.011587,0.0542,-0.0075,0.000759,1.648913,-0.000001,-0.000000,-0.0094,1.659538,-0.034864,-0.011589,0.0081,-0.0002,-0.000010,-0.018854,0.0000,1.659538,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.32,8.31,38.96,2.97,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.13705676496326,82.49805227384093,0.063960,0.070255,6556.9,6063.6,-0.043556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838066.180754,2,1.703542,-0.020763,0.012515,-0.0876,-0.0284,0.000279,1.648775,-0.000002,-0.000001,-0.0124,1.703803,-0.021022,0.012513,0.0069,-0.0005,-0.000019,-0.011426,0.0000,1.703803,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.10,7.50,33.69,2.97,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.09072105094015,87.6445831057004,0.062403,0.067836,6552.3,6068.2,-0.035507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838066.192845,3,1.602518,0.033568,0.000672,-0.0304,-0.0883,-0.000204,1.648627,-0.000004,-0.000003,-0.0121,1.602706,0.033221,0.000668,0.0060,-0.0011,-0.000043,0.003547,0.0000,1.602706,0.000000,0.000000,5.0000,0.000000,2.000000,3054.7956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.21,7.60,30.02,8.12,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.34523670548279,136.96419954773853,0.084512,0.088621,6546.2,6074.3,-0.024865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838066.204865,4,1.580706,0.061244,-0.003781,-0.0156,-0.0047,0.000077,1.648492,-0.000007,-0.000005,-0.0106,1.580849,0.060960,-0.003784,0.0055,-0.0013,-0.000051,0.025395,0.0000,1.580849,0.000000,0.000000,5.0000,0.000000,2.000000,3003.8759,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.62,7.24,26.47,5.21,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.206450340586642,131.49021131592733,0.069957,0.073376,6539.1,6081.4,-0.012477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838066.216792,5,1.636853,-0.093939,0.000204,-0.0280,0.0665,0.000206,1.648462,-0.000004,-0.000003,0.0010,1.636968,-0.094062,0.000203,0.0054,-0.0008,-0.000032,0.063434,0.0000,1.636968,0.000000,0.000000,5.0000,0.000000,2.000000,2994.8439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.25,6.94,23.44,5.27,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.10593734207616,78.90303118409284,0.030611,0.033643,6527.9,6092.6,0.007046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838066.228780,6,1.627670,-0.009870,-0.006503,0.0127,0.0418,0.000643,1.648469,0.000002,0.000000,0.0002,1.627808,-0.009905,-0.006502,0.0073,-0.0004,-0.000010,0.079761,0.0000,1.627808,0.000000,0.000000,5.0000,0.000000,2.000000,2987.1339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.08,6.75,20.92,5.65,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.83509040632667,54.15324194430832,0.008125,0.011394,6522.5,6098.1,0.016575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838066.240843,7,1.674531,-0.053495,-0.003604,0.0051,0.0647,0.002034,1.648452,0.000007,0.000003,-0.0009,1.674655,-0.053425,-0.003600,0.0073,0.0008,0.000041,0.096298,0.0000,1.674655,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.8150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.10,6.60,18.80,5.77,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.6334070020405,30.47332702228637,-0.019746,-0.014511,6517.2,6103.4,0.025788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838066.252798,8,1.705192,-0.004518,0.000649,0.0387,0.0218,0.000922,1.648434,0.000014,0.000007,-0.0008,1.705414,-0.004431,0.000654,0.0139,0.0013,0.000066,0.114684,0.0000,1.705414,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.7205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.26,6.40,16.91,5.21,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.452576407744203,15.225626291814095,-0.024910,-0.019510,6511.6,6109.0,0.035517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838066.264831,9,1.675660,-0.010465,0.002486,-0.0451,0.0096,0.000923,1.648415,0.000021,0.000011,-0.0007,1.675825,-0.010383,0.002491,0.0117,0.0016,0.000080,0.133496,0.0000,1.675825,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.4012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.54,6.20,15.29,5.12,0.000021,0.0006,-5.0007,0.008000,0.037301,-0.1048,-0.490156,0.010861,0.001001,0.0,0.0,-30.51368881451711,5.452357429106016,-0.024387,-0.018854,6506.0,6114.6,0.045271,0.000000,0.000000,0.5000,1.0000,,,,,
