sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670278.985739,10,1.647145,-0.066563,-0.000374,-0.0448,-0.0134,0.000610,1.648397,0.000029,0.000015,-0.0006,1.647501,-0.066508,-0.000372,0.0314,0.0020,0.000078,0.152091,0.0000,1.647501,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.75,3.92,11.42,2.49,0.000029,0.0009,-5.0006,0.008000,0.024761,-0.0454,-0.470261,0.008540,-0.002474,0.0,0.0,-110.60129956865141,-592.8974465849722,-0.017899,-0.016198,6499.4,6121.2,0.056848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670278.997820,11,1.610946,0.065652,0.004452,-0.0472,-0.0227,-0.000213,1.648380,0.000035,0.000018,-0.0005,1.611205,0.065669,0.004453,0.0257,0.0007,0.000035,0.170492,0.0000,1.611205,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.27,3.73,10.26,2.64,0.000035,0.0010,-5.0005,0.008000,0.182087,0.3676,-0.476017,0.002489,-0.002509,0.0,0.0,-72.81676937968038,-518.1425545095312,-0.005507,-0.004408,6494.1,6126.5,0.066049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670279.009723,12,1.618732,0.015308,-0.004926,-0.0495,-0.0424,0.000024,1.648364,0.000042,0.000022,-0.0004,1.618922,0.015272,-0.004926,0.0210,-0.0019,-0.000039,0.188829,0.0000,1.618922,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.85,3.55,9.25,2.53,0.000042,0.0013,-5.0004,0.008000,0.034379,0.0747,-0.480695,-0.006191,-0.001455,0.0,0.0,-4.970635307774074,-408.68585498872454,0.011939,0.012856,6488.9,6131.6,0.075046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670279.021805,13,1.667713,0.027357,0.001127,-0.0464,-0.0876,0.002123,1.648349,0.000051,0.000027,-0.0003,1.667854,0.027242,0.001127,0.0173,-0.0076,-0.000137,0.206519,0.0000,1.667854,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8705,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.51,3.38,8.40,2.46,0.000051,0.0015,-5.0003,0.008000,0.048125,-0.3339,-0.486515,-0.021942,0.003843,0.0,0.0,119.59209054127948,-216.41375878762608,0.042192,0.045639,6484.0,6136.6,0.083627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670279.033649,14,1.790066,-0.038494,-0.004855,0.0247,-0.0222,-0.000078,1.648334,0.000059,0.000031,-0.0002,1.790206,-0.038605,-0.004855,0.0190,-0.0084,-0.000153,0.224415,0.0000,1.790206,-0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.19,3.24,7.63,2.44,0.000059,0.0018,-5.0002,0.008000,0.144046,-0.2937,-0.488930,-0.021988,-0.000424,0.0,0.0,135.14604919322483,-215.43306165830415,0.042655,0.045336,6479.1,6141.5,0.092224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670279.045727,15,1.630435,0.009611,0.003211,-0.0138,-0.0500,-0.000322,1.648320,0.000067,0.000035,-0.0002,1.630542,0.009481,0.003210,0.0157,-0.0114,-0.000090,0.241908,0.0000,1.630542,0.000000,0.000000,5.0000,0.000000,2.000000,3359.9259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.94,3.14,7.02,2.57,0.000067,0.0020,-5.0002,0.008000,0.104454,-0.3031,-0.494214,-0.027408,0.000028,0.0,0.0,196.09151173075037,-152.6607172642626,0.053917,0.055667,6474.3,6146.3,0.100520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670279.057762,16,1.610553,0.005122,-0.000936,-0.0930,0.0156,0.000384,1.648307,0.000076,0.000039,-0.0001,1.610633,0.005036,-0.000936,0.0130,-0.0085,-0.000064,0.259431,0.0000,1.610633,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.73,3.05,6.50,2.51,0.000076,0.0022,-5.0001,0.008000,0.101799,-0.0617,-0.498430,-0.019077,0.002508,0.0,0.0,138.39169081726521,-229.91148594558524,0.037218,0.039121,6469.6,6151.0,0.108721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670279.069743,17,1.672456,0.017594,0.000342,0.0354,-0.0419,0.001279,1.648295,0.000085,0.000044,-0.0000,1.672559,0.017494,0.000342,0.0176,-0.0110,-0.000067,0.275660,0.0000,1.672559,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.0939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.54,2.98,6.06,2.57,0.000085,0.0025,-5.0000,0.008000,0.014089,-0.2646,-0.495513,-0.023485,0.001898,0.0,0.0,191.66878457962343,-161.37910762908922,0.045410,0.048574,6465.3,6155.3,0.116300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670279.081746,18,1.552988,0.008543,-0.002343,0.0468,0.0552,-0.000538,1.648284,0.000095,0.000048,0.0000,1.553119,0.008509,-0.002342,0.0236,-0.0040,0.000006,0.292709,0.0000,1.553119,0.000000,0.000000,5.0000,0.000000,2.000000,3388.6539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6320,1.39,2.91,5.69,2.56,0.000095,0.0028,-5.0000,0.008000,0.093042,-0.0437,-0.491384,-0.008252,-0.001941,0.0,0.0,43.048734132356,-326.28620743859824,0.015600,0.017470,6460.8,6159.8,0.124158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670279.093718,19,1.635913,-0.047915,-0.003538,0.0448,0.0027,-0.000618,1.648273,0.000105,0.000053,0.0001,1.636061,-0.047940,-0.003538,0.0280,-0.0031,-0.000026,0.309032,0.0000,1.636061,0.000000,0.000000,5.0000,0.000000,2.000000,2927.2400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.6560,1.25,3.47,5.98,6.65,0.000105,0.0030,-4.9999,0.008000,0.065796,-0.1938,-0.488865,-0.006137,-0.002054,0.0,0.0,29.564770071955905,-337.99517930506374,0.011927,0.012645,6456.4,6164.1,0.131665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670279.105749,20,1.673383,-0.058692,-0.003894,0.0447,0.0397,-0.001172,1.648263,0.000116,0.000057,0.0001,1.673560,-0.058682,-0.003894,0.0317,0.0013,-0.000015,0.326805,0.0000,1.673560,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.4324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6800,1.13,3.67,5.94,4.77,0.000116,0.0033,-4.9999,0.008000,0.125030,-0.4605,-0.487150,0.002741,0.002964,0.0,0.0,-68.88918415395126,-459.2324967395731,-0.005038,-0.005957,6452.1,6168.5,0.139227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670279.117680,21,1.677300,0.005930,0.001089,-0.0079,0.0377,-0.000005,1.648253,0.000127,0.000062,0.0001,1.677444,0.005969,0.001089,0.0260,0.0047,0.000054,0.342561,0.0000,1.677444,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.4765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,1.03,3.79,5.85,4.46,0.000127,0.0035,-4.9999,0.008000,0.011166,0.3407,-0.494770,0.009501,-0.000794,0.0,0.0,-155.0567861880126,-560.1536975573862,-0.018639,-0.019387,6448.1,6172.4,0.146190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670279.129712,22,1.668465,0.039732,0.005729,-0.0928,0.0539,-0.000526,1.648245,0.000139,0.000067,0.0002,1.668581,0.039806,0.005729,0.0214,0.0090,0.000110,0.358069,0.0000,1.668581,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.2747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.95,3.89,5.78,4.49,0.000139,0.0038,-4.9998,0.008000,0.052934,0.2701,-0.501206,0.018093,0.000933,0.0,0.0,-274.3332780168255,-711.8548557754591,-0.035556,-0.036830,6444.2,6176.4,0.153085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670279.141892,23,1.565170,0.029081,0.004785,0.0565,0.0566,-0.000210,1.648236,0.000151,0.000072,0.0002,1.565326,0.029186,0.004786,0.0287,0.0127,0.000177,0.373185,0.0000,1.565326,0.000000,0.000000,5.0000,0.000000,2.000000,2912.1797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.88,4.05,5.82,4.93,0.000151,0.0041,-4.9998,0.008000,0.285482,0.5387,-0.495815,0.025542,-0.002570,0.0,0.0,-387.94487499034165,-843.9863527858822,-0.050416,-0.051709,6440.3,6180.2,0.159776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670279.153889,24,1.712547,-0.016905,0.004764,0.0701,-0.0190,0.000111,1.648229,0.000164,0.000076,0.0002,1.712753,-0.016834,0.004765,0.0372,0.0083,0.000115,0.388704,0.0000,1.712753,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.9180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.7760,0.84,4.25,5.92,5.39,0.000164,0.0044,-4.9998,0.008000,0.039755,0.0952,-0.489144,0.016918,0.000929,0.0,0.0,-255.41064816249985,-655.0955195743657,-0.033388,-0.034291,6436.4,6184.1,0.166578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670279.165775,25,1.646309,-0.007103,0.005971,0.0032,-0.0700,0.000521,1.648221,0.000178,0.000081,0.0002,1.646483,-0.007101,0.005971,0.0312,0.0000,-0.000002,0.403717,0.0000,1.646483,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8000,0.78,4.41,5.97,5.30,0.000178,0.0047,-4.9998,0.008000,0.020794,0.3954,-0.497068,0.000103,-0.000073,0.0,0.0,-3.71469263708957,-301.3909532150599,-0.000175,-0.000238,6432.7,6187.9,0.173123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670279.177856,26,1.713569,-0.090856,-0.004991,-0.0026,0.0240,0.000111,1.648215,0.000192,0.000087,0.0002,1.713714,-0.090837,-0.004991,0.0257,0.0023,0.000045,0.418456,0.0000,1.713714,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4024,0.0000,0.000000,0.8240,0.74,4.49,5.97,4.94,0.000192,0.0050,-4.9998,0.008000,0.109003,-0.3019,-0.504280,0.004722,0.000655,0.0,0.0,-65.19372661877274,-366.0196368451579,-0.009487,-0.009396,6429.0,6191.6,0.179561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670279.189537,27,1.697626,0.022489,0.005388,-0.0356,-0.0229,0.000249,1.648209,0.000208,0.000092,0.0002,1.697743,0.022487,0.005388,0.0213,-0.0003,0.000011,0.432122,0.0000,1.697743,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.8274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.68,4.52,5.88,4.73,0.000208,0.0053,-4.9998,0.008000,0.092661,0.4413,-0.510492,-0.000618,-0.000231,0.0,0.0,18.475219192130083,-243.37452065205196,0.001047,0.001438,6425.5,6195.1,0.185636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670279.201539,28,1.616198,-0.055416,0.004693,0.0264,0.0095,-0.000040,1.648203,0.000224,0.000097,0.0002,1.616322,-0.055410,0.004693,0.0228,0.0007,0.000023,0.446009,0.0000,1.616322,0.000000,0.000000,5.0000,0.000000,2.000000,2898.7829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4373,0.0000,0.000000,0.8720,0.62,4.55,5.80,4.73,0.000224,0.0055,-4.9998,0.008000,0.070210,0.4718,-0.510655,0.004471,0.000066,0.0,0.0,-3.527380982466653,-259.79986428095367,-0.002802,-0.002537,6421.9,6198.6,0.191834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670279.213463,29,1.719030,-0.011986,0.005064,0.0054,-0.0532,-0.001222,1.648197,0.000240,0.000102,0.0002,1.719136,-0.012024,0.005063,0.0200,-0.0046,-0.000142,0.458943,0.0000,1.719136,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.7744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4550,0.0000,0.000000,0.8960,0.56,4.79,5.90,6.09,0.000240,0.0058,-4.9998,0.008000,0.046978,0.5134,-0.515297,-0.010239,-0.000428,0.0,0.0,161.95308245401506,-63.09692130899535,0.019072,0.017724,6418.6,6202.0,0.197629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670279.225660,30,1.659156,-0.058650,-0.004389,0.0621,0.0475,0.001304,1.648192,0.000258,0.000107,0.0002,1.659316,-0.058642,-0.004389,0.0288,0.0009,0.000040,0.473244,0.0000,1.659316,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.9200,0.54,5.04,6.11,6.47,0.000258,0.0061,-4.9998,0.008000,0.094393,-0.3142,-0.508216,-0.002544,-0.000157,0.0,0.0,0.6761061615908375,-228.110978315816,-0.003795,-0.003215,6415.1,6205.5,0.203783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670279.237769,31,1.669606,0.017730,-0.005753,0.0390,0.1253,-0.000608,1.648187,0.000277,0.000113,0.0001,1.669790,0.017841,-0.005752,0.0315,0.0121,0.000205,0.486917,0.0000,1.669790,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.8844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4909,0.0000,0.000000,0.9440,0.53,5.19,6.25,6.04,0.000277,0.0064,-4.9999,0.008000,0.054228,-0.6585,-0.507266,0.016868,-0.000664,0.0,0.0,-396.0967395073533,-726.5325636132063,-0.051152,-0.051460,6411.7,6208.8,0.209601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670279.249746,32,1.712452,0.025294,0.004925,0.0043,0.0685,0.000235,1.648182,0.000297,0.000118,0.0001,1.712610,0.025445,0.004927,0.0269,0.0157,0.000282,0.499942,0.0000,1.712610,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5086,0.0000,0.000000,0.9680,0.52,5.30,6.35,5.92,0.000297,0.0068,-4.9999,0.008000,0.097284,0.0069,-0.513459,0.021478,-0.000643,0.0,0.0,-543.0945888622433,-880.8032272773185,-0.067827,-0.067776,6408.5,6212.1,0.215234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670279.261791,33,1.641702,-0.002578,0.009992,0.0469,-0.0212,0.000643,1.648177,0.000318,0.000123,0.0001,1.641890,-0.002472,0.009994,0.0315,0.0107,0.000223,0.512058,0.0000,1.641890,0.000000,0.000000,5.0000,0.000000,2.000000,2886.5924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5260,0.0000,0.000000,0.9920,0.52,5.43,6.47,6.17,0.000318,0.0071,-4.9999,0.008000,0.121761,0.2989,-0.510559,0.015023,-0.000242,0.0,0.0,-356.8374876909969,-640.9452340915326,-0.046941,-0.046079,6405.5,6215.1,0.220497,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670279.273918,34,1.669143,-0.046873,0.000937,0.0321,0.0493,-0.000611,1.648172,0.000340,0.000129,0.0000,1.669342,-0.046745,0.000938,0.0324,0.0128,0.000217,0.524608,0.0000,1.669342,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.7420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.52,5.58,6.61,6.44,0.000340,0.0074,-5.0000,0.008000,0.048515,-0.2884,-0.511318,0.028191,-0.000217,0.0,0.0,-442.0100221934441,-739.3510509582852,-0.056514,-0.056597,6402.4,6218.2,0.225926,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670279.285773,35,1.661931,0.022199,-0.002838,0.0517,0.0746,0.000751,1.648168,0.000363,0.000134,-0.0001,1.662163,0.022370,-0.002835,0.0369,0.0166,0.000317,0.535833,0.0000,1.662163,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.7238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.50,5.69,6.68,6.28,0.000363,0.0077,-5.0001,0.008000,0.152153,0.1231,-0.508409,0.035916,0.000549,0.0,0.0,-605.8916024300722,-903.8259435240509,-0.074813,-0.073926,6399.6,6221.0,0.230783,0.000000,0.000000,0.5000,1.0000,,,,,
